Created as New Dataset,Sample 173 By Administrator Date Wednesday, September 10 2025
cm-1,A
1240.00,0.0078
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
1236.00,0.0076
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0075
1230.00,0.0076
1229.00,0.0077
1228.00,0.0078
1227.00,0.0080
1226.00,0.0083
1225.00,0.0085
1224.00,0.0088
1223.00,0.0092
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0102
1218.00,0.0101
1217.00,0.0100
1216.00,0.0098
1215.00,0.0095
1214.00,0.0091
1213.00,0.0088
1212.00,0.0085
1211.00,0.0082
1210.00,0.0080
1209.00,0.0078
1208.00,0.0077
1207.00,0.0075
1206.00,0.0073
1205.00,0.0072
1204.00,0.0072
1203.00,0.0072
1202.00,0.0071
1201.00,0.0071
1200.00,0.0071
1199.00,0.0071
1198.00,0.0071
1197.00,0.0071
1196.00,0.0071
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0071
1187.00,0.0072
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0077
1182.00,0.0078
1181.00,0.0080
1180.00,0.0082
1179.00,0.0085
1178.00,0.0089
1177.00,0.0096
1176.00,0.0104
1175.00,0.0115
1174.00,0.0130
1173.00,0.0149
1172.00,0.0171
1171.00,0.0195
1170.00,0.0220
1169.00,0.0241
1168.00,0.0255
1167.00,0.0261
1166.00,0.0259
1165.00,0.0250
1164.00,0.0239
1163.00,0.0228
1162.00,0.0218
1161.00,0.0209
1160.00,0.0202
1159.00,0.0197
1158.00,0.0193
1157.00,0.0191
1156.00,0.0189
1155.00,0.0189
1154.00,0.0188
1153.00,0.0186
1152.00,0.0182
1151.00,0.0176
1150.00,0.0168
1149.00,0.0160
1148.00,0.0151
1147.00,0.0143
1146.00,0.0135
1145.00,0.0128
1144.00,0.0120
1143.00,0.0113
1142.00,0.0106
1141.00,0.0100
1140.00,0.0095
1139.00,0.0091
1138.00,0.0088
1137.00,0.0085
1136.00,0.0083
1135.00,0.0081
1134.00,0.0080
1133.00,0.0080
1132.00,0.0079
1131.00,0.0080
1130.00,0.0080
1129.00,0.0081
1128.00,0.0081
1127.00,0.0082
1126.00,0.0082
1125.00,0.0082
1124.00,0.0081
1123.00,0.0081
1122.00,0.0081
1121.00,0.0082
1120.00,0.0083
1119.00,0.0084
1118.00,0.0086
1117.00,0.0087
1116.00,0.0088
1115.00,0.0090
1114.00,0.0091
1113.00,0.0092
1112.00,0.0094
1111.00,0.0096
1110.00,0.0100
1109.00,0.0106
1108.00,0.0112
1107.00,0.0120
1106.00,0.0128
1105.00,0.0135
1104.00,0.0142
1103.00,0.0146
1102.00,0.0147
1101.00,0.0143
1100.00,0.0138
1099.00,0.0131
1098.00,0.0123
1097.00,0.0116
1096.00,0.0109
1095.00,0.0103
1094.00,0.0099
1093.00,0.0096
1092.00,0.0094
1091.00,0.0092
1090.00,0.0090
1089.00,0.0089
1088.00,0.0087
1087.00,0.0086
1086.00,0.0085
1085.00,0.0084
1084.00,0.0084
1083.00,0.0083
1082.00,0.0082
1081.00,0.0080
1080.00,0.0078
1079.00,0.0076
1078.00,0.0074
1077.00,0.0073
1076.00,0.0073
1075.00,0.0074
1074.00,0.0074
1073.00,0.0074
1072.00,0.0074
1071.00,0.0074
1070.00,0.0075
1069.00,0.0076
1068.00,0.0077
1067.00,0.0077
1066.00,0.0077
1065.00,0.0076
1064.00,0.0076
1063.00,0.0076
1062.00,0.0076
1061.00,0.0076
1060.00,0.0077
1059.00,0.0078
1058.00,0.0079
1057.00,0.0079
1056.00,0.0079
1055.00,0.0079
1054.00,0.0078
1053.00,0.0079
1052.00,0.0080
1051.00,0.0082
1050.00,0.0084
1049.00,0.0086
1048.00,0.0088
1047.00,0.0089
1046.00,0.0091
1045.00,0.0091
1044.00,0.0091
1043.00,0.0090
1042.00,0.0089
1041.00,0.0088
1040.00,0.0088
1039.00,0.0087
1038.00,0.0087
1037.00,0.0087
1036.00,0.0087
1035.00,0.0086
1034.00,0.0086
1033.00,0.0086
1032.00,0.0086
1031.00,0.0086
1030.00,0.0086
1029.00,0.0086
1028.00,0.0085
1027.00,0.0085
1026.00,0.0084
1025.00,0.0083
1024.00,0.0083
1023.00,0.0083
1022.00,0.0083
1021.00,0.0083
1020.00,0.0083
1019.00,0.0083
1018.00,0.0084
1017.00,0.0085
1016.00,0.0087
1015.00,0.0089
1014.00,0.0092
1013.00,0.0095
1012.00,0.0097
1011.00,0.0100
1010.00,0.0102
1009.00,0.0105
1008.00,0.0108
1007.00,0.0113
1006.00,0.0119
1005.00,0.0127
1004.00,0.0139
1003.00,0.0156
1002.00,0.0177
1001.00,0.0203
1000.00,0.0229
999.00,0.0249
998.00,0.0259
997.00,0.0253
996.00,0.0234
995.00,0.0206
994.00,0.0177
993.00,0.0152
992.00,0.0133
991.00,0.0119
990.00,0.0110
989.00,0.0105
988.00,0.0101
987.00,0.0099
986.00,0.0100
985.00,0.0102
984.00,0.0107
983.00,0.0114
982.00,0.0125
981.00,0.0139
980.00,0.0159
979.00,0.0183
978.00,0.0212
977.00,0.0245
976.00,0.0280
975.00,0.0311
974.00,0.0333
973.00,0.0338
972.00,0.0325
971.00,0.0294
970.00,0.0255
969.00,0.0215
968.00,0.0181
967.00,0.0156
966.00,0.0138
965.00,0.0125
964.00,0.0115
963.00,0.0107
962.00,0.0101
961.00,0.0096
960.00,0.0092
959.00,0.0088
958.00,0.0086
957.00,0.0084
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0078
952.00,0.0077
951.00,0.0076
950.00,0.0077
949.00,0.0078
948.00,0.0079
947.00,0.0081
946.00,0.0084
945.00,0.0087
944.00,0.0090
943.00,0.0093
942.00,0.0096
941.00,0.0098
940.00,0.0097
939.00,0.0094
938.00,0.0089
937.00,0.0083
936.00,0.0078
935.00,0.0073
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0062
922.00,0.0063
921.00,0.0063
920.00,0.0064
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0082
906.00,0.0091
905.00,0.0103
904.00,0.0119
903.00,0.0140
902.00,0.0163
901.00,0.0185
900.00,0.0200
899.00,0.0203
898.00,0.0195
897.00,0.0178
896.00,0.0157
895.00,0.0136
894.00,0.0118
893.00,0.0102
892.00,0.0091
891.00,0.0083
890.00,0.0078
889.00,0.0075
888.00,0.0073
887.00,0.0072
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0070
881.00,0.0069
880.00,0.0068
879.00,0.0068
878.00,0.0068
877.00,0.0070
876.00,0.0071
875.00,0.0073
874.00,0.0074
873.00,0.0075
872.00,0.0074
871.00,0.0073
870.00,0.0072
869.00,0.0071
868.00,0.0070
867.00,0.0070
866.00,0.0071
865.00,0.0072
864.00,0.0072
863.00,0.0073
862.00,0.0075
861.00,0.0077
860.00,0.0078
859.00,0.0080
858.00,0.0081
857.00,0.0083
856.00,0.0083
855.00,0.0084
854.00,0.0086
853.00,0.0087
852.00,0.0089
851.00,0.0091
850.00,0.0095
849.00,0.0100
848.00,0.0107
847.00,0.0116
846.00,0.0130
845.00,0.0151
844.00,0.0180
843.00,0.0212
842.00,0.0235
841.00,0.0240
840.00,0.0224
839.00,0.0195
838.00,0.0166
837.00,0.0142
836.00,0.0128
835.00,0.0119
834.00,0.0114
833.00,0.0111
832.00,0.0108
831.00,0.0105
830.00,0.0102
829.00,0.0100
828.00,0.0098
827.00,0.0097
826.00,0.0098
825.00,0.0099
824.00,0.0099
823.00,0.0099
822.00,0.0098
821.00,0.0099
820.00,0.0101
819.00,0.0104
818.00,0.0109
817.00,0.0117
816.00,0.0127
815.00,0.0140
814.00,0.0156
813.00,0.0173
812.00,0.0191
811.00,0.0209
810.00,0.0223
809.00,0.0230
808.00,0.0228
807.00,0.0217
806.00,0.0200
805.00,0.0181
804.00,0.0162
803.00,0.0146
802.00,0.0133
801.00,0.0123
800.00,0.0116
799.00,0.0111
798.00,0.0107
797.00,0.0103
796.00,0.0098
795.00,0.0093
794.00,0.0088
793.00,0.0084
792.00,0.0082
791.00,0.0081
790.00,0.0079
789.00,0.0078
788.00,0.0075
787.00,0.0072
786.00,0.0070
785.00,0.0068
784.00,0.0067
783.00,0.0064
782.00,0.0062
781.00,0.0060
780.00,0.0059
779.00,0.0058
778.00,0.0058
777.00,0.0058
776.00,0.0058
775.00,0.0060
774.00,0.0061
773.00,0.0063
772.00,0.0064
771.00,0.0065
770.00,0.0066
769.00,0.0067
768.00,0.0068
767.00,0.0068
766.00,0.0067
765.00,0.0066
764.00,0.0065
763.00,0.0063
762.00,0.0061
761.00,0.0059
760.00,0.0057
759.00,0.0055
758.00,0.0054
757.00,0.0053
756.00,0.0052
755.00,0.0052
754.00,0.0053
753.00,0.0053
752.00,0.0052
751.00,0.0052
750.00,0.0052
749.00,0.0052
748.00,0.0053
747.00,0.0054
746.00,0.0056
745.00,0.0057
744.00,0.0058
743.00,0.0060
742.00,0.0062
741.00,0.0063
740.00,0.0064
739.00,0.0066
738.00,0.0068
737.00,0.0070
736.00,0.0072
735.00,0.0075
734.00,0.0078
733.00,0.0080
732.00,0.0080
731.00,0.0079
730.00,0.0077
729.00,0.0075
728.00,0.0073
727.00,0.0071
726.00,0.0069
725.00,0.0066
724.00,0.0064
723.00,0.0063
722.00,0.0061
721.00,0.0059
720.00,0.0057
719.00,0.0056
718.00,0.0056
717.00,0.0056
716.00,0.0057
715.00,0.0057
714.00,0.0056
713.00,0.0055
712.00,0.0053
711.00,0.0052
710.00,0.0052
709.00,0.0053
708.00,0.0054
707.00,0.0056
706.00,0.0057
705.00,0.0058
704.00,0.0057
703.00,0.0057
702.00,0.0057
701.00,0.0056
700.00,0.0056
699.00,0.0056
698.00,0.0056
697.00,0.0056
696.00,0.0056
695.00,0.0055
694.00,0.0055
693.00,0.0054
692.00,0.0052
691.00,0.0050
690.00,0.0048
689.00,0.0047
688.00,0.0048
687.00,0.0049
686.00,0.0050
685.00,0.0050
684.00,0.0050
683.00,0.0049
682.00,0.0049
681.00,0.0049
680.00,0.0049
679.00,0.0049
678.00,0.0048
677.00,0.0048
676.00,0.0047
675.00,0.0047
674.00,0.0048
673.00,0.0050
672.00,0.0053
671.00,0.0055
670.00,0.0056
669.00,0.0054
668.00,0.0051
667.00,0.0049
666.00,0.0049
665.00,0.0050
664.00,0.0051
663.00,0.0051
662.00,0.0051
661.00,0.0052
660.00,0.0052
659.00,0.0053
658.00,0.0053
657.00,0.0052
656.00,0.0052
655.00,0.0051
654.00,0.0051
653.00,0.0052
652.00,0.0053
651.00,0.0054
650.00,0.0054
649.00,0.0053
648.00,0.0053
647.00,0.0052
646.00,0.0052
645.00,0.0051
644.00,0.0050
643.00,0.0050
642.00,0.0051
641.00,0.0052
640.00,0.0052
639.00,0.0050
638.00,0.0049
637.00,0.0047
636.00,0.0046
635.00,0.0046
634.00,0.0046
633.00,0.0046
632.00,0.0047
631.00,0.0050
630.00,0.0055
629.00,0.0059
628.00,0.0061
627.00,0.0061
626.00,0.0058
625.00,0.0055
624.00,0.0052
623.00,0.0051
622.00,0.0053
621.00,0.0055
620.00,0.0057
619.00,0.0057
618.00,0.0056
617.00,0.0055
616.00,0.0055
615.00,0.0055
614.00,0.0054
613.00,0.0053
612.00,0.0053
611.00,0.0052
610.00,0.0053
609.00,0.0054
608.00,0.0056
607.00,0.0057
606.00,0.0058
605.00,0.0059
604.00,0.0059
603.00,0.0060
602.00,0.0062
601.00,0.0062
600.00,0.0061
599.00,0.0058
598.00,0.0056
597.00,0.0054
596.00,0.0054
595.00,0.0055
594.00,0.0056
593.00,0.0056
592.00,0.0056
591.00,0.0055
590.00,0.0055
589.00,0.0055
588.00,0.0056
587.00,0.0057
586.00,0.0057
585.00,0.0055
584.00,0.0053
583.00,0.0053
582.00,0.0054
581.00,0.0056
580.00,0.0056
579.00,0.0055
578.00,0.0054
577.00,0.0054
576.00,0.0055
575.00,0.0058
574.00,0.0060
573.00,0.0060
572.00,0.0058
571.00,0.0057
570.00,0.0058
569.00,0.0059
568.00,0.0060
567.00,0.0060
566.00,0.0060
565.00,0.0060
564.00,0.0061
563.00,0.0063
562.00,0.0065
561.00,0.0065
560.00,0.0064
559.00,0.0062
558.00,0.0061
557.00,0.0060
556.00,0.0060
555.00,0.0059
554.00,0.0058
553.00,0.0056
552.00,0.0056
551.00,0.0059
550.00,0.0064
549.00,0.0066
548.00,0.0064
547.00,0.0061
546.00,0.0060
545.00,0.0064
544.00,0.0069
543.00,0.0074
542.00,0.0077
541.00,0.0079
540.00,0.0079
539.00,0.0077
538.00,0.0074
537.00,0.0070
536.00,0.0068
535.00,0.0071
534.00,0.0076
533.00,0.0080
532.00,0.0082
531.00,0.0084
530.00,0.0085
529.00,0.0086
528.00,0.0085
527.00,0.0083
526.00,0.0082
525.00,0.0080
524.00,0.0080
523.00,0.0081
522.00,0.0083
521.00,0.0083
520.00,0.0080
519.00,0.0074
518.00,0.0069
517.00,0.0065
516.00,0.0062
515.00,0.0062
514.00,0.0065
513.00,0.0068
512.00,0.0067
511.00,0.0062
510.00,0.0058
509.00,0.0056
508.00,0.0056
507.00,0.0056
506.00,0.0057
505.00,0.0061
504.00,0.0066
503.00,0.0068
502.00,0.0066
501.00,0.0063
500.00,0.0060
499.00,0.0058
498.00,0.0057
497.00,0.0055
496.00,0.0053
495.00,0.0053
494.00,0.0058
493.00,0.0066
492.00,0.0072
491.00,0.0077
490.00,0.0081
489.00,0.0082
488.00,0.0082
487.00,0.0081
486.00,0.0079
485.00,0.0080
484.00,0.0084
483.00,0.0089
482.00,0.0093
481.00,0.0093
480.00,0.0088
479.00,0.0079
478.00,0.0066
477.00,0.0055
476.00,0.0048
475.00,0.0047
474.00,0.0051
473.00,0.0059
472.00,0.0066
471.00,0.0069
470.00,0.0068
469.00,0.0066
468.00,0.0066
467.00,0.0073
466.00,0.0086
465.00,0.0103
464.00,0.0121
463.00,0.0140
462.00,0.0159
461.00,0.0177
460.00,0.0193
459.00,0.0202
458.00,0.0200
457.00,0.0188
456.00,0.0170
455.00,0.0152
454.00,0.0134
453.00,0.0119
452.00,0.0110
451.00,0.0106
450.00,0.0103
