Created as New Dataset,Sample 151 By Administrator Date Tuesday, September 09 2025
cm-1,A
1229.00,0.0123
1228.00,0.0125
1227.00,0.0127
1226.00,0.0129
1225.00,0.0132
1224.00,0.0135
1223.00,0.0139
1222.00,0.0142
1221.00,0.0145
1220.00,0.0147
1219.00,0.0148
1218.00,0.0147
1217.00,0.0146
1216.00,0.0143
1215.00,0.0141
1214.00,0.0138
1213.00,0.0135
1212.00,0.0132
1211.00,0.0128
1210.00,0.0125
1209.00,0.0123
1208.00,0.0121
1207.00,0.0120
1206.00,0.0120
1205.00,0.0119
1204.00,0.0119
1203.00,0.0119
1202.00,0.0120
1201.00,0.0120
1200.00,0.0120
1199.00,0.0120
1198.00,0.0120
1197.00,0.0120
1196.00,0.0120
1195.00,0.0120
1194.00,0.0121
1193.00,0.0122
1192.00,0.0123
1191.00,0.0123
1190.00,0.0124
1189.00,0.0124
1188.00,0.0124
1187.00,0.0124
1186.00,0.0124
1185.00,0.0124
1184.00,0.0124
1183.00,0.0124
1182.00,0.0125
1181.00,0.0127
1180.00,0.0130
1179.00,0.0134
1178.00,0.0140
1177.00,0.0147
1176.00,0.0158
1175.00,0.0171
1174.00,0.0190
1173.00,0.0212
1172.00,0.0238
1171.00,0.0267
1170.00,0.0294
1169.00,0.0317
1168.00,0.0331
1167.00,0.0335
1166.00,0.0330
1165.00,0.0318
1164.00,0.0303
1163.00,0.0288
1162.00,0.0273
1161.00,0.0261
1160.00,0.0251
1159.00,0.0244
1158.00,0.0238
1157.00,0.0234
1156.00,0.0231
1155.00,0.0229
1154.00,0.0226
1153.00,0.0222
1152.00,0.0216
1151.00,0.0209
1150.00,0.0201
1149.00,0.0193
1148.00,0.0184
1147.00,0.0176
1146.00,0.0168
1145.00,0.0161
1144.00,0.0154
1143.00,0.0148
1142.00,0.0143
1141.00,0.0138
1140.00,0.0133
1139.00,0.0129
1138.00,0.0126
1137.00,0.0123
1136.00,0.0122
1135.00,0.0121
1134.00,0.0121
1133.00,0.0121
1132.00,0.0121
1131.00,0.0122
1130.00,0.0123
1129.00,0.0125
1128.00,0.0127
1127.00,0.0129
1126.00,0.0130
1125.00,0.0130
1124.00,0.0129
1123.00,0.0129
1122.00,0.0129
1121.00,0.0129
1120.00,0.0129
1119.00,0.0130
1118.00,0.0131
1117.00,0.0132
1116.00,0.0134
1115.00,0.0135
1114.00,0.0137
1113.00,0.0138
1112.00,0.0139
1111.00,0.0141
1110.00,0.0144
1109.00,0.0147
1108.00,0.0152
1107.00,0.0158
1106.00,0.0165
1105.00,0.0172
1104.00,0.0178
1103.00,0.0181
1102.00,0.0181
1101.00,0.0178
1100.00,0.0172
1099.00,0.0165
1098.00,0.0158
1097.00,0.0151
1096.00,0.0145
1095.00,0.0139
1094.00,0.0134
1093.00,0.0131
1092.00,0.0128
1091.00,0.0126
1090.00,0.0124
1089.00,0.0122
1088.00,0.0120
1087.00,0.0118
1086.00,0.0116
1085.00,0.0114
1084.00,0.0113
1083.00,0.0112
1082.00,0.0111
1081.00,0.0111
1080.00,0.0110
1079.00,0.0108
1078.00,0.0107
1077.00,0.0106
1076.00,0.0104
1075.00,0.0103
1074.00,0.0102
1073.00,0.0101
1072.00,0.0101
1071.00,0.0102
1070.00,0.0102
1069.00,0.0103
1068.00,0.0104
1067.00,0.0104
1066.00,0.0103
1065.00,0.0102
1064.00,0.0102
1063.00,0.0102
1062.00,0.0102
1061.00,0.0103
1060.00,0.0103
1059.00,0.0104
1058.00,0.0105
1057.00,0.0106
1056.00,0.0107
1055.00,0.0108
1054.00,0.0110
1053.00,0.0111
1052.00,0.0113
1051.00,0.0115
1050.00,0.0117
1049.00,0.0120
1048.00,0.0123
1047.00,0.0126
1046.00,0.0129
1045.00,0.0131
1044.00,0.0132
1043.00,0.0130
1042.00,0.0129
1041.00,0.0128
1040.00,0.0129
1039.00,0.0131
1038.00,0.0134
1037.00,0.0136
1036.00,0.0138
1035.00,0.0137
1034.00,0.0135
1033.00,0.0131
1032.00,0.0126
1031.00,0.0123
1030.00,0.0120
1029.00,0.0118
1028.00,0.0117
1027.00,0.0116
1026.00,0.0115
1025.00,0.0114
1024.00,0.0114
1023.00,0.0114
1022.00,0.0114
1021.00,0.0114
1020.00,0.0115
1019.00,0.0117
1018.00,0.0119
1017.00,0.0122
1016.00,0.0126
1015.00,0.0131
1014.00,0.0137
1013.00,0.0143
1012.00,0.0149
1011.00,0.0153
1010.00,0.0155
1009.00,0.0156
1008.00,0.0156
1007.00,0.0159
1006.00,0.0164
1005.00,0.0173
1004.00,0.0185
1003.00,0.0202
1002.00,0.0225
1001.00,0.0253
1000.00,0.0284
999.00,0.0310
998.00,0.0323
997.00,0.0317
996.00,0.0294
995.00,0.0261
994.00,0.0225
993.00,0.0193
992.00,0.0168
991.00,0.0149
990.00,0.0137
989.00,0.0128
988.00,0.0122
987.00,0.0120
986.00,0.0120
985.00,0.0122
984.00,0.0127
983.00,0.0134
982.00,0.0144
981.00,0.0159
980.00,0.0181
979.00,0.0209
978.00,0.0244
977.00,0.0285
976.00,0.0327
975.00,0.0366
974.00,0.0393
973.00,0.0401
972.00,0.0388
971.00,0.0355
970.00,0.0310
969.00,0.0264
968.00,0.0223
967.00,0.0190
966.00,0.0167
965.00,0.0149
964.00,0.0135
963.00,0.0125
962.00,0.0117
961.00,0.0111
960.00,0.0107
959.00,0.0104
958.00,0.0101
957.00,0.0098
956.00,0.0095
955.00,0.0093
954.00,0.0091
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0087
949.00,0.0087
948.00,0.0088
947.00,0.0090
946.00,0.0092
945.00,0.0095
944.00,0.0097
943.00,0.0100
942.00,0.0103
941.00,0.0104
940.00,0.0103
939.00,0.0100
938.00,0.0097
937.00,0.0094
936.00,0.0091
935.00,0.0088
934.00,0.0084
933.00,0.0081
932.00,0.0079
931.00,0.0078
930.00,0.0077
929.00,0.0075
928.00,0.0073
927.00,0.0072
926.00,0.0072
925.00,0.0072
924.00,0.0072
923.00,0.0073
922.00,0.0075
921.00,0.0076
920.00,0.0077
919.00,0.0077
918.00,0.0078
917.00,0.0079
916.00,0.0081
915.00,0.0082
914.00,0.0082
913.00,0.0082
912.00,0.0083
911.00,0.0084
910.00,0.0085
909.00,0.0087
908.00,0.0090
907.00,0.0094
906.00,0.0100
905.00,0.0110
904.00,0.0123
903.00,0.0141
902.00,0.0161
901.00,0.0180
900.00,0.0193
899.00,0.0197
898.00,0.0190
897.00,0.0174
896.00,0.0156
895.00,0.0138
894.00,0.0124
893.00,0.0112
892.00,0.0104
891.00,0.0097
890.00,0.0092
889.00,0.0088
888.00,0.0085
887.00,0.0083
886.00,0.0082
885.00,0.0082
884.00,0.0083
883.00,0.0085
882.00,0.0088
881.00,0.0091
880.00,0.0093
879.00,0.0094
878.00,0.0094
877.00,0.0095
876.00,0.0095
875.00,0.0094
874.00,0.0093
873.00,0.0092
872.00,0.0090
871.00,0.0088
870.00,0.0086
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0086
864.00,0.0088
863.00,0.0089
862.00,0.0091
861.00,0.0092
860.00,0.0094
859.00,0.0096
858.00,0.0098
857.00,0.0100
856.00,0.0101
855.00,0.0102
854.00,0.0103
853.00,0.0105
852.00,0.0108
851.00,0.0113
850.00,0.0119
849.00,0.0125
848.00,0.0134
847.00,0.0146
846.00,0.0166
845.00,0.0196
844.00,0.0235
843.00,0.0275
842.00,0.0303
841.00,0.0307
840.00,0.0286
839.00,0.0250
838.00,0.0213
837.00,0.0184
836.00,0.0165
835.00,0.0153
834.00,0.0146
833.00,0.0141
832.00,0.0138
831.00,0.0134
830.00,0.0132
829.00,0.0130
828.00,0.0128
827.00,0.0126
826.00,0.0124
825.00,0.0122
824.00,0.0120
823.00,0.0119
822.00,0.0120
821.00,0.0121
820.00,0.0124
819.00,0.0126
818.00,0.0129
817.00,0.0133
816.00,0.0140
815.00,0.0151
814.00,0.0165
813.00,0.0180
812.00,0.0196
811.00,0.0210
810.00,0.0220
809.00,0.0226
808.00,0.0225
807.00,0.0218
806.00,0.0207
805.00,0.0192
804.00,0.0177
803.00,0.0164
802.00,0.0153
801.00,0.0145
800.00,0.0138
799.00,0.0132
798.00,0.0127
797.00,0.0122
796.00,0.0116
795.00,0.0112
794.00,0.0109
793.00,0.0106
792.00,0.0104
791.00,0.0102
790.00,0.0100
789.00,0.0098
788.00,0.0095
787.00,0.0093
786.00,0.0091
785.00,0.0090
784.00,0.0088
783.00,0.0086
782.00,0.0083
781.00,0.0080
780.00,0.0078
779.00,0.0079
778.00,0.0080
777.00,0.0082
776.00,0.0084
775.00,0.0085
774.00,0.0087
773.00,0.0088
772.00,0.0089
771.00,0.0091
770.00,0.0095
769.00,0.0099
768.00,0.0102
767.00,0.0103
766.00,0.0101
765.00,0.0098
764.00,0.0095
763.00,0.0091
762.00,0.0088
761.00,0.0086
760.00,0.0083
759.00,0.0080
758.00,0.0078
757.00,0.0077
756.00,0.0076
755.00,0.0076
754.00,0.0075
753.00,0.0073
752.00,0.0072
751.00,0.0071
750.00,0.0072
749.00,0.0074
748.00,0.0077
747.00,0.0080
746.00,0.0081
745.00,0.0081
744.00,0.0081
743.00,0.0082
742.00,0.0085
741.00,0.0086
740.00,0.0087
739.00,0.0087
738.00,0.0088
737.00,0.0089
736.00,0.0092
735.00,0.0095
734.00,0.0098
733.00,0.0101
732.00,0.0103
731.00,0.0106
730.00,0.0107
729.00,0.0106
728.00,0.0105
727.00,0.0103
726.00,0.0103
725.00,0.0104
724.00,0.0104
723.00,0.0105
722.00,0.0105
721.00,0.0105
720.00,0.0104
719.00,0.0102
718.00,0.0100
717.00,0.0097
716.00,0.0094
715.00,0.0092
714.00,0.0091
713.00,0.0090
712.00,0.0089
711.00,0.0089
710.00,0.0089
709.00,0.0088
708.00,0.0087
707.00,0.0086
706.00,0.0086
705.00,0.0087
704.00,0.0088
703.00,0.0088
702.00,0.0088
701.00,0.0087
700.00,0.0086
699.00,0.0085
698.00,0.0084
697.00,0.0084
696.00,0.0085
695.00,0.0087
694.00,0.0089
693.00,0.0090
692.00,0.0090
691.00,0.0091
690.00,0.0092
689.00,0.0092
688.00,0.0092
687.00,0.0093
686.00,0.0094
685.00,0.0093
684.00,0.0092
683.00,0.0091
682.00,0.0090
681.00,0.0090
680.00,0.0090
679.00,0.0091
678.00,0.0092
677.00,0.0092
676.00,0.0093
675.00,0.0095
674.00,0.0098
673.00,0.0099
672.00,0.0101
671.00,0.0101
670.00,0.0102
669.00,0.0101
668.00,0.0101
667.00,0.0101
666.00,0.0098
665.00,0.0095
664.00,0.0093
663.00,0.0091
662.00,0.0090
661.00,0.0087
660.00,0.0084
659.00,0.0082
658.00,0.0081
657.00,0.0081
656.00,0.0081
655.00,0.0081
654.00,0.0082
653.00,0.0083
652.00,0.0084
651.00,0.0086
650.00,0.0087
649.00,0.0087
648.00,0.0085
647.00,0.0083
646.00,0.0081
645.00,0.0081
644.00,0.0080
643.00,0.0081
642.00,0.0083
641.00,0.0085
640.00,0.0087
639.00,0.0089
638.00,0.0089
637.00,0.0089
636.00,0.0089
635.00,0.0088
634.00,0.0087
633.00,0.0086
632.00,0.0084
631.00,0.0083
630.00,0.0083
629.00,0.0085
628.00,0.0087
627.00,0.0088
626.00,0.0089
625.00,0.0090
624.00,0.0091
623.00,0.0093
622.00,0.0093
621.00,0.0090
620.00,0.0087
619.00,0.0084
618.00,0.0083
617.00,0.0084
616.00,0.0085
615.00,0.0087
614.00,0.0089
613.00,0.0090
612.00,0.0090
611.00,0.0091
610.00,0.0092
609.00,0.0094
608.00,0.0097
607.00,0.0099
606.00,0.0101
605.00,0.0101
604.00,0.0100
603.00,0.0097
602.00,0.0093
601.00,0.0090
600.00,0.0088
599.00,0.0088
598.00,0.0089
597.00,0.0090
596.00,0.0090
595.00,0.0089
594.00,0.0089
593.00,0.0089
592.00,0.0090
591.00,0.0090
590.00,0.0091
589.00,0.0092
588.00,0.0093
587.00,0.0095
586.00,0.0097
585.00,0.0097
584.00,0.0097
583.00,0.0098
582.00,0.0100
581.00,0.0104
580.00,0.0107
579.00,0.0107
578.00,0.0106
577.00,0.0105
576.00,0.0104
575.00,0.0102
574.00,0.0101
573.00,0.0099
572.00,0.0099
571.00,0.0099
570.00,0.0099
569.00,0.0098
568.00,0.0094
567.00,0.0091
566.00,0.0089
565.00,0.0088
564.00,0.0088
563.00,0.0088
562.00,0.0088
561.00,0.0089
560.00,0.0091
559.00,0.0094
558.00,0.0097
557.00,0.0097
556.00,0.0095
555.00,0.0093
554.00,0.0092
553.00,0.0093
552.00,0.0096
551.00,0.0098
550.00,0.0097
549.00,0.0094
548.00,0.0092
547.00,0.0092
546.00,0.0094
545.00,0.0095
544.00,0.0094
543.00,0.0092
542.00,0.0092
541.00,0.0093
540.00,0.0095
539.00,0.0097
538.00,0.0100
537.00,0.0102
536.00,0.0103
535.00,0.0104
534.00,0.0104
533.00,0.0105
532.00,0.0104
531.00,0.0105
530.00,0.0108
529.00,0.0113
528.00,0.0119
527.00,0.0124
526.00,0.0125
525.00,0.0124
524.00,0.0122
523.00,0.0121
522.00,0.0120
521.00,0.0116
520.00,0.0106
519.00,0.0096
518.00,0.0090
517.00,0.0090
516.00,0.0093
515.00,0.0093
514.00,0.0090
513.00,0.0083
512.00,0.0077
511.00,0.0074
510.00,0.0078
509.00,0.0087
508.00,0.0095
507.00,0.0099
506.00,0.0100
505.00,0.0098
504.00,0.0096
503.00,0.0094
502.00,0.0093
501.00,0.0091
500.00,0.0086
499.00,0.0080
498.00,0.0074
497.00,0.0072
496.00,0.0073
495.00,0.0074
494.00,0.0074
493.00,0.0073
492.00,0.0071
491.00,0.0069
490.00,0.0069
489.00,0.0073
488.00,0.0078
487.00,0.0083
486.00,0.0084
485.00,0.0084
484.00,0.0084
483.00,0.0087
482.00,0.0094
481.00,0.0103
480.00,0.0108
479.00,0.0108
478.00,0.0102
477.00,0.0098
476.00,0.0099
475.00,0.0105
474.00,0.0109
473.00,0.0109
472.00,0.0107
471.00,0.0102
470.00,0.0097
469.00,0.0095
468.00,0.0099
467.00,0.0110
466.00,0.0123
465.00,0.0131
464.00,0.0134
463.00,0.0135
462.00,0.0136
461.00,0.0140
460.00,0.0147
459.00,0.0156
458.00,0.0164
457.00,0.0166
456.00,0.0161
455.00,0.0153
454.00,0.0146
453.00,0.0139
452.00,0.0127
451.00,0.0113
450.00,0.0104
