Created as New Dataset,Sample 079 By Administrator Date Wednesday, September 03 2025
cm-1,A
1232.00,0.0095
1231.00,0.0096
1230.00,0.0097
1229.00,0.0098
1228.00,0.0100
1227.00,0.0102
1226.00,0.0105
1225.00,0.0108
1224.00,0.0112
1223.00,0.0116
1222.00,0.0119
1221.00,0.0123
1220.00,0.0125
1219.00,0.0126
1218.00,0.0125
1217.00,0.0123
1216.00,0.0120
1215.00,0.0117
1214.00,0.0115
1213.00,0.0112
1212.00,0.0110
1211.00,0.0108
1210.00,0.0107
1209.00,0.0106
1208.00,0.0105
1207.00,0.0104
1206.00,0.0103
1205.00,0.0102
1204.00,0.0102
1203.00,0.0102
1202.00,0.0102
1201.00,0.0103
1200.00,0.0103
1199.00,0.0104
1198.00,0.0105
1197.00,0.0106
1196.00,0.0105
1195.00,0.0105
1194.00,0.0105
1193.00,0.0105
1192.00,0.0105
1191.00,0.0105
1190.00,0.0105
1189.00,0.0105
1188.00,0.0105
1187.00,0.0106
1186.00,0.0106
1185.00,0.0107
1184.00,0.0107
1183.00,0.0109
1182.00,0.0111
1181.00,0.0114
1180.00,0.0118
1179.00,0.0124
1178.00,0.0131
1177.00,0.0141
1176.00,0.0154
1175.00,0.0171
1174.00,0.0194
1173.00,0.0223
1172.00,0.0259
1171.00,0.0298
1170.00,0.0337
1169.00,0.0368
1168.00,0.0387
1167.00,0.0390
1166.00,0.0378
1165.00,0.0357
1164.00,0.0332
1163.00,0.0307
1162.00,0.0285
1161.00,0.0268
1160.00,0.0254
1159.00,0.0243
1158.00,0.0235
1157.00,0.0228
1156.00,0.0223
1155.00,0.0219
1154.00,0.0216
1153.00,0.0212
1152.00,0.0207
1151.00,0.0200
1150.00,0.0191
1149.00,0.0181
1148.00,0.0172
1147.00,0.0163
1146.00,0.0154
1145.00,0.0146
1144.00,0.0138
1143.00,0.0132
1142.00,0.0126
1141.00,0.0121
1140.00,0.0116
1139.00,0.0112
1138.00,0.0108
1137.00,0.0106
1136.00,0.0104
1135.00,0.0103
1134.00,0.0101
1133.00,0.0100
1132.00,0.0100
1131.00,0.0100
1130.00,0.0101
1129.00,0.0102
1128.00,0.0103
1127.00,0.0103
1126.00,0.0104
1125.00,0.0104
1124.00,0.0104
1123.00,0.0104
1122.00,0.0104
1121.00,0.0104
1120.00,0.0104
1119.00,0.0105
1118.00,0.0106
1117.00,0.0108
1116.00,0.0109
1115.00,0.0111
1114.00,0.0113
1113.00,0.0115
1112.00,0.0117
1111.00,0.0120
1110.00,0.0123
1109.00,0.0126
1108.00,0.0130
1107.00,0.0134
1106.00,0.0139
1105.00,0.0144
1104.00,0.0148
1103.00,0.0150
1102.00,0.0149
1101.00,0.0145
1100.00,0.0141
1099.00,0.0135
1098.00,0.0130
1097.00,0.0125
1096.00,0.0121
1095.00,0.0117
1094.00,0.0115
1093.00,0.0112
1092.00,0.0110
1091.00,0.0107
1090.00,0.0105
1089.00,0.0104
1088.00,0.0103
1087.00,0.0102
1086.00,0.0102
1085.00,0.0102
1084.00,0.0103
1083.00,0.0103
1082.00,0.0102
1081.00,0.0101
1080.00,0.0099
1079.00,0.0097
1078.00,0.0096
1077.00,0.0096
1076.00,0.0095
1075.00,0.0095
1074.00,0.0094
1073.00,0.0094
1072.00,0.0093
1071.00,0.0093
1070.00,0.0094
1069.00,0.0094
1068.00,0.0094
1067.00,0.0094
1066.00,0.0095
1065.00,0.0096
1064.00,0.0097
1063.00,0.0099
1062.00,0.0100
1061.00,0.0102
1060.00,0.0103
1059.00,0.0105
1058.00,0.0106
1057.00,0.0107
1056.00,0.0108
1055.00,0.0110
1054.00,0.0112
1053.00,0.0115
1052.00,0.0119
1051.00,0.0124
1050.00,0.0129
1049.00,0.0135
1048.00,0.0141
1047.00,0.0147
1046.00,0.0153
1045.00,0.0156
1044.00,0.0158
1043.00,0.0157
1042.00,0.0155
1041.00,0.0153
1040.00,0.0151
1039.00,0.0150
1038.00,0.0149
1037.00,0.0149
1036.00,0.0149
1035.00,0.0148
1034.00,0.0145
1033.00,0.0142
1032.00,0.0139
1031.00,0.0137
1030.00,0.0136
1029.00,0.0135
1028.00,0.0136
1027.00,0.0136
1026.00,0.0137
1025.00,0.0138
1024.00,0.0139
1023.00,0.0141
1022.00,0.0144
1021.00,0.0147
1020.00,0.0150
1019.00,0.0152
1018.00,0.0154
1017.00,0.0155
1016.00,0.0156
1015.00,0.0157
1014.00,0.0158
1013.00,0.0160
1012.00,0.0162
1011.00,0.0164
1010.00,0.0164
1009.00,0.0165
1008.00,0.0167
1007.00,0.0172
1006.00,0.0180
1005.00,0.0193
1004.00,0.0212
1003.00,0.0239
1002.00,0.0276
1001.00,0.0323
1000.00,0.0374
999.00,0.0418
998.00,0.0442
997.00,0.0436
996.00,0.0403
995.00,0.0353
994.00,0.0301
993.00,0.0254
992.00,0.0217
991.00,0.0191
990.00,0.0172
989.00,0.0160
988.00,0.0152
987.00,0.0148
986.00,0.0145
985.00,0.0145
984.00,0.0148
983.00,0.0154
982.00,0.0165
981.00,0.0182
980.00,0.0205
979.00,0.0236
978.00,0.0275
977.00,0.0324
976.00,0.0379
975.00,0.0433
974.00,0.0476
973.00,0.0494
972.00,0.0480
971.00,0.0435
970.00,0.0371
969.00,0.0305
968.00,0.0248
967.00,0.0205
966.00,0.0174
965.00,0.0152
964.00,0.0136
963.00,0.0124
962.00,0.0115
961.00,0.0108
960.00,0.0103
959.00,0.0099
958.00,0.0095
957.00,0.0093
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0085
952.00,0.0083
951.00,0.0082
950.00,0.0081
949.00,0.0081
948.00,0.0080
947.00,0.0081
946.00,0.0082
945.00,0.0084
944.00,0.0086
943.00,0.0089
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0092
938.00,0.0089
937.00,0.0085
936.00,0.0081
935.00,0.0078
934.00,0.0075
933.00,0.0073
932.00,0.0072
931.00,0.0071
930.00,0.0070
929.00,0.0069
928.00,0.0068
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0068
923.00,0.0069
922.00,0.0069
921.00,0.0069
920.00,0.0069
919.00,0.0070
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0072
913.00,0.0073
912.00,0.0074
911.00,0.0075
910.00,0.0077
909.00,0.0079
908.00,0.0083
907.00,0.0087
906.00,0.0094
905.00,0.0103
904.00,0.0115
903.00,0.0132
902.00,0.0149
901.00,0.0164
900.00,0.0173
899.00,0.0172
898.00,0.0163
897.00,0.0148
896.00,0.0132
895.00,0.0119
894.00,0.0108
893.00,0.0100
892.00,0.0093
891.00,0.0088
890.00,0.0085
889.00,0.0083
888.00,0.0082
887.00,0.0082
886.00,0.0081
885.00,0.0080
884.00,0.0079
883.00,0.0079
882.00,0.0080
881.00,0.0080
880.00,0.0080
879.00,0.0080
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0084
874.00,0.0085
873.00,0.0084
872.00,0.0083
871.00,0.0083
870.00,0.0084
869.00,0.0085
868.00,0.0086
867.00,0.0086
866.00,0.0087
865.00,0.0087
864.00,0.0088
863.00,0.0088
862.00,0.0090
861.00,0.0091
860.00,0.0093
859.00,0.0095
858.00,0.0097
857.00,0.0099
856.00,0.0100
855.00,0.0101
854.00,0.0103
853.00,0.0106
852.00,0.0111
851.00,0.0117
850.00,0.0124
849.00,0.0131
848.00,0.0141
847.00,0.0156
846.00,0.0182
845.00,0.0225
844.00,0.0286
843.00,0.0358
842.00,0.0420
841.00,0.0444
840.00,0.0418
839.00,0.0355
838.00,0.0283
837.00,0.0223
836.00,0.0183
835.00,0.0159
834.00,0.0144
833.00,0.0135
832.00,0.0129
831.00,0.0125
830.00,0.0122
829.00,0.0119
828.00,0.0115
827.00,0.0111
826.00,0.0108
825.00,0.0106
824.00,0.0106
823.00,0.0106
822.00,0.0108
821.00,0.0109
820.00,0.0112
819.00,0.0114
818.00,0.0118
817.00,0.0122
816.00,0.0128
815.00,0.0136
814.00,0.0149
813.00,0.0166
812.00,0.0185
811.00,0.0202
810.00,0.0214
809.00,0.0218
808.00,0.0214
807.00,0.0201
806.00,0.0185
805.00,0.0168
804.00,0.0153
803.00,0.0143
802.00,0.0134
801.00,0.0128
800.00,0.0123
799.00,0.0118
798.00,0.0113
797.00,0.0110
796.00,0.0107
795.00,0.0104
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0093
790.00,0.0091
789.00,0.0088
788.00,0.0086
787.00,0.0083
786.00,0.0081
785.00,0.0080
784.00,0.0079
783.00,0.0078
782.00,0.0076
781.00,0.0075
780.00,0.0075
779.00,0.0075
778.00,0.0074
777.00,0.0073
776.00,0.0073
775.00,0.0074
774.00,0.0075
773.00,0.0077
772.00,0.0078
771.00,0.0079
770.00,0.0079
769.00,0.0078
768.00,0.0077
767.00,0.0077
766.00,0.0078
765.00,0.0080
764.00,0.0082
763.00,0.0083
762.00,0.0083
761.00,0.0082
760.00,0.0081
759.00,0.0082
758.00,0.0084
757.00,0.0086
756.00,0.0087
755.00,0.0087
754.00,0.0087
753.00,0.0088
752.00,0.0090
751.00,0.0091
750.00,0.0092
749.00,0.0093
748.00,0.0093
747.00,0.0092
746.00,0.0091
745.00,0.0092
744.00,0.0094
743.00,0.0098
742.00,0.0104
741.00,0.0108
740.00,0.0112
739.00,0.0115
738.00,0.0117
737.00,0.0121
736.00,0.0126
735.00,0.0132
734.00,0.0138
733.00,0.0146
732.00,0.0153
731.00,0.0161
730.00,0.0167
729.00,0.0171
728.00,0.0172
727.00,0.0172
726.00,0.0173
725.00,0.0175
724.00,0.0180
723.00,0.0187
722.00,0.0194
721.00,0.0198
720.00,0.0196
719.00,0.0188
718.00,0.0175
717.00,0.0162
716.00,0.0151
715.00,0.0143
714.00,0.0137
713.00,0.0133
712.00,0.0129
711.00,0.0126
710.00,0.0124
709.00,0.0123
708.00,0.0123
707.00,0.0122
706.00,0.0120
705.00,0.0118
704.00,0.0117
703.00,0.0116
702.00,0.0116
701.00,0.0117
700.00,0.0117
699.00,0.0117
698.00,0.0115
697.00,0.0111
696.00,0.0108
695.00,0.0108
694.00,0.0109
693.00,0.0112
692.00,0.0114
691.00,0.0114
690.00,0.0114
689.00,0.0113
688.00,0.0112
687.00,0.0113
686.00,0.0114
685.00,0.0116
684.00,0.0116
683.00,0.0116
682.00,0.0115
681.00,0.0113
680.00,0.0112
679.00,0.0112
678.00,0.0112
677.00,0.0114
676.00,0.0116
675.00,0.0119
674.00,0.0122
673.00,0.0125
672.00,0.0127
671.00,0.0129
670.00,0.0130
669.00,0.0129
668.00,0.0127
667.00,0.0125
666.00,0.0123
665.00,0.0120
664.00,0.0117
663.00,0.0115
662.00,0.0114
661.00,0.0113
660.00,0.0111
659.00,0.0108
658.00,0.0105
657.00,0.0102
656.00,0.0099
655.00,0.0098
654.00,0.0099
653.00,0.0100
652.00,0.0102
651.00,0.0103
650.00,0.0102
649.00,0.0100
648.00,0.0098
647.00,0.0097
646.00,0.0098
645.00,0.0099
644.00,0.0100
643.00,0.0102
642.00,0.0105
641.00,0.0107
640.00,0.0108
639.00,0.0107
638.00,0.0105
637.00,0.0103
636.00,0.0103
635.00,0.0103
634.00,0.0103
633.00,0.0103
632.00,0.0103
631.00,0.0103
630.00,0.0104
629.00,0.0105
628.00,0.0106
627.00,0.0105
626.00,0.0105
625.00,0.0105
624.00,0.0106
623.00,0.0106
622.00,0.0107
621.00,0.0107
620.00,0.0107
619.00,0.0108
618.00,0.0109
617.00,0.0108
616.00,0.0107
615.00,0.0106
614.00,0.0104
613.00,0.0102
612.00,0.0101
611.00,0.0100
610.00,0.0101
609.00,0.0101
608.00,0.0103
607.00,0.0104
606.00,0.0105
605.00,0.0103
604.00,0.0101
603.00,0.0099
602.00,0.0100
601.00,0.0103
600.00,0.0106
599.00,0.0106
598.00,0.0104
597.00,0.0103
596.00,0.0102
595.00,0.0103
594.00,0.0103
593.00,0.0104
592.00,0.0103
591.00,0.0104
590.00,0.0105
589.00,0.0107
588.00,0.0110
587.00,0.0112
586.00,0.0113
585.00,0.0114
584.00,0.0115
583.00,0.0115
582.00,0.0115
581.00,0.0114
580.00,0.0113
579.00,0.0112
578.00,0.0109
577.00,0.0107
576.00,0.0105
575.00,0.0105
574.00,0.0107
573.00,0.0108
572.00,0.0106
571.00,0.0104
570.00,0.0102
569.00,0.0103
568.00,0.0106
567.00,0.0110
566.00,0.0113
565.00,0.0114
564.00,0.0113
563.00,0.0110
562.00,0.0107
561.00,0.0104
560.00,0.0103
559.00,0.0103
558.00,0.0104
557.00,0.0104
556.00,0.0104
555.00,0.0106
554.00,0.0109
553.00,0.0110
552.00,0.0109
551.00,0.0107
550.00,0.0107
549.00,0.0107
548.00,0.0107
547.00,0.0106
546.00,0.0107
545.00,0.0111
544.00,0.0115
543.00,0.0119
542.00,0.0121
541.00,0.0124
540.00,0.0126
539.00,0.0127
538.00,0.0125
537.00,0.0124
536.00,0.0125
535.00,0.0129
534.00,0.0133
533.00,0.0134
532.00,0.0132
531.00,0.0130
530.00,0.0129
529.00,0.0130
528.00,0.0131
527.00,0.0129
526.00,0.0125
525.00,0.0120
524.00,0.0115
523.00,0.0108
522.00,0.0100
521.00,0.0093
520.00,0.0091
519.00,0.0094
518.00,0.0100
517.00,0.0104
516.00,0.0105
515.00,0.0101
514.00,0.0097
513.00,0.0093
512.00,0.0092
511.00,0.0095
510.00,0.0100
509.00,0.0105
508.00,0.0107
507.00,0.0106
506.00,0.0106
505.00,0.0109
504.00,0.0113
503.00,0.0116
502.00,0.0116
501.00,0.0117
500.00,0.0116
499.00,0.0113
498.00,0.0108
497.00,0.0104
496.00,0.0103
495.00,0.0104
494.00,0.0103
493.00,0.0102
492.00,0.0102
491.00,0.0105
490.00,0.0107
489.00,0.0106
488.00,0.0101
487.00,0.0094
486.00,0.0088
485.00,0.0087
484.00,0.0090
483.00,0.0096
482.00,0.0104
481.00,0.0112
480.00,0.0119
479.00,0.0124
478.00,0.0130
477.00,0.0137
476.00,0.0146
475.00,0.0153
474.00,0.0157
473.00,0.0161
472.00,0.0166
471.00,0.0172
470.00,0.0177
469.00,0.0176
468.00,0.0168
467.00,0.0161
466.00,0.0164
465.00,0.0179
464.00,0.0201
463.00,0.0220
462.00,0.0229
461.00,0.0229
460.00,0.0226
459.00,0.0220
458.00,0.0213
457.00,0.0208
456.00,0.0209
455.00,0.0214
454.00,0.0215
453.00,0.0208
452.00,0.0196
451.00,0.0183
450.00,0.0176
