Created as New Dataset,Sample 007 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0070
1238.00,0.0070
1237.00,0.0070
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0071
1232.00,0.0071
1231.00,0.0072
1230.00,0.0073
1229.00,0.0074
1228.00,0.0075
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0085
1223.00,0.0089
1222.00,0.0093
1221.00,0.0096
1220.00,0.0098
1219.00,0.0098
1218.00,0.0097
1217.00,0.0095
1216.00,0.0092
1215.00,0.0088
1214.00,0.0085
1213.00,0.0083
1212.00,0.0080
1211.00,0.0078
1210.00,0.0077
1209.00,0.0075
1208.00,0.0074
1207.00,0.0073
1206.00,0.0072
1205.00,0.0072
1204.00,0.0071
1203.00,0.0071
1202.00,0.0071
1201.00,0.0071
1200.00,0.0071
1199.00,0.0071
1198.00,0.0071
1197.00,0.0071
1196.00,0.0072
1195.00,0.0072
1194.00,0.0072
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0072
1189.00,0.0072
1188.00,0.0072
1187.00,0.0071
1186.00,0.0072
1185.00,0.0072
1184.00,0.0073
1183.00,0.0074
1182.00,0.0076
1181.00,0.0078
1180.00,0.0082
1179.00,0.0086
1178.00,0.0090
1177.00,0.0096
1176.00,0.0104
1175.00,0.0114
1174.00,0.0129
1173.00,0.0149
1172.00,0.0173
1171.00,0.0199
1170.00,0.0224
1169.00,0.0243
1168.00,0.0255
1167.00,0.0258
1166.00,0.0253
1165.00,0.0243
1164.00,0.0231
1163.00,0.0219
1162.00,0.0210
1161.00,0.0202
1160.00,0.0197
1159.00,0.0193
1158.00,0.0190
1157.00,0.0187
1156.00,0.0186
1155.00,0.0185
1154.00,0.0184
1153.00,0.0183
1152.00,0.0179
1151.00,0.0173
1150.00,0.0164
1149.00,0.0154
1148.00,0.0144
1147.00,0.0135
1146.00,0.0128
1145.00,0.0122
1144.00,0.0115
1143.00,0.0109
1142.00,0.0103
1141.00,0.0097
1140.00,0.0092
1139.00,0.0088
1138.00,0.0085
1137.00,0.0082
1136.00,0.0080
1135.00,0.0078
1134.00,0.0075
1133.00,0.0073
1132.00,0.0072
1131.00,0.0071
1130.00,0.0071
1129.00,0.0071
1128.00,0.0071
1127.00,0.0072
1126.00,0.0073
1125.00,0.0074
1124.00,0.0074
1123.00,0.0075
1122.00,0.0075
1121.00,0.0075
1120.00,0.0074
1119.00,0.0074
1118.00,0.0074
1117.00,0.0074
1116.00,0.0076
1115.00,0.0077
1114.00,0.0079
1113.00,0.0081
1112.00,0.0084
1111.00,0.0087
1110.00,0.0090
1109.00,0.0095
1108.00,0.0100
1107.00,0.0105
1106.00,0.0112
1105.00,0.0118
1104.00,0.0123
1103.00,0.0126
1102.00,0.0127
1101.00,0.0124
1100.00,0.0119
1099.00,0.0112
1098.00,0.0105
1097.00,0.0099
1096.00,0.0094
1095.00,0.0090
1094.00,0.0088
1093.00,0.0086
1092.00,0.0084
1091.00,0.0082
1090.00,0.0080
1089.00,0.0078
1088.00,0.0077
1087.00,0.0076
1086.00,0.0076
1085.00,0.0076
1084.00,0.0076
1083.00,0.0076
1082.00,0.0076
1081.00,0.0075
1080.00,0.0075
1079.00,0.0075
1078.00,0.0074
1077.00,0.0074
1076.00,0.0073
1075.00,0.0073
1074.00,0.0072
1073.00,0.0072
1072.00,0.0072
1071.00,0.0072
1070.00,0.0072
1069.00,0.0072
1068.00,0.0072
1067.00,0.0073
1066.00,0.0073
1065.00,0.0074
1064.00,0.0075
1063.00,0.0076
1062.00,0.0076
1061.00,0.0076
1060.00,0.0075
1059.00,0.0076
1058.00,0.0078
1057.00,0.0080
1056.00,0.0082
1055.00,0.0083
1054.00,0.0085
1053.00,0.0087
1052.00,0.0089
1051.00,0.0092
1050.00,0.0095
1049.00,0.0098
1048.00,0.0102
1047.00,0.0105
1046.00,0.0109
1045.00,0.0111
1044.00,0.0113
1043.00,0.0113
1042.00,0.0113
1041.00,0.0113
1040.00,0.0112
1039.00,0.0112
1038.00,0.0112
1037.00,0.0111
1036.00,0.0110
1035.00,0.0108
1034.00,0.0107
1033.00,0.0106
1032.00,0.0106
1031.00,0.0105
1030.00,0.0105
1029.00,0.0105
1028.00,0.0105
1027.00,0.0107
1026.00,0.0109
1025.00,0.0113
1024.00,0.0115
1023.00,0.0118
1022.00,0.0119
1021.00,0.0120
1020.00,0.0121
1019.00,0.0123
1018.00,0.0124
1017.00,0.0125
1016.00,0.0125
1015.00,0.0124
1014.00,0.0124
1013.00,0.0123
1012.00,0.0123
1011.00,0.0122
1010.00,0.0122
1009.00,0.0123
1008.00,0.0125
1007.00,0.0128
1006.00,0.0133
1005.00,0.0141
1004.00,0.0153
1003.00,0.0170
1002.00,0.0192
1001.00,0.0219
1000.00,0.0247
999.00,0.0270
998.00,0.0280
997.00,0.0273
996.00,0.0252
995.00,0.0222
994.00,0.0192
993.00,0.0166
992.00,0.0146
991.00,0.0131
990.00,0.0121
989.00,0.0113
988.00,0.0108
987.00,0.0106
986.00,0.0106
985.00,0.0108
984.00,0.0112
983.00,0.0119
982.00,0.0128
981.00,0.0142
980.00,0.0160
979.00,0.0185
978.00,0.0215
977.00,0.0249
976.00,0.0285
975.00,0.0317
974.00,0.0340
973.00,0.0345
972.00,0.0331
971.00,0.0299
970.00,0.0259
969.00,0.0219
968.00,0.0186
967.00,0.0160
966.00,0.0141
965.00,0.0126
964.00,0.0116
963.00,0.0108
962.00,0.0102
961.00,0.0097
960.00,0.0093
959.00,0.0089
958.00,0.0086
957.00,0.0083
956.00,0.0081
955.00,0.0080
954.00,0.0079
953.00,0.0078
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0075
948.00,0.0075
947.00,0.0077
946.00,0.0079
945.00,0.0082
944.00,0.0085
943.00,0.0088
942.00,0.0091
941.00,0.0094
940.00,0.0095
939.00,0.0093
938.00,0.0088
937.00,0.0082
936.00,0.0076
935.00,0.0071
934.00,0.0067
933.00,0.0065
932.00,0.0063
931.00,0.0062
930.00,0.0060
929.00,0.0059
928.00,0.0057
927.00,0.0057
926.00,0.0057
925.00,0.0058
924.00,0.0059
923.00,0.0059
922.00,0.0059
921.00,0.0059
920.00,0.0058
919.00,0.0058
918.00,0.0058
917.00,0.0059
916.00,0.0060
915.00,0.0061
914.00,0.0063
913.00,0.0065
912.00,0.0067
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0088
905.00,0.0098
904.00,0.0113
903.00,0.0131
902.00,0.0153
901.00,0.0172
900.00,0.0184
899.00,0.0186
898.00,0.0176
897.00,0.0159
896.00,0.0137
895.00,0.0117
894.00,0.0102
893.00,0.0091
892.00,0.0084
891.00,0.0080
890.00,0.0077
889.00,0.0074
888.00,0.0072
887.00,0.0069
886.00,0.0068
885.00,0.0066
884.00,0.0065
883.00,0.0066
882.00,0.0067
881.00,0.0069
880.00,0.0070
879.00,0.0071
878.00,0.0072
877.00,0.0072
876.00,0.0073
875.00,0.0073
874.00,0.0074
873.00,0.0075
872.00,0.0074
871.00,0.0073
870.00,0.0072
869.00,0.0072
868.00,0.0072
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0077
861.00,0.0078
860.00,0.0079
859.00,0.0079
858.00,0.0080
857.00,0.0081
856.00,0.0082
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0089
851.00,0.0093
850.00,0.0097
849.00,0.0102
848.00,0.0108
847.00,0.0117
846.00,0.0131
845.00,0.0153
844.00,0.0184
843.00,0.0221
842.00,0.0250
841.00,0.0259
840.00,0.0243
839.00,0.0209
838.00,0.0173
837.00,0.0145
836.00,0.0127
835.00,0.0116
834.00,0.0110
833.00,0.0105
832.00,0.0102
831.00,0.0099
830.00,0.0096
829.00,0.0095
828.00,0.0095
827.00,0.0095
826.00,0.0095
825.00,0.0095
824.00,0.0095
823.00,0.0096
822.00,0.0097
821.00,0.0099
820.00,0.0102
819.00,0.0105
818.00,0.0109
817.00,0.0115
816.00,0.0124
815.00,0.0136
814.00,0.0153
813.00,0.0172
812.00,0.0193
811.00,0.0213
810.00,0.0227
809.00,0.0233
808.00,0.0228
807.00,0.0214
806.00,0.0196
805.00,0.0176
804.00,0.0159
803.00,0.0144
802.00,0.0132
801.00,0.0123
800.00,0.0117
799.00,0.0112
798.00,0.0107
797.00,0.0103
796.00,0.0099
795.00,0.0095
794.00,0.0092
793.00,0.0088
792.00,0.0084
791.00,0.0082
790.00,0.0079
789.00,0.0077
788.00,0.0074
787.00,0.0071
786.00,0.0069
785.00,0.0066
784.00,0.0064
783.00,0.0062
782.00,0.0062
781.00,0.0062
780.00,0.0062
779.00,0.0062
778.00,0.0061
777.00,0.0061
776.00,0.0060
775.00,0.0060
774.00,0.0060
773.00,0.0060
772.00,0.0060
771.00,0.0059
770.00,0.0057
769.00,0.0057
768.00,0.0057
767.00,0.0057
766.00,0.0058
765.00,0.0059
764.00,0.0059
763.00,0.0060
762.00,0.0061
761.00,0.0062
760.00,0.0062
759.00,0.0062
758.00,0.0062
757.00,0.0063
756.00,0.0065
755.00,0.0068
754.00,0.0070
753.00,0.0070
752.00,0.0070
751.00,0.0070
750.00,0.0072
749.00,0.0074
748.00,0.0076
747.00,0.0077
746.00,0.0077
745.00,0.0079
744.00,0.0081
743.00,0.0084
742.00,0.0087
741.00,0.0090
740.00,0.0094
739.00,0.0097
738.00,0.0101
737.00,0.0103
736.00,0.0106
735.00,0.0108
734.00,0.0111
733.00,0.0116
732.00,0.0123
731.00,0.0131
730.00,0.0136
729.00,0.0139
728.00,0.0142
727.00,0.0144
726.00,0.0148
725.00,0.0152
724.00,0.0157
723.00,0.0163
722.00,0.0169
721.00,0.0172
720.00,0.0170
719.00,0.0163
718.00,0.0152
717.00,0.0140
716.00,0.0131
715.00,0.0124
714.00,0.0118
713.00,0.0113
712.00,0.0108
711.00,0.0105
710.00,0.0103
709.00,0.0102
708.00,0.0099
707.00,0.0097
706.00,0.0096
705.00,0.0095
704.00,0.0094
703.00,0.0092
702.00,0.0089
701.00,0.0087
700.00,0.0087
699.00,0.0087
698.00,0.0086
697.00,0.0086
696.00,0.0086
695.00,0.0085
694.00,0.0085
693.00,0.0085
692.00,0.0086
691.00,0.0088
690.00,0.0090
689.00,0.0092
688.00,0.0094
687.00,0.0096
686.00,0.0096
685.00,0.0094
684.00,0.0091
683.00,0.0089
682.00,0.0087
681.00,0.0086
680.00,0.0086
679.00,0.0085
678.00,0.0083
677.00,0.0083
676.00,0.0084
675.00,0.0087
674.00,0.0090
673.00,0.0093
672.00,0.0096
671.00,0.0099
670.00,0.0100
669.00,0.0099
668.00,0.0096
667.00,0.0092
666.00,0.0090
665.00,0.0089
664.00,0.0089
663.00,0.0089
662.00,0.0088
661.00,0.0085
660.00,0.0082
659.00,0.0080
658.00,0.0079
657.00,0.0079
656.00,0.0078
655.00,0.0076
654.00,0.0076
653.00,0.0075
652.00,0.0075
651.00,0.0076
650.00,0.0077
649.00,0.0078
648.00,0.0078
647.00,0.0077
646.00,0.0075
645.00,0.0073
644.00,0.0071
643.00,0.0070
642.00,0.0070
641.00,0.0071
640.00,0.0072
639.00,0.0073
638.00,0.0076
637.00,0.0079
636.00,0.0080
635.00,0.0079
634.00,0.0076
633.00,0.0073
632.00,0.0073
631.00,0.0074
630.00,0.0076
629.00,0.0078
628.00,0.0078
627.00,0.0076
626.00,0.0074
625.00,0.0073
624.00,0.0073
623.00,0.0074
622.00,0.0074
621.00,0.0073
620.00,0.0070
619.00,0.0068
618.00,0.0069
617.00,0.0072
616.00,0.0074
615.00,0.0076
614.00,0.0077
613.00,0.0078
612.00,0.0078
611.00,0.0078
610.00,0.0078
609.00,0.0076
608.00,0.0072
607.00,0.0066
606.00,0.0063
605.00,0.0062
604.00,0.0064
603.00,0.0065
602.00,0.0066
601.00,0.0066
600.00,0.0067
599.00,0.0068
598.00,0.0069
597.00,0.0071
596.00,0.0073
595.00,0.0074
594.00,0.0075
593.00,0.0074
592.00,0.0073
591.00,0.0071
590.00,0.0070
589.00,0.0071
588.00,0.0073
587.00,0.0075
586.00,0.0077
585.00,0.0078
584.00,0.0077
583.00,0.0077
582.00,0.0077
581.00,0.0078
580.00,0.0078
579.00,0.0078
578.00,0.0080
577.00,0.0082
576.00,0.0081
575.00,0.0079
574.00,0.0076
573.00,0.0075
572.00,0.0073
571.00,0.0071
570.00,0.0070
569.00,0.0070
568.00,0.0071
567.00,0.0071
566.00,0.0069
565.00,0.0070
564.00,0.0073
563.00,0.0077
562.00,0.0079
561.00,0.0079
560.00,0.0077
559.00,0.0073
558.00,0.0069
557.00,0.0068
556.00,0.0068
555.00,0.0068
554.00,0.0068
553.00,0.0069
552.00,0.0069
551.00,0.0071
550.00,0.0073
549.00,0.0075
548.00,0.0076
547.00,0.0077
546.00,0.0078
545.00,0.0079
544.00,0.0080
543.00,0.0081
542.00,0.0085
541.00,0.0088
540.00,0.0090
539.00,0.0088
538.00,0.0087
537.00,0.0089
536.00,0.0093
535.00,0.0098
534.00,0.0100
533.00,0.0099
532.00,0.0098
531.00,0.0099
530.00,0.0100
529.00,0.0102
528.00,0.0103
527.00,0.0101
526.00,0.0095
525.00,0.0090
524.00,0.0084
523.00,0.0079
522.00,0.0073
521.00,0.0070
520.00,0.0070
519.00,0.0072
518.00,0.0071
517.00,0.0068
516.00,0.0068
515.00,0.0070
514.00,0.0074
513.00,0.0075
512.00,0.0073
511.00,0.0071
510.00,0.0071
509.00,0.0073
508.00,0.0076
507.00,0.0080
506.00,0.0084
505.00,0.0087
504.00,0.0088
503.00,0.0088
502.00,0.0088
501.00,0.0089
500.00,0.0092
499.00,0.0093
498.00,0.0092
497.00,0.0088
496.00,0.0084
495.00,0.0081
494.00,0.0080
493.00,0.0081
492.00,0.0083
491.00,0.0082
490.00,0.0076
489.00,0.0067
488.00,0.0059
487.00,0.0057
486.00,0.0061
485.00,0.0067
484.00,0.0076
483.00,0.0086
482.00,0.0096
481.00,0.0101
480.00,0.0099
479.00,0.0093
478.00,0.0088
477.00,0.0087
476.00,0.0091
475.00,0.0099
474.00,0.0112
473.00,0.0124
472.00,0.0132
471.00,0.0131
470.00,0.0128
469.00,0.0129
468.00,0.0137
467.00,0.0145
466.00,0.0147
465.00,0.0145
464.00,0.0149
463.00,0.0165
462.00,0.0191
461.00,0.0218
460.00,0.0235
459.00,0.0235
458.00,0.0219
457.00,0.0196
456.00,0.0181
455.00,0.0173
454.00,0.0167
453.00,0.0158
452.00,0.0148
451.00,0.0139
450.00,0.0133
