Created as New Dataset,Sample 035 By Administrator Date Friday, September 05 2025
cm-1,A
1238.00,0.0078
1237.00,0.0078
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0079
1232.00,0.0080
1231.00,0.0081
1230.00,0.0082
1229.00,0.0084
1228.00,0.0086
1227.00,0.0088
1226.00,0.0091
1225.00,0.0094
1224.00,0.0098
1223.00,0.0102
1222.00,0.0106
1221.00,0.0109
1220.00,0.0111
1219.00,0.0112
1218.00,0.0113
1217.00,0.0112
1216.00,0.0110
1215.00,0.0108
1214.00,0.0105
1213.00,0.0101
1212.00,0.0098
1211.00,0.0095
1210.00,0.0092
1209.00,0.0090
1208.00,0.0089
1207.00,0.0088
1206.00,0.0087
1205.00,0.0086
1204.00,0.0085
1203.00,0.0084
1202.00,0.0084
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0082
1190.00,0.0081
1189.00,0.0080
1188.00,0.0079
1187.00,0.0078
1186.00,0.0078
1185.00,0.0078
1184.00,0.0079
1183.00,0.0079
1182.00,0.0079
1181.00,0.0081
1180.00,0.0083
1179.00,0.0086
1178.00,0.0092
1177.00,0.0099
1176.00,0.0109
1175.00,0.0122
1174.00,0.0139
1173.00,0.0160
1172.00,0.0186
1171.00,0.0215
1170.00,0.0242
1169.00,0.0265
1168.00,0.0279
1167.00,0.0283
1166.00,0.0277
1165.00,0.0265
1164.00,0.0250
1163.00,0.0235
1162.00,0.0221
1161.00,0.0208
1160.00,0.0198
1159.00,0.0190
1158.00,0.0183
1157.00,0.0178
1156.00,0.0175
1155.00,0.0173
1154.00,0.0172
1153.00,0.0170
1152.00,0.0166
1151.00,0.0160
1150.00,0.0151
1149.00,0.0142
1148.00,0.0134
1147.00,0.0125
1146.00,0.0118
1145.00,0.0111
1144.00,0.0105
1143.00,0.0100
1142.00,0.0094
1141.00,0.0089
1140.00,0.0085
1139.00,0.0081
1138.00,0.0078
1137.00,0.0076
1136.00,0.0074
1135.00,0.0074
1134.00,0.0073
1133.00,0.0072
1132.00,0.0072
1131.00,0.0072
1130.00,0.0073
1129.00,0.0075
1128.00,0.0076
1127.00,0.0078
1126.00,0.0079
1125.00,0.0080
1124.00,0.0081
1123.00,0.0081
1122.00,0.0081
1121.00,0.0081
1120.00,0.0081
1119.00,0.0082
1118.00,0.0083
1117.00,0.0084
1116.00,0.0086
1115.00,0.0088
1114.00,0.0092
1113.00,0.0095
1112.00,0.0098
1111.00,0.0101
1110.00,0.0104
1109.00,0.0109
1108.00,0.0115
1107.00,0.0121
1106.00,0.0128
1105.00,0.0135
1104.00,0.0141
1103.00,0.0145
1102.00,0.0145
1101.00,0.0141
1100.00,0.0135
1099.00,0.0128
1098.00,0.0120
1097.00,0.0113
1096.00,0.0107
1095.00,0.0101
1094.00,0.0096
1093.00,0.0092
1092.00,0.0089
1091.00,0.0086
1090.00,0.0084
1089.00,0.0081
1088.00,0.0079
1087.00,0.0076
1086.00,0.0075
1085.00,0.0074
1084.00,0.0073
1083.00,0.0073
1082.00,0.0072
1081.00,0.0071
1080.00,0.0070
1079.00,0.0069
1078.00,0.0067
1077.00,0.0066
1076.00,0.0064
1075.00,0.0064
1074.00,0.0063
1073.00,0.0062
1072.00,0.0062
1071.00,0.0062
1070.00,0.0063
1069.00,0.0065
1068.00,0.0067
1067.00,0.0068
1066.00,0.0069
1065.00,0.0070
1064.00,0.0070
1063.00,0.0071
1062.00,0.0072
1061.00,0.0073
1060.00,0.0075
1059.00,0.0076
1058.00,0.0078
1057.00,0.0078
1056.00,0.0079
1055.00,0.0079
1054.00,0.0080
1053.00,0.0082
1052.00,0.0084
1051.00,0.0086
1050.00,0.0088
1049.00,0.0091
1048.00,0.0095
1047.00,0.0099
1046.00,0.0102
1045.00,0.0104
1044.00,0.0105
1043.00,0.0105
1042.00,0.0105
1041.00,0.0104
1040.00,0.0103
1039.00,0.0103
1038.00,0.0103
1037.00,0.0105
1036.00,0.0106
1035.00,0.0107
1034.00,0.0107
1033.00,0.0105
1032.00,0.0103
1031.00,0.0102
1030.00,0.0102
1029.00,0.0102
1028.00,0.0101
1027.00,0.0100
1026.00,0.0100
1025.00,0.0099
1024.00,0.0099
1023.00,0.0099
1022.00,0.0099
1021.00,0.0100
1020.00,0.0100
1019.00,0.0102
1018.00,0.0104
1017.00,0.0106
1016.00,0.0109
1015.00,0.0111
1014.00,0.0115
1013.00,0.0119
1012.00,0.0122
1011.00,0.0125
1010.00,0.0128
1009.00,0.0130
1008.00,0.0133
1007.00,0.0137
1006.00,0.0144
1005.00,0.0154
1004.00,0.0168
1003.00,0.0188
1002.00,0.0214
1001.00,0.0245
1000.00,0.0278
999.00,0.0304
998.00,0.0317
997.00,0.0310
996.00,0.0287
995.00,0.0253
994.00,0.0217
993.00,0.0185
992.00,0.0160
991.00,0.0142
990.00,0.0129
989.00,0.0121
988.00,0.0116
987.00,0.0113
986.00,0.0112
985.00,0.0112
984.00,0.0114
983.00,0.0120
982.00,0.0130
981.00,0.0145
980.00,0.0166
979.00,0.0193
978.00,0.0226
977.00,0.0264
976.00,0.0304
975.00,0.0341
974.00,0.0368
973.00,0.0375
972.00,0.0359
971.00,0.0323
970.00,0.0277
969.00,0.0230
968.00,0.0189
967.00,0.0156
966.00,0.0132
965.00,0.0114
964.00,0.0102
963.00,0.0092
962.00,0.0085
961.00,0.0078
960.00,0.0073
959.00,0.0068
958.00,0.0065
957.00,0.0062
956.00,0.0059
955.00,0.0057
954.00,0.0056
953.00,0.0055
952.00,0.0054
951.00,0.0054
950.00,0.0054
949.00,0.0055
948.00,0.0057
947.00,0.0059
946.00,0.0062
945.00,0.0065
944.00,0.0070
943.00,0.0074
942.00,0.0078
941.00,0.0080
940.00,0.0079
939.00,0.0077
938.00,0.0074
937.00,0.0071
936.00,0.0068
935.00,0.0066
934.00,0.0064
933.00,0.0063
932.00,0.0061
931.00,0.0060
930.00,0.0060
929.00,0.0059
928.00,0.0059
927.00,0.0060
926.00,0.0061
925.00,0.0062
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0065
920.00,0.0067
919.00,0.0070
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0075
913.00,0.0075
912.00,0.0075
911.00,0.0075
910.00,0.0077
909.00,0.0079
908.00,0.0082
907.00,0.0087
906.00,0.0095
905.00,0.0106
904.00,0.0122
903.00,0.0142
902.00,0.0165
901.00,0.0186
900.00,0.0200
899.00,0.0205
898.00,0.0198
897.00,0.0182
896.00,0.0160
895.00,0.0138
894.00,0.0119
893.00,0.0105
892.00,0.0096
891.00,0.0091
890.00,0.0087
889.00,0.0083
888.00,0.0080
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0076
878.00,0.0075
877.00,0.0075
876.00,0.0075
875.00,0.0077
874.00,0.0077
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0077
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0082
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0088
857.00,0.0089
856.00,0.0089
855.00,0.0089
854.00,0.0090
853.00,0.0092
852.00,0.0096
851.00,0.0101
850.00,0.0106
849.00,0.0112
848.00,0.0121
847.00,0.0133
846.00,0.0153
845.00,0.0183
844.00,0.0222
843.00,0.0263
842.00,0.0293
841.00,0.0299
840.00,0.0278
839.00,0.0241
838.00,0.0203
837.00,0.0172
836.00,0.0151
835.00,0.0138
834.00,0.0129
833.00,0.0124
832.00,0.0120
831.00,0.0117
830.00,0.0115
829.00,0.0113
828.00,0.0111
827.00,0.0109
826.00,0.0110
825.00,0.0111
824.00,0.0112
823.00,0.0111
822.00,0.0111
821.00,0.0112
820.00,0.0114
819.00,0.0117
818.00,0.0120
817.00,0.0125
816.00,0.0132
815.00,0.0143
814.00,0.0159
813.00,0.0177
812.00,0.0196
811.00,0.0213
810.00,0.0226
809.00,0.0232
808.00,0.0230
807.00,0.0220
806.00,0.0206
805.00,0.0189
804.00,0.0171
803.00,0.0156
802.00,0.0143
801.00,0.0133
800.00,0.0125
799.00,0.0120
798.00,0.0114
797.00,0.0109
796.00,0.0104
795.00,0.0101
794.00,0.0098
793.00,0.0095
792.00,0.0092
791.00,0.0089
790.00,0.0087
789.00,0.0086
788.00,0.0085
787.00,0.0084
786.00,0.0082
785.00,0.0080
784.00,0.0077
783.00,0.0074
782.00,0.0073
781.00,0.0072
780.00,0.0071
779.00,0.0071
778.00,0.0070
777.00,0.0070
776.00,0.0070
775.00,0.0071
774.00,0.0072
773.00,0.0075
772.00,0.0079
771.00,0.0083
770.00,0.0086
769.00,0.0087
768.00,0.0087
767.00,0.0086
766.00,0.0085
765.00,0.0084
764.00,0.0082
763.00,0.0080
762.00,0.0077
761.00,0.0073
760.00,0.0070
759.00,0.0068
758.00,0.0067
757.00,0.0066
756.00,0.0065
755.00,0.0063
754.00,0.0061
753.00,0.0060
752.00,0.0060
751.00,0.0060
750.00,0.0060
749.00,0.0060
748.00,0.0059
747.00,0.0059
746.00,0.0059
745.00,0.0061
744.00,0.0062
743.00,0.0063
742.00,0.0064
741.00,0.0065
740.00,0.0067
739.00,0.0070
738.00,0.0072
737.00,0.0073
736.00,0.0074
735.00,0.0075
734.00,0.0075
733.00,0.0076
732.00,0.0076
731.00,0.0076
730.00,0.0076
729.00,0.0076
728.00,0.0076
727.00,0.0077
726.00,0.0079
725.00,0.0081
724.00,0.0081
723.00,0.0080
722.00,0.0078
721.00,0.0076
720.00,0.0074
719.00,0.0073
718.00,0.0072
717.00,0.0072
716.00,0.0071
715.00,0.0070
714.00,0.0069
713.00,0.0069
712.00,0.0069
711.00,0.0068
710.00,0.0067
709.00,0.0067
708.00,0.0067
707.00,0.0068
706.00,0.0069
705.00,0.0070
704.00,0.0069
703.00,0.0067
702.00,0.0066
701.00,0.0064
700.00,0.0064
699.00,0.0064
698.00,0.0065
697.00,0.0068
696.00,0.0069
695.00,0.0069
694.00,0.0067
693.00,0.0065
692.00,0.0064
691.00,0.0064
690.00,0.0065
689.00,0.0066
688.00,0.0066
687.00,0.0064
686.00,0.0063
685.00,0.0063
684.00,0.0064
683.00,0.0066
682.00,0.0067
681.00,0.0065
680.00,0.0063
679.00,0.0061
678.00,0.0061
677.00,0.0062
676.00,0.0065
675.00,0.0067
674.00,0.0068
673.00,0.0068
672.00,0.0067
671.00,0.0068
670.00,0.0070
669.00,0.0074
668.00,0.0079
667.00,0.0078
666.00,0.0073
665.00,0.0068
664.00,0.0066
663.00,0.0065
662.00,0.0065
661.00,0.0065
660.00,0.0065
659.00,0.0065
658.00,0.0065
657.00,0.0064
656.00,0.0062
655.00,0.0059
654.00,0.0059
653.00,0.0060
652.00,0.0062
651.00,0.0064
650.00,0.0064
649.00,0.0064
648.00,0.0063
647.00,0.0062
646.00,0.0062
645.00,0.0062
644.00,0.0062
643.00,0.0063
642.00,0.0064
641.00,0.0066
640.00,0.0068
639.00,0.0070
638.00,0.0072
637.00,0.0071
636.00,0.0070
635.00,0.0069
634.00,0.0068
633.00,0.0068
632.00,0.0069
631.00,0.0069
630.00,0.0069
629.00,0.0070
628.00,0.0071
627.00,0.0071
626.00,0.0071
625.00,0.0071
624.00,0.0070
623.00,0.0070
622.00,0.0069
621.00,0.0068
620.00,0.0068
619.00,0.0068
618.00,0.0069
617.00,0.0069
616.00,0.0069
615.00,0.0069
614.00,0.0069
613.00,0.0069
612.00,0.0070
611.00,0.0070
610.00,0.0071
609.00,0.0072
608.00,0.0073
607.00,0.0074
606.00,0.0075
605.00,0.0077
604.00,0.0077
603.00,0.0076
602.00,0.0074
601.00,0.0071
600.00,0.0069
599.00,0.0069
598.00,0.0070
597.00,0.0071
596.00,0.0071
595.00,0.0070
594.00,0.0069
593.00,0.0068
592.00,0.0069
591.00,0.0071
590.00,0.0072
589.00,0.0073
588.00,0.0073
587.00,0.0072
586.00,0.0072
585.00,0.0072
584.00,0.0072
583.00,0.0073
582.00,0.0073
581.00,0.0072
580.00,0.0070
579.00,0.0069
578.00,0.0069
577.00,0.0071
576.00,0.0074
575.00,0.0076
574.00,0.0075
573.00,0.0071
572.00,0.0067
571.00,0.0064
570.00,0.0064
569.00,0.0067
568.00,0.0070
567.00,0.0073
566.00,0.0074
565.00,0.0074
564.00,0.0073
563.00,0.0074
562.00,0.0076
561.00,0.0077
560.00,0.0078
559.00,0.0078
558.00,0.0078
557.00,0.0077
556.00,0.0074
555.00,0.0070
554.00,0.0067
553.00,0.0067
552.00,0.0068
551.00,0.0071
550.00,0.0074
549.00,0.0077
548.00,0.0078
547.00,0.0079
546.00,0.0080
545.00,0.0079
544.00,0.0077
543.00,0.0075
542.00,0.0075
541.00,0.0076
540.00,0.0078
539.00,0.0083
538.00,0.0087
537.00,0.0092
536.00,0.0096
535.00,0.0098
534.00,0.0099
533.00,0.0099
532.00,0.0100
531.00,0.0101
530.00,0.0101
529.00,0.0099
528.00,0.0094
527.00,0.0089
526.00,0.0083
525.00,0.0079
524.00,0.0079
523.00,0.0083
522.00,0.0088
521.00,0.0092
520.00,0.0094
519.00,0.0095
518.00,0.0095
517.00,0.0092
516.00,0.0086
515.00,0.0080
514.00,0.0077
513.00,0.0077
512.00,0.0079
511.00,0.0081
510.00,0.0081
509.00,0.0080
508.00,0.0078
507.00,0.0077
506.00,0.0075
505.00,0.0073
504.00,0.0073
503.00,0.0073
502.00,0.0075
501.00,0.0076
500.00,0.0080
499.00,0.0083
498.00,0.0084
497.00,0.0083
496.00,0.0080
495.00,0.0079
494.00,0.0077
493.00,0.0074
492.00,0.0069
491.00,0.0067
490.00,0.0065
489.00,0.0064
488.00,0.0063
487.00,0.0065
486.00,0.0069
485.00,0.0072
484.00,0.0071
483.00,0.0067
482.00,0.0061
481.00,0.0054
480.00,0.0048
479.00,0.0048
478.00,0.0054
477.00,0.0062
476.00,0.0067
475.00,0.0071
474.00,0.0076
473.00,0.0081
472.00,0.0085
471.00,0.0089
470.00,0.0092
469.00,0.0093
468.00,0.0091
467.00,0.0089
466.00,0.0092
465.00,0.0100
464.00,0.0113
463.00,0.0127
462.00,0.0140
461.00,0.0149
460.00,0.0154
459.00,0.0155
458.00,0.0155
457.00,0.0153
456.00,0.0149
455.00,0.0143
454.00,0.0134
453.00,0.0127
452.00,0.0117
451.00,0.0105
450.00,0.0095
