Created as New Dataset,Sample 096 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0105
1227.00,0.0106
1226.00,0.0107
1225.00,0.0110
1224.00,0.0112
1223.00,0.0116
1222.00,0.0119
1221.00,0.0122
1220.00,0.0124
1219.00,0.0125
1218.00,0.0125
1217.00,0.0123
1216.00,0.0120
1215.00,0.0117
1214.00,0.0114
1213.00,0.0111
1212.00,0.0108
1211.00,0.0105
1210.00,0.0102
1209.00,0.0100
1208.00,0.0098
1207.00,0.0097
1206.00,0.0096
1205.00,0.0096
1204.00,0.0096
1203.00,0.0095
1202.00,0.0095
1201.00,0.0094
1200.00,0.0094
1199.00,0.0094
1198.00,0.0094
1197.00,0.0095
1196.00,0.0095
1195.00,0.0095
1194.00,0.0095
1193.00,0.0095
1192.00,0.0095
1191.00,0.0094
1190.00,0.0094
1189.00,0.0095
1188.00,0.0095
1187.00,0.0095
1186.00,0.0096
1185.00,0.0096
1184.00,0.0097
1183.00,0.0099
1182.00,0.0101
1181.00,0.0104
1180.00,0.0108
1179.00,0.0114
1178.00,0.0122
1177.00,0.0132
1176.00,0.0146
1175.00,0.0164
1174.00,0.0188
1173.00,0.0219
1172.00,0.0255
1171.00,0.0295
1170.00,0.0334
1169.00,0.0365
1168.00,0.0384
1167.00,0.0389
1166.00,0.0381
1165.00,0.0364
1164.00,0.0341
1163.00,0.0318
1162.00,0.0296
1161.00,0.0276
1160.00,0.0261
1159.00,0.0249
1158.00,0.0240
1157.00,0.0234
1156.00,0.0230
1155.00,0.0226
1154.00,0.0224
1153.00,0.0220
1152.00,0.0215
1151.00,0.0208
1150.00,0.0198
1149.00,0.0188
1148.00,0.0178
1147.00,0.0169
1146.00,0.0161
1145.00,0.0154
1144.00,0.0147
1143.00,0.0142
1142.00,0.0136
1141.00,0.0131
1140.00,0.0126
1139.00,0.0122
1138.00,0.0118
1137.00,0.0116
1136.00,0.0113
1135.00,0.0112
1134.00,0.0110
1133.00,0.0109
1132.00,0.0109
1131.00,0.0110
1130.00,0.0111
1129.00,0.0112
1128.00,0.0113
1127.00,0.0114
1126.00,0.0115
1125.00,0.0117
1124.00,0.0119
1123.00,0.0120
1122.00,0.0120
1121.00,0.0120
1120.00,0.0121
1119.00,0.0123
1118.00,0.0126
1117.00,0.0127
1116.00,0.0128
1115.00,0.0129
1114.00,0.0131
1113.00,0.0134
1112.00,0.0136
1111.00,0.0139
1110.00,0.0142
1109.00,0.0146
1108.00,0.0151
1107.00,0.0157
1106.00,0.0163
1105.00,0.0170
1104.00,0.0175
1103.00,0.0178
1102.00,0.0178
1101.00,0.0175
1100.00,0.0169
1099.00,0.0162
1098.00,0.0156
1097.00,0.0150
1096.00,0.0145
1095.00,0.0140
1094.00,0.0136
1093.00,0.0133
1092.00,0.0130
1091.00,0.0128
1090.00,0.0125
1089.00,0.0123
1088.00,0.0121
1087.00,0.0118
1086.00,0.0116
1085.00,0.0115
1084.00,0.0114
1083.00,0.0113
1082.00,0.0112
1081.00,0.0111
1080.00,0.0109
1079.00,0.0108
1078.00,0.0107
1077.00,0.0106
1076.00,0.0105
1075.00,0.0104
1074.00,0.0104
1073.00,0.0103
1072.00,0.0104
1071.00,0.0104
1070.00,0.0104
1069.00,0.0103
1068.00,0.0102
1067.00,0.0101
1066.00,0.0101
1065.00,0.0102
1064.00,0.0104
1063.00,0.0105
1062.00,0.0105
1061.00,0.0105
1060.00,0.0105
1059.00,0.0105
1058.00,0.0106
1057.00,0.0107
1056.00,0.0108
1055.00,0.0109
1054.00,0.0111
1053.00,0.0113
1052.00,0.0115
1051.00,0.0117
1050.00,0.0119
1049.00,0.0121
1048.00,0.0125
1047.00,0.0129
1046.00,0.0133
1045.00,0.0135
1044.00,0.0135
1043.00,0.0134
1042.00,0.0132
1041.00,0.0130
1040.00,0.0128
1039.00,0.0127
1038.00,0.0126
1037.00,0.0126
1036.00,0.0126
1035.00,0.0126
1034.00,0.0124
1033.00,0.0122
1032.00,0.0121
1031.00,0.0120
1030.00,0.0119
1029.00,0.0118
1028.00,0.0118
1027.00,0.0117
1026.00,0.0117
1025.00,0.0118
1024.00,0.0118
1023.00,0.0119
1022.00,0.0120
1021.00,0.0121
1020.00,0.0122
1019.00,0.0122
1018.00,0.0124
1017.00,0.0125
1016.00,0.0128
1015.00,0.0131
1014.00,0.0135
1013.00,0.0139
1012.00,0.0143
1011.00,0.0147
1010.00,0.0150
1009.00,0.0155
1008.00,0.0160
1007.00,0.0168
1006.00,0.0179
1005.00,0.0194
1004.00,0.0214
1003.00,0.0240
1002.00,0.0274
1001.00,0.0316
1000.00,0.0361
999.00,0.0400
998.00,0.0421
997.00,0.0416
996.00,0.0385
995.00,0.0339
994.00,0.0289
993.00,0.0245
992.00,0.0210
991.00,0.0184
990.00,0.0166
989.00,0.0153
988.00,0.0145
987.00,0.0140
986.00,0.0138
985.00,0.0140
984.00,0.0144
983.00,0.0152
982.00,0.0164
981.00,0.0181
980.00,0.0205
979.00,0.0237
978.00,0.0278
977.00,0.0325
976.00,0.0378
975.00,0.0430
974.00,0.0471
973.00,0.0491
972.00,0.0480
971.00,0.0441
970.00,0.0383
969.00,0.0321
968.00,0.0265
967.00,0.0221
966.00,0.0188
965.00,0.0165
964.00,0.0148
963.00,0.0136
962.00,0.0127
961.00,0.0119
960.00,0.0113
959.00,0.0108
958.00,0.0103
957.00,0.0099
956.00,0.0096
955.00,0.0094
954.00,0.0092
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0088
949.00,0.0088
948.00,0.0089
947.00,0.0089
946.00,0.0090
945.00,0.0092
944.00,0.0095
943.00,0.0098
942.00,0.0100
941.00,0.0102
940.00,0.0102
939.00,0.0101
938.00,0.0098
937.00,0.0094
936.00,0.0089
935.00,0.0085
934.00,0.0082
933.00,0.0080
932.00,0.0078
931.00,0.0077
930.00,0.0076
929.00,0.0075
928.00,0.0075
927.00,0.0075
926.00,0.0076
925.00,0.0077
924.00,0.0078
923.00,0.0079
922.00,0.0079
921.00,0.0080
920.00,0.0080
919.00,0.0080
918.00,0.0080
917.00,0.0080
916.00,0.0081
915.00,0.0082
914.00,0.0083
913.00,0.0085
912.00,0.0086
911.00,0.0088
910.00,0.0089
909.00,0.0091
908.00,0.0094
907.00,0.0098
906.00,0.0105
905.00,0.0116
904.00,0.0131
903.00,0.0148
902.00,0.0167
901.00,0.0184
900.00,0.0196
899.00,0.0198
898.00,0.0191
897.00,0.0176
896.00,0.0159
895.00,0.0142
894.00,0.0127
893.00,0.0115
892.00,0.0106
891.00,0.0099
890.00,0.0095
889.00,0.0091
888.00,0.0089
887.00,0.0087
886.00,0.0087
885.00,0.0086
884.00,0.0086
883.00,0.0087
882.00,0.0087
881.00,0.0087
880.00,0.0086
879.00,0.0086
878.00,0.0086
877.00,0.0086
876.00,0.0087
875.00,0.0087
874.00,0.0088
873.00,0.0089
872.00,0.0089
871.00,0.0089
870.00,0.0089
869.00,0.0088
868.00,0.0088
867.00,0.0088
866.00,0.0089
865.00,0.0091
864.00,0.0092
863.00,0.0093
862.00,0.0094
861.00,0.0095
860.00,0.0095
859.00,0.0097
858.00,0.0098
857.00,0.0099
856.00,0.0102
855.00,0.0105
854.00,0.0109
853.00,0.0113
852.00,0.0116
851.00,0.0121
850.00,0.0127
849.00,0.0136
848.00,0.0149
847.00,0.0169
846.00,0.0197
845.00,0.0239
844.00,0.0294
843.00,0.0355
842.00,0.0402
841.00,0.0416
840.00,0.0390
839.00,0.0337
838.00,0.0278
837.00,0.0230
836.00,0.0198
835.00,0.0179
834.00,0.0166
833.00,0.0157
832.00,0.0149
831.00,0.0143
830.00,0.0138
829.00,0.0135
828.00,0.0134
827.00,0.0132
826.00,0.0130
825.00,0.0129
824.00,0.0127
823.00,0.0126
822.00,0.0125
821.00,0.0124
820.00,0.0125
819.00,0.0127
818.00,0.0132
817.00,0.0138
816.00,0.0144
815.00,0.0154
814.00,0.0167
813.00,0.0182
812.00,0.0199
811.00,0.0214
810.00,0.0225
809.00,0.0230
808.00,0.0228
807.00,0.0219
806.00,0.0206
805.00,0.0191
804.00,0.0177
803.00,0.0163
802.00,0.0152
801.00,0.0142
800.00,0.0136
799.00,0.0130
798.00,0.0126
797.00,0.0122
796.00,0.0118
795.00,0.0115
794.00,0.0112
793.00,0.0109
792.00,0.0106
791.00,0.0103
790.00,0.0101
789.00,0.0098
788.00,0.0097
787.00,0.0096
786.00,0.0094
785.00,0.0092
784.00,0.0090
783.00,0.0088
782.00,0.0086
781.00,0.0085
780.00,0.0083
779.00,0.0082
778.00,0.0081
777.00,0.0081
776.00,0.0082
775.00,0.0084
774.00,0.0086
773.00,0.0089
772.00,0.0092
771.00,0.0095
770.00,0.0098
769.00,0.0100
768.00,0.0101
767.00,0.0100
766.00,0.0098
765.00,0.0096
764.00,0.0093
763.00,0.0090
762.00,0.0088
761.00,0.0085
760.00,0.0083
759.00,0.0080
758.00,0.0078
757.00,0.0077
756.00,0.0076
755.00,0.0076
754.00,0.0076
753.00,0.0075
752.00,0.0074
751.00,0.0074
750.00,0.0074
749.00,0.0074
748.00,0.0075
747.00,0.0075
746.00,0.0076
745.00,0.0077
744.00,0.0078
743.00,0.0080
742.00,0.0082
741.00,0.0084
740.00,0.0085
739.00,0.0088
738.00,0.0090
737.00,0.0092
736.00,0.0094
735.00,0.0096
734.00,0.0098
733.00,0.0098
732.00,0.0098
731.00,0.0098
730.00,0.0100
729.00,0.0101
728.00,0.0102
727.00,0.0102
726.00,0.0100
725.00,0.0099
724.00,0.0099
723.00,0.0099
722.00,0.0099
721.00,0.0098
720.00,0.0097
719.00,0.0095
718.00,0.0093
717.00,0.0091
716.00,0.0088
715.00,0.0085
714.00,0.0083
713.00,0.0083
712.00,0.0085
711.00,0.0087
710.00,0.0088
709.00,0.0089
708.00,0.0089
707.00,0.0089
706.00,0.0088
705.00,0.0088
704.00,0.0088
703.00,0.0088
702.00,0.0087
701.00,0.0086
700.00,0.0085
699.00,0.0083
698.00,0.0081
697.00,0.0080
696.00,0.0080
695.00,0.0081
694.00,0.0082
693.00,0.0083
692.00,0.0084
691.00,0.0084
690.00,0.0083
689.00,0.0081
688.00,0.0078
687.00,0.0076
686.00,0.0076
685.00,0.0076
684.00,0.0075
683.00,0.0076
682.00,0.0077
681.00,0.0079
680.00,0.0081
679.00,0.0082
678.00,0.0083
677.00,0.0084
676.00,0.0083
675.00,0.0083
674.00,0.0082
673.00,0.0081
672.00,0.0082
671.00,0.0082
670.00,0.0081
669.00,0.0079
668.00,0.0080
667.00,0.0084
666.00,0.0087
665.00,0.0088
664.00,0.0088
663.00,0.0088
662.00,0.0087
661.00,0.0086
660.00,0.0085
659.00,0.0084
658.00,0.0084
657.00,0.0084
656.00,0.0084
655.00,0.0084
654.00,0.0085
653.00,0.0086
652.00,0.0087
651.00,0.0086
650.00,0.0085
649.00,0.0085
648.00,0.0089
647.00,0.0093
646.00,0.0096
645.00,0.0097
644.00,0.0095
643.00,0.0091
642.00,0.0086
641.00,0.0082
640.00,0.0080
639.00,0.0081
638.00,0.0083
637.00,0.0085
636.00,0.0086
635.00,0.0088
634.00,0.0089
633.00,0.0089
632.00,0.0089
631.00,0.0088
630.00,0.0088
629.00,0.0088
628.00,0.0090
627.00,0.0091
626.00,0.0090
625.00,0.0088
624.00,0.0087
623.00,0.0086
622.00,0.0086
621.00,0.0087
620.00,0.0087
619.00,0.0087
618.00,0.0088
617.00,0.0089
616.00,0.0090
615.00,0.0091
614.00,0.0093
613.00,0.0094
612.00,0.0094
611.00,0.0093
610.00,0.0092
609.00,0.0093
608.00,0.0094
607.00,0.0094
606.00,0.0093
605.00,0.0091
604.00,0.0088
603.00,0.0086
602.00,0.0084
601.00,0.0084
600.00,0.0085
599.00,0.0087
598.00,0.0087
597.00,0.0087
596.00,0.0087
595.00,0.0087
594.00,0.0087
593.00,0.0086
592.00,0.0086
591.00,0.0087
590.00,0.0089
589.00,0.0090
588.00,0.0092
587.00,0.0095
586.00,0.0098
585.00,0.0101
584.00,0.0101
583.00,0.0100
582.00,0.0099
581.00,0.0098
580.00,0.0099
579.00,0.0099
578.00,0.0099
577.00,0.0099
576.00,0.0099
575.00,0.0099
574.00,0.0100
573.00,0.0100
572.00,0.0098
571.00,0.0095
570.00,0.0093
569.00,0.0093
568.00,0.0095
567.00,0.0096
566.00,0.0097
565.00,0.0097
564.00,0.0097
563.00,0.0096
562.00,0.0095
561.00,0.0092
560.00,0.0089
559.00,0.0088
558.00,0.0086
557.00,0.0086
556.00,0.0087
555.00,0.0090
554.00,0.0091
553.00,0.0090
552.00,0.0087
551.00,0.0086
550.00,0.0088
549.00,0.0093
548.00,0.0098
547.00,0.0099
546.00,0.0095
545.00,0.0089
544.00,0.0085
543.00,0.0085
542.00,0.0087
541.00,0.0089
540.00,0.0091
539.00,0.0091
538.00,0.0091
537.00,0.0092
536.00,0.0095
535.00,0.0099
534.00,0.0103
533.00,0.0107
532.00,0.0110
531.00,0.0112
530.00,0.0111
529.00,0.0109
528.00,0.0107
527.00,0.0105
526.00,0.0104
525.00,0.0102
524.00,0.0101
523.00,0.0101
522.00,0.0100
521.00,0.0095
520.00,0.0090
519.00,0.0088
518.00,0.0089
517.00,0.0091
516.00,0.0093
515.00,0.0095
514.00,0.0096
513.00,0.0092
512.00,0.0086
511.00,0.0084
510.00,0.0086
509.00,0.0091
508.00,0.0092
507.00,0.0092
506.00,0.0090
505.00,0.0089
504.00,0.0089
503.00,0.0090
502.00,0.0092
501.00,0.0094
500.00,0.0093
499.00,0.0091
498.00,0.0090
497.00,0.0090
496.00,0.0090
495.00,0.0089
494.00,0.0085
493.00,0.0082
492.00,0.0083
491.00,0.0087
490.00,0.0093
489.00,0.0096
488.00,0.0096
487.00,0.0091
486.00,0.0084
485.00,0.0080
484.00,0.0082
483.00,0.0095
482.00,0.0110
481.00,0.0119
480.00,0.0117
479.00,0.0105
478.00,0.0093
477.00,0.0088
476.00,0.0092
475.00,0.0104
474.00,0.0116
473.00,0.0120
472.00,0.0113
471.00,0.0099
470.00,0.0089
469.00,0.0087
468.00,0.0091
467.00,0.0097
466.00,0.0104
465.00,0.0113
464.00,0.0126
463.00,0.0140
462.00,0.0154
461.00,0.0168
460.00,0.0180
459.00,0.0189
458.00,0.0192
457.00,0.0191
456.00,0.0190
455.00,0.0192
454.00,0.0190
453.00,0.0184
452.00,0.0173
451.00,0.0161
450.00,0.0147
