Created as New Dataset,Sample 002 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0089
1233.00,0.0089
1232.00,0.0090
1231.00,0.0090
1230.00,0.0091
1229.00,0.0092
1228.00,0.0094
1227.00,0.0095
1226.00,0.0098
1225.00,0.0100
1224.00,0.0103
1223.00,0.0106
1222.00,0.0108
1221.00,0.0110
1220.00,0.0111
1219.00,0.0112
1218.00,0.0111
1217.00,0.0109
1216.00,0.0107
1215.00,0.0105
1214.00,0.0103
1213.00,0.0101
1212.00,0.0100
1211.00,0.0098
1210.00,0.0097
1209.00,0.0095
1208.00,0.0094
1207.00,0.0092
1206.00,0.0091
1205.00,0.0090
1204.00,0.0090
1203.00,0.0091
1202.00,0.0091
1201.00,0.0092
1200.00,0.0092
1199.00,0.0092
1198.00,0.0093
1197.00,0.0093
1196.00,0.0094
1195.00,0.0094
1194.00,0.0095
1193.00,0.0096
1192.00,0.0096
1191.00,0.0096
1190.00,0.0096
1189.00,0.0097
1188.00,0.0098
1187.00,0.0099
1186.00,0.0100
1185.00,0.0101
1184.00,0.0102
1183.00,0.0104
1182.00,0.0107
1181.00,0.0110
1180.00,0.0115
1179.00,0.0121
1178.00,0.0129
1177.00,0.0139
1176.00,0.0153
1175.00,0.0171
1174.00,0.0195
1173.00,0.0225
1172.00,0.0263
1171.00,0.0304
1170.00,0.0344
1169.00,0.0376
1168.00,0.0394
1167.00,0.0396
1166.00,0.0384
1165.00,0.0363
1164.00,0.0337
1163.00,0.0313
1162.00,0.0291
1161.00,0.0273
1160.00,0.0258
1159.00,0.0246
1158.00,0.0237
1157.00,0.0230
1156.00,0.0226
1155.00,0.0222
1154.00,0.0219
1153.00,0.0215
1152.00,0.0209
1151.00,0.0201
1150.00,0.0192
1149.00,0.0182
1148.00,0.0172
1147.00,0.0163
1146.00,0.0154
1145.00,0.0146
1144.00,0.0138
1143.00,0.0130
1142.00,0.0123
1141.00,0.0117
1140.00,0.0113
1139.00,0.0109
1138.00,0.0106
1137.00,0.0103
1136.00,0.0100
1135.00,0.0098
1134.00,0.0095
1133.00,0.0093
1132.00,0.0092
1131.00,0.0091
1130.00,0.0091
1129.00,0.0091
1128.00,0.0091
1127.00,0.0091
1126.00,0.0090
1125.00,0.0090
1124.00,0.0090
1123.00,0.0090
1122.00,0.0090
1121.00,0.0091
1120.00,0.0091
1119.00,0.0093
1118.00,0.0094
1117.00,0.0095
1116.00,0.0096
1115.00,0.0097
1114.00,0.0098
1113.00,0.0099
1112.00,0.0101
1111.00,0.0104
1110.00,0.0108
1109.00,0.0111
1108.00,0.0115
1107.00,0.0121
1106.00,0.0127
1105.00,0.0132
1104.00,0.0135
1103.00,0.0136
1102.00,0.0135
1101.00,0.0132
1100.00,0.0128
1099.00,0.0122
1098.00,0.0117
1097.00,0.0112
1096.00,0.0107
1095.00,0.0104
1094.00,0.0101
1093.00,0.0098
1092.00,0.0096
1091.00,0.0096
1090.00,0.0095
1089.00,0.0094
1088.00,0.0093
1087.00,0.0092
1086.00,0.0091
1085.00,0.0091
1084.00,0.0091
1083.00,0.0091
1082.00,0.0091
1081.00,0.0091
1080.00,0.0090
1079.00,0.0090
1078.00,0.0089
1077.00,0.0088
1076.00,0.0087
1075.00,0.0086
1074.00,0.0086
1073.00,0.0086
1072.00,0.0087
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0088
1066.00,0.0088
1065.00,0.0088
1064.00,0.0089
1063.00,0.0090
1062.00,0.0091
1061.00,0.0092
1060.00,0.0093
1059.00,0.0094
1058.00,0.0096
1057.00,0.0098
1056.00,0.0100
1055.00,0.0102
1054.00,0.0104
1053.00,0.0107
1052.00,0.0110
1051.00,0.0114
1050.00,0.0118
1049.00,0.0123
1048.00,0.0130
1047.00,0.0137
1046.00,0.0144
1045.00,0.0148
1044.00,0.0150
1043.00,0.0148
1042.00,0.0145
1041.00,0.0141
1040.00,0.0138
1039.00,0.0135
1038.00,0.0134
1037.00,0.0133
1036.00,0.0132
1035.00,0.0131
1034.00,0.0129
1033.00,0.0128
1032.00,0.0126
1031.00,0.0124
1030.00,0.0124
1029.00,0.0124
1028.00,0.0125
1027.00,0.0127
1026.00,0.0129
1025.00,0.0131
1024.00,0.0132
1023.00,0.0135
1022.00,0.0138
1021.00,0.0142
1020.00,0.0145
1019.00,0.0147
1018.00,0.0149
1017.00,0.0150
1016.00,0.0150
1015.00,0.0151
1014.00,0.0151
1013.00,0.0152
1012.00,0.0153
1011.00,0.0154
1010.00,0.0155
1009.00,0.0156
1008.00,0.0158
1007.00,0.0163
1006.00,0.0172
1005.00,0.0185
1004.00,0.0204
1003.00,0.0232
1002.00,0.0270
1001.00,0.0318
1000.00,0.0371
999.00,0.0418
998.00,0.0444
997.00,0.0440
996.00,0.0408
995.00,0.0357
994.00,0.0303
993.00,0.0254
992.00,0.0216
991.00,0.0189
990.00,0.0169
989.00,0.0156
988.00,0.0147
987.00,0.0142
986.00,0.0140
985.00,0.0141
984.00,0.0145
983.00,0.0152
982.00,0.0163
981.00,0.0179
980.00,0.0203
979.00,0.0235
978.00,0.0276
977.00,0.0327
976.00,0.0384
975.00,0.0441
974.00,0.0486
973.00,0.0506
972.00,0.0493
971.00,0.0448
970.00,0.0384
969.00,0.0317
968.00,0.0259
967.00,0.0215
966.00,0.0182
965.00,0.0160
964.00,0.0144
963.00,0.0133
962.00,0.0125
961.00,0.0118
960.00,0.0112
959.00,0.0107
958.00,0.0104
957.00,0.0101
956.00,0.0099
955.00,0.0097
954.00,0.0095
953.00,0.0092
952.00,0.0090
951.00,0.0089
950.00,0.0088
949.00,0.0087
948.00,0.0087
947.00,0.0087
946.00,0.0088
945.00,0.0089
944.00,0.0091
943.00,0.0094
942.00,0.0097
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0091
937.00,0.0086
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0070
931.00,0.0068
930.00,0.0066
929.00,0.0064
928.00,0.0063
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0063
922.00,0.0063
921.00,0.0063
920.00,0.0063
919.00,0.0062
918.00,0.0061
917.00,0.0062
916.00,0.0062
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0069
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0087
905.00,0.0096
904.00,0.0109
903.00,0.0124
902.00,0.0141
901.00,0.0156
900.00,0.0165
899.00,0.0167
898.00,0.0159
897.00,0.0145
896.00,0.0128
895.00,0.0112
894.00,0.0099
893.00,0.0090
892.00,0.0084
891.00,0.0079
890.00,0.0077
889.00,0.0075
888.00,0.0074
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0076
873.00,0.0078
872.00,0.0079
871.00,0.0080
870.00,0.0080
869.00,0.0080
868.00,0.0079
867.00,0.0080
866.00,0.0080
865.00,0.0081
864.00,0.0083
863.00,0.0084
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0099
853.00,0.0101
852.00,0.0104
851.00,0.0109
850.00,0.0116
849.00,0.0124
848.00,0.0136
847.00,0.0154
846.00,0.0182
845.00,0.0225
844.00,0.0286
843.00,0.0359
842.00,0.0422
841.00,0.0447
840.00,0.0422
839.00,0.0359
838.00,0.0285
837.00,0.0225
836.00,0.0184
835.00,0.0159
834.00,0.0143
833.00,0.0131
832.00,0.0123
831.00,0.0117
830.00,0.0114
829.00,0.0114
828.00,0.0113
827.00,0.0113
826.00,0.0112
825.00,0.0111
824.00,0.0111
823.00,0.0110
822.00,0.0109
821.00,0.0109
820.00,0.0110
819.00,0.0112
818.00,0.0117
817.00,0.0123
816.00,0.0132
815.00,0.0142
814.00,0.0154
813.00,0.0170
812.00,0.0187
811.00,0.0204
810.00,0.0215
809.00,0.0220
808.00,0.0215
807.00,0.0204
806.00,0.0188
805.00,0.0171
804.00,0.0155
803.00,0.0142
802.00,0.0133
801.00,0.0127
800.00,0.0123
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0108
795.00,0.0104
794.00,0.0100
793.00,0.0096
792.00,0.0093
791.00,0.0089
790.00,0.0085
789.00,0.0082
788.00,0.0079
787.00,0.0077
786.00,0.0074
785.00,0.0072
784.00,0.0070
783.00,0.0070
782.00,0.0069
781.00,0.0070
780.00,0.0071
779.00,0.0072
778.00,0.0071
777.00,0.0069
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0068
771.00,0.0068
770.00,0.0069
769.00,0.0069
768.00,0.0069
767.00,0.0068
766.00,0.0068
765.00,0.0068
764.00,0.0068
763.00,0.0069
762.00,0.0070
761.00,0.0071
760.00,0.0073
759.00,0.0074
758.00,0.0076
757.00,0.0076
756.00,0.0077
755.00,0.0078
754.00,0.0079
753.00,0.0079
752.00,0.0078
751.00,0.0077
750.00,0.0077
749.00,0.0079
748.00,0.0082
747.00,0.0085
746.00,0.0088
745.00,0.0090
744.00,0.0092
743.00,0.0093
742.00,0.0094
741.00,0.0095
740.00,0.0097
739.00,0.0101
738.00,0.0105
737.00,0.0109
736.00,0.0113
735.00,0.0117
734.00,0.0122
733.00,0.0128
732.00,0.0135
731.00,0.0143
730.00,0.0150
729.00,0.0154
728.00,0.0156
727.00,0.0156
726.00,0.0158
725.00,0.0162
724.00,0.0168
723.00,0.0174
722.00,0.0178
721.00,0.0180
720.00,0.0178
719.00,0.0171
718.00,0.0160
717.00,0.0147
716.00,0.0135
715.00,0.0126
714.00,0.0119
713.00,0.0115
712.00,0.0113
711.00,0.0111
710.00,0.0110
709.00,0.0107
708.00,0.0105
707.00,0.0103
706.00,0.0103
705.00,0.0103
704.00,0.0103
703.00,0.0102
702.00,0.0101
701.00,0.0100
700.00,0.0098
699.00,0.0097
698.00,0.0098
697.00,0.0100
696.00,0.0101
695.00,0.0103
694.00,0.0103
693.00,0.0103
692.00,0.0103
691.00,0.0103
690.00,0.0102
689.00,0.0101
688.00,0.0102
687.00,0.0102
686.00,0.0100
685.00,0.0097
684.00,0.0094
683.00,0.0092
682.00,0.0093
681.00,0.0094
680.00,0.0094
679.00,0.0095
678.00,0.0096
677.00,0.0098
676.00,0.0100
675.00,0.0102
674.00,0.0104
673.00,0.0105
672.00,0.0105
671.00,0.0108
670.00,0.0111
669.00,0.0112
668.00,0.0111
667.00,0.0106
666.00,0.0100
665.00,0.0097
664.00,0.0094
663.00,0.0094
662.00,0.0094
661.00,0.0095
660.00,0.0095
659.00,0.0094
658.00,0.0091
657.00,0.0088
656.00,0.0086
655.00,0.0085
654.00,0.0085
653.00,0.0085
652.00,0.0084
651.00,0.0083
650.00,0.0083
649.00,0.0083
648.00,0.0084
647.00,0.0085
646.00,0.0087
645.00,0.0089
644.00,0.0090
643.00,0.0092
642.00,0.0092
641.00,0.0092
640.00,0.0091
639.00,0.0091
638.00,0.0091
637.00,0.0091
636.00,0.0091
635.00,0.0091
634.00,0.0089
633.00,0.0086
632.00,0.0084
631.00,0.0083
630.00,0.0084
629.00,0.0086
628.00,0.0088
627.00,0.0090
626.00,0.0090
625.00,0.0089
624.00,0.0087
623.00,0.0087
622.00,0.0087
621.00,0.0086
620.00,0.0087
619.00,0.0089
618.00,0.0093
617.00,0.0095
616.00,0.0096
615.00,0.0096
614.00,0.0094
613.00,0.0092
612.00,0.0090
611.00,0.0087
610.00,0.0084
609.00,0.0082
608.00,0.0080
607.00,0.0079
606.00,0.0080
605.00,0.0081
604.00,0.0080
603.00,0.0080
602.00,0.0081
601.00,0.0083
600.00,0.0084
599.00,0.0086
598.00,0.0087
597.00,0.0088
596.00,0.0088
595.00,0.0087
594.00,0.0088
593.00,0.0088
592.00,0.0087
591.00,0.0087
590.00,0.0088
589.00,0.0089
588.00,0.0088
587.00,0.0088
586.00,0.0087
585.00,0.0088
584.00,0.0089
583.00,0.0090
582.00,0.0090
581.00,0.0091
580.00,0.0093
579.00,0.0094
578.00,0.0094
577.00,0.0093
576.00,0.0092
575.00,0.0091
574.00,0.0091
573.00,0.0092
572.00,0.0092
571.00,0.0092
570.00,0.0090
569.00,0.0088
568.00,0.0087
567.00,0.0087
566.00,0.0089
565.00,0.0089
564.00,0.0088
563.00,0.0085
562.00,0.0083
561.00,0.0085
560.00,0.0088
559.00,0.0091
558.00,0.0092
557.00,0.0090
556.00,0.0088
555.00,0.0087
554.00,0.0089
553.00,0.0092
552.00,0.0094
551.00,0.0097
550.00,0.0100
549.00,0.0102
548.00,0.0104
547.00,0.0104
546.00,0.0105
545.00,0.0104
544.00,0.0102
543.00,0.0099
542.00,0.0096
541.00,0.0096
540.00,0.0097
539.00,0.0102
538.00,0.0108
537.00,0.0115
536.00,0.0119
535.00,0.0121
534.00,0.0121
533.00,0.0120
532.00,0.0118
531.00,0.0117
530.00,0.0116
529.00,0.0116
528.00,0.0115
527.00,0.0112
526.00,0.0106
525.00,0.0099
524.00,0.0094
523.00,0.0094
522.00,0.0097
521.00,0.0101
520.00,0.0105
519.00,0.0107
518.00,0.0107
517.00,0.0103
516.00,0.0097
515.00,0.0092
514.00,0.0088
513.00,0.0084
512.00,0.0080
511.00,0.0076
510.00,0.0075
509.00,0.0077
508.00,0.0082
507.00,0.0088
506.00,0.0094
505.00,0.0099
504.00,0.0103
503.00,0.0103
502.00,0.0100
501.00,0.0096
500.00,0.0095
499.00,0.0097
498.00,0.0102
497.00,0.0107
496.00,0.0110
495.00,0.0111
494.00,0.0110
493.00,0.0106
492.00,0.0102
491.00,0.0099
490.00,0.0097
489.00,0.0097
488.00,0.0096
487.00,0.0097
486.00,0.0099
485.00,0.0103
484.00,0.0108
483.00,0.0115
482.00,0.0120
481.00,0.0123
480.00,0.0123
479.00,0.0122
478.00,0.0123
477.00,0.0123
476.00,0.0121
475.00,0.0118
474.00,0.0117
473.00,0.0121
472.00,0.0128
471.00,0.0133
470.00,0.0134
469.00,0.0134
468.00,0.0136
467.00,0.0141
466.00,0.0147
465.00,0.0151
464.00,0.0155
463.00,0.0159
462.00,0.0163
461.00,0.0168
460.00,0.0171
459.00,0.0174
458.00,0.0180
457.00,0.0190
456.00,0.0200
455.00,0.0204
454.00,0.0200
453.00,0.0188
452.00,0.0173
451.00,0.0161
450.00,0.0153
