Created as New Dataset,Sample 022 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0084
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0084
1232.00,0.0084
1231.00,0.0085
1230.00,0.0085
1229.00,0.0086
1228.00,0.0087
1227.00,0.0088
1226.00,0.0091
1225.00,0.0093
1224.00,0.0096
1223.00,0.0100
1222.00,0.0103
1221.00,0.0105
1220.00,0.0107
1219.00,0.0107
1218.00,0.0106
1217.00,0.0104
1216.00,0.0102
1215.00,0.0100
1214.00,0.0097
1213.00,0.0095
1212.00,0.0093
1211.00,0.0092
1210.00,0.0090
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0085
1204.00,0.0085
1203.00,0.0086
1202.00,0.0086
1201.00,0.0086
1200.00,0.0086
1199.00,0.0086
1198.00,0.0087
1197.00,0.0088
1196.00,0.0089
1195.00,0.0089
1194.00,0.0089
1193.00,0.0089
1192.00,0.0089
1191.00,0.0090
1190.00,0.0090
1189.00,0.0090
1188.00,0.0090
1187.00,0.0090
1186.00,0.0091
1185.00,0.0092
1184.00,0.0093
1183.00,0.0095
1182.00,0.0098
1181.00,0.0101
1180.00,0.0105
1179.00,0.0111
1178.00,0.0118
1177.00,0.0127
1176.00,0.0140
1175.00,0.0156
1174.00,0.0179
1173.00,0.0208
1172.00,0.0244
1171.00,0.0285
1170.00,0.0325
1169.00,0.0359
1168.00,0.0379
1167.00,0.0384
1166.00,0.0374
1165.00,0.0353
1164.00,0.0327
1163.00,0.0302
1162.00,0.0280
1161.00,0.0263
1160.00,0.0249
1159.00,0.0239
1158.00,0.0231
1157.00,0.0224
1156.00,0.0219
1155.00,0.0215
1154.00,0.0211
1153.00,0.0207
1152.00,0.0201
1151.00,0.0194
1150.00,0.0185
1149.00,0.0175
1148.00,0.0165
1147.00,0.0157
1146.00,0.0149
1145.00,0.0142
1144.00,0.0135
1143.00,0.0128
1142.00,0.0121
1141.00,0.0115
1140.00,0.0110
1139.00,0.0107
1138.00,0.0104
1137.00,0.0102
1136.00,0.0100
1135.00,0.0098
1134.00,0.0095
1133.00,0.0093
1132.00,0.0091
1131.00,0.0091
1130.00,0.0090
1129.00,0.0091
1128.00,0.0091
1127.00,0.0092
1126.00,0.0092
1125.00,0.0092
1124.00,0.0092
1123.00,0.0092
1122.00,0.0093
1121.00,0.0093
1120.00,0.0093
1119.00,0.0094
1118.00,0.0095
1117.00,0.0096
1116.00,0.0097
1115.00,0.0098
1114.00,0.0100
1113.00,0.0102
1112.00,0.0104
1111.00,0.0107
1110.00,0.0110
1109.00,0.0113
1108.00,0.0117
1107.00,0.0122
1106.00,0.0127
1105.00,0.0131
1104.00,0.0135
1103.00,0.0138
1102.00,0.0138
1101.00,0.0134
1100.00,0.0129
1099.00,0.0123
1098.00,0.0117
1097.00,0.0112
1096.00,0.0108
1095.00,0.0105
1094.00,0.0103
1093.00,0.0102
1092.00,0.0101
1091.00,0.0099
1090.00,0.0096
1089.00,0.0094
1088.00,0.0092
1087.00,0.0091
1086.00,0.0091
1085.00,0.0091
1084.00,0.0092
1083.00,0.0091
1082.00,0.0091
1081.00,0.0090
1080.00,0.0089
1079.00,0.0088
1078.00,0.0087
1077.00,0.0086
1076.00,0.0086
1075.00,0.0087
1074.00,0.0087
1073.00,0.0087
1072.00,0.0087
1071.00,0.0087
1070.00,0.0087
1069.00,0.0086
1068.00,0.0086
1067.00,0.0087
1066.00,0.0088
1065.00,0.0089
1064.00,0.0089
1063.00,0.0089
1062.00,0.0090
1061.00,0.0090
1060.00,0.0091
1059.00,0.0092
1058.00,0.0094
1057.00,0.0097
1056.00,0.0099
1055.00,0.0101
1054.00,0.0104
1053.00,0.0107
1052.00,0.0110
1051.00,0.0114
1050.00,0.0118
1049.00,0.0123
1048.00,0.0128
1047.00,0.0134
1046.00,0.0139
1045.00,0.0142
1044.00,0.0143
1043.00,0.0142
1042.00,0.0139
1041.00,0.0136
1040.00,0.0134
1039.00,0.0133
1038.00,0.0132
1037.00,0.0131
1036.00,0.0130
1035.00,0.0127
1034.00,0.0125
1033.00,0.0123
1032.00,0.0122
1031.00,0.0121
1030.00,0.0120
1029.00,0.0120
1028.00,0.0121
1027.00,0.0122
1026.00,0.0123
1025.00,0.0126
1024.00,0.0129
1023.00,0.0131
1022.00,0.0133
1021.00,0.0135
1020.00,0.0136
1019.00,0.0138
1018.00,0.0140
1017.00,0.0142
1016.00,0.0143
1015.00,0.0144
1014.00,0.0145
1013.00,0.0146
1012.00,0.0147
1011.00,0.0147
1010.00,0.0148
1009.00,0.0148
1008.00,0.0150
1007.00,0.0155
1006.00,0.0164
1005.00,0.0177
1004.00,0.0198
1003.00,0.0226
1002.00,0.0265
1001.00,0.0312
1000.00,0.0364
999.00,0.0409
998.00,0.0433
997.00,0.0427
996.00,0.0394
995.00,0.0344
994.00,0.0291
993.00,0.0244
992.00,0.0208
991.00,0.0181
990.00,0.0163
989.00,0.0150
988.00,0.0142
987.00,0.0137
986.00,0.0135
985.00,0.0136
984.00,0.0139
983.00,0.0146
982.00,0.0156
981.00,0.0172
980.00,0.0195
979.00,0.0226
978.00,0.0266
977.00,0.0314
976.00,0.0368
975.00,0.0423
974.00,0.0467
973.00,0.0489
972.00,0.0478
971.00,0.0436
970.00,0.0374
969.00,0.0308
968.00,0.0251
967.00,0.0207
966.00,0.0175
965.00,0.0153
964.00,0.0137
963.00,0.0126
962.00,0.0118
961.00,0.0112
960.00,0.0107
959.00,0.0103
958.00,0.0099
957.00,0.0095
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0085
952.00,0.0084
951.00,0.0082
950.00,0.0081
949.00,0.0080
948.00,0.0081
947.00,0.0082
946.00,0.0084
945.00,0.0086
944.00,0.0089
943.00,0.0091
942.00,0.0093
941.00,0.0095
940.00,0.0095
939.00,0.0094
938.00,0.0090
937.00,0.0085
936.00,0.0079
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0068
931.00,0.0068
930.00,0.0068
929.00,0.0067
928.00,0.0067
927.00,0.0066
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0066
922.00,0.0065
921.00,0.0064
920.00,0.0063
919.00,0.0062
918.00,0.0062
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0068
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0085
905.00,0.0094
904.00,0.0107
903.00,0.0123
902.00,0.0141
901.00,0.0156
900.00,0.0166
899.00,0.0167
898.00,0.0160
897.00,0.0146
896.00,0.0129
895.00,0.0114
894.00,0.0102
893.00,0.0094
892.00,0.0088
891.00,0.0084
890.00,0.0082
889.00,0.0079
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0073
882.00,0.0074
881.00,0.0076
880.00,0.0078
879.00,0.0080
878.00,0.0081
877.00,0.0081
876.00,0.0080
875.00,0.0080
874.00,0.0081
873.00,0.0081
872.00,0.0081
871.00,0.0081
870.00,0.0080
869.00,0.0080
868.00,0.0081
867.00,0.0082
866.00,0.0082
865.00,0.0083
864.00,0.0083
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0087
859.00,0.0089
858.00,0.0090
857.00,0.0092
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0100
852.00,0.0103
851.00,0.0108
850.00,0.0114
849.00,0.0122
848.00,0.0132
847.00,0.0148
846.00,0.0173
845.00,0.0211
844.00,0.0267
843.00,0.0337
842.00,0.0399
841.00,0.0429
840.00,0.0409
839.00,0.0350
838.00,0.0280
837.00,0.0220
836.00,0.0179
835.00,0.0155
834.00,0.0140
833.00,0.0131
832.00,0.0124
831.00,0.0119
830.00,0.0116
829.00,0.0114
828.00,0.0112
827.00,0.0111
826.00,0.0110
825.00,0.0109
824.00,0.0107
823.00,0.0106
822.00,0.0106
821.00,0.0108
820.00,0.0111
819.00,0.0113
818.00,0.0116
817.00,0.0120
816.00,0.0126
815.00,0.0135
814.00,0.0147
813.00,0.0163
812.00,0.0180
811.00,0.0197
810.00,0.0209
809.00,0.0214
808.00,0.0209
807.00,0.0198
806.00,0.0183
805.00,0.0168
804.00,0.0156
803.00,0.0145
802.00,0.0136
801.00,0.0129
800.00,0.0123
799.00,0.0117
798.00,0.0113
797.00,0.0109
796.00,0.0105
795.00,0.0101
794.00,0.0096
793.00,0.0093
792.00,0.0090
791.00,0.0088
790.00,0.0086
789.00,0.0083
788.00,0.0080
787.00,0.0077
786.00,0.0074
785.00,0.0072
784.00,0.0072
783.00,0.0072
782.00,0.0073
781.00,0.0072
780.00,0.0070
779.00,0.0067
778.00,0.0065
777.00,0.0064
776.00,0.0065
775.00,0.0066
774.00,0.0068
773.00,0.0068
772.00,0.0068
771.00,0.0067
770.00,0.0065
769.00,0.0065
768.00,0.0066
767.00,0.0067
766.00,0.0069
765.00,0.0070
764.00,0.0070
763.00,0.0071
762.00,0.0071
761.00,0.0072
760.00,0.0073
759.00,0.0071
758.00,0.0069
757.00,0.0069
756.00,0.0070
755.00,0.0073
754.00,0.0076
753.00,0.0079
752.00,0.0080
751.00,0.0081
750.00,0.0082
749.00,0.0084
748.00,0.0086
747.00,0.0087
746.00,0.0087
745.00,0.0088
744.00,0.0088
743.00,0.0089
742.00,0.0091
741.00,0.0095
740.00,0.0099
739.00,0.0105
738.00,0.0110
737.00,0.0114
736.00,0.0118
735.00,0.0121
734.00,0.0125
733.00,0.0130
732.00,0.0138
731.00,0.0146
730.00,0.0153
729.00,0.0157
728.00,0.0159
727.00,0.0160
726.00,0.0162
725.00,0.0166
724.00,0.0171
723.00,0.0177
722.00,0.0183
721.00,0.0185
720.00,0.0183
719.00,0.0175
718.00,0.0163
717.00,0.0151
716.00,0.0140
715.00,0.0133
714.00,0.0127
713.00,0.0122
712.00,0.0118
711.00,0.0114
710.00,0.0111
709.00,0.0109
708.00,0.0108
707.00,0.0108
706.00,0.0108
705.00,0.0108
704.00,0.0106
703.00,0.0103
702.00,0.0100
701.00,0.0098
700.00,0.0097
699.00,0.0099
698.00,0.0099
697.00,0.0099
696.00,0.0099
695.00,0.0098
694.00,0.0097
693.00,0.0098
692.00,0.0099
691.00,0.0100
690.00,0.0101
689.00,0.0101
688.00,0.0100
687.00,0.0101
686.00,0.0101
685.00,0.0101
684.00,0.0099
683.00,0.0097
682.00,0.0097
681.00,0.0097
680.00,0.0098
679.00,0.0099
678.00,0.0099
677.00,0.0101
676.00,0.0104
675.00,0.0106
674.00,0.0106
673.00,0.0107
672.00,0.0108
671.00,0.0110
670.00,0.0112
669.00,0.0112
668.00,0.0110
667.00,0.0105
666.00,0.0101
665.00,0.0098
664.00,0.0096
663.00,0.0096
662.00,0.0096
661.00,0.0096
660.00,0.0096
659.00,0.0095
658.00,0.0093
657.00,0.0091
656.00,0.0088
655.00,0.0086
654.00,0.0085
653.00,0.0085
652.00,0.0086
651.00,0.0086
650.00,0.0087
649.00,0.0088
648.00,0.0088
647.00,0.0088
646.00,0.0087
645.00,0.0084
644.00,0.0082
643.00,0.0080
642.00,0.0079
641.00,0.0080
640.00,0.0081
639.00,0.0083
638.00,0.0086
637.00,0.0088
636.00,0.0091
635.00,0.0091
634.00,0.0091
633.00,0.0090
632.00,0.0090
631.00,0.0091
630.00,0.0091
629.00,0.0092
628.00,0.0091
627.00,0.0091
626.00,0.0090
625.00,0.0089
624.00,0.0089
623.00,0.0088
622.00,0.0086
621.00,0.0085
620.00,0.0085
619.00,0.0086
618.00,0.0089
617.00,0.0092
616.00,0.0094
615.00,0.0095
614.00,0.0096
613.00,0.0095
612.00,0.0094
611.00,0.0091
610.00,0.0088
609.00,0.0086
608.00,0.0084
607.00,0.0083
606.00,0.0082
605.00,0.0082
604.00,0.0084
603.00,0.0086
602.00,0.0088
601.00,0.0088
600.00,0.0087
599.00,0.0086
598.00,0.0085
597.00,0.0085
596.00,0.0087
595.00,0.0091
594.00,0.0095
593.00,0.0097
592.00,0.0096
591.00,0.0093
590.00,0.0090
589.00,0.0089
588.00,0.0089
587.00,0.0091
586.00,0.0092
585.00,0.0092
584.00,0.0091
583.00,0.0092
582.00,0.0093
581.00,0.0095
580.00,0.0098
579.00,0.0100
578.00,0.0102
577.00,0.0102
576.00,0.0100
575.00,0.0098
574.00,0.0097
573.00,0.0097
572.00,0.0094
571.00,0.0091
570.00,0.0089
569.00,0.0091
568.00,0.0095
567.00,0.0099
566.00,0.0101
565.00,0.0102
564.00,0.0102
563.00,0.0101
562.00,0.0102
561.00,0.0103
560.00,0.0103
559.00,0.0101
558.00,0.0098
557.00,0.0097
556.00,0.0097
555.00,0.0098
554.00,0.0098
553.00,0.0096
552.00,0.0093
551.00,0.0094
550.00,0.0097
549.00,0.0102
548.00,0.0106
547.00,0.0107
546.00,0.0108
545.00,0.0108
544.00,0.0106
543.00,0.0105
542.00,0.0106
541.00,0.0108
540.00,0.0110
539.00,0.0110
538.00,0.0109
537.00,0.0110
536.00,0.0111
535.00,0.0113
534.00,0.0114
533.00,0.0114
532.00,0.0115
531.00,0.0118
530.00,0.0120
529.00,0.0121
528.00,0.0120
527.00,0.0115
526.00,0.0110
525.00,0.0105
524.00,0.0101
523.00,0.0095
522.00,0.0090
521.00,0.0089
520.00,0.0091
519.00,0.0094
518.00,0.0095
517.00,0.0095
516.00,0.0097
515.00,0.0100
514.00,0.0104
513.00,0.0104
512.00,0.0100
511.00,0.0093
510.00,0.0089
509.00,0.0088
508.00,0.0091
507.00,0.0094
506.00,0.0097
505.00,0.0099
504.00,0.0102
503.00,0.0104
502.00,0.0106
501.00,0.0106
500.00,0.0104
499.00,0.0101
498.00,0.0098
497.00,0.0097
496.00,0.0097
495.00,0.0095
494.00,0.0092
493.00,0.0088
492.00,0.0086
491.00,0.0085
490.00,0.0086
489.00,0.0088
488.00,0.0091
487.00,0.0094
486.00,0.0096
485.00,0.0099
484.00,0.0106
483.00,0.0115
482.00,0.0122
481.00,0.0122
480.00,0.0114
479.00,0.0105
478.00,0.0101
477.00,0.0104
476.00,0.0113
475.00,0.0121
474.00,0.0127
473.00,0.0131
472.00,0.0136
471.00,0.0139
470.00,0.0138
469.00,0.0137
468.00,0.0139
467.00,0.0147
466.00,0.0161
465.00,0.0177
464.00,0.0194
463.00,0.0210
462.00,0.0225
461.00,0.0238
460.00,0.0246
459.00,0.0244
458.00,0.0231
457.00,0.0209
456.00,0.0189
455.00,0.0181
454.00,0.0185
453.00,0.0196
452.00,0.0204
451.00,0.0199
450.00,0.0182
