Created as New Dataset,Sample 009 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0142
1227.00,0.0144
1226.00,0.0146
1225.00,0.0148
1224.00,0.0151
1223.00,0.0154
1222.00,0.0158
1221.00,0.0160
1220.00,0.0161
1219.00,0.0162
1218.00,0.0161
1217.00,0.0159
1216.00,0.0157
1215.00,0.0154
1214.00,0.0151
1213.00,0.0148
1212.00,0.0145
1211.00,0.0142
1210.00,0.0140
1209.00,0.0137
1208.00,0.0136
1207.00,0.0135
1206.00,0.0135
1205.00,0.0134
1204.00,0.0133
1203.00,0.0132
1202.00,0.0132
1201.00,0.0133
1200.00,0.0134
1199.00,0.0135
1198.00,0.0136
1197.00,0.0136
1196.00,0.0137
1195.00,0.0138
1194.00,0.0138
1193.00,0.0139
1192.00,0.0140
1191.00,0.0140
1190.00,0.0141
1189.00,0.0141
1188.00,0.0141
1187.00,0.0141
1186.00,0.0141
1185.00,0.0142
1184.00,0.0142
1183.00,0.0143
1182.00,0.0144
1181.00,0.0147
1180.00,0.0150
1179.00,0.0154
1178.00,0.0159
1177.00,0.0167
1176.00,0.0177
1175.00,0.0190
1174.00,0.0209
1173.00,0.0232
1172.00,0.0259
1171.00,0.0288
1170.00,0.0316
1169.00,0.0338
1168.00,0.0351
1167.00,0.0354
1166.00,0.0348
1165.00,0.0335
1164.00,0.0320
1163.00,0.0304
1162.00,0.0289
1161.00,0.0277
1160.00,0.0267
1159.00,0.0260
1158.00,0.0254
1157.00,0.0249
1156.00,0.0246
1155.00,0.0244
1154.00,0.0242
1153.00,0.0239
1152.00,0.0235
1151.00,0.0229
1150.00,0.0221
1149.00,0.0212
1148.00,0.0203
1147.00,0.0194
1146.00,0.0187
1145.00,0.0180
1144.00,0.0174
1143.00,0.0168
1142.00,0.0163
1141.00,0.0158
1140.00,0.0154
1139.00,0.0151
1138.00,0.0148
1137.00,0.0147
1136.00,0.0146
1135.00,0.0145
1134.00,0.0145
1133.00,0.0145
1132.00,0.0146
1131.00,0.0148
1130.00,0.0149
1129.00,0.0151
1128.00,0.0153
1127.00,0.0155
1126.00,0.0156
1125.00,0.0155
1124.00,0.0153
1123.00,0.0152
1122.00,0.0151
1121.00,0.0150
1120.00,0.0151
1119.00,0.0153
1118.00,0.0155
1117.00,0.0157
1116.00,0.0160
1115.00,0.0163
1114.00,0.0166
1113.00,0.0168
1112.00,0.0170
1111.00,0.0173
1110.00,0.0176
1109.00,0.0179
1108.00,0.0183
1107.00,0.0188
1106.00,0.0194
1105.00,0.0201
1104.00,0.0206
1103.00,0.0209
1102.00,0.0210
1101.00,0.0207
1100.00,0.0201
1099.00,0.0195
1098.00,0.0188
1097.00,0.0181
1096.00,0.0174
1095.00,0.0169
1094.00,0.0164
1093.00,0.0161
1092.00,0.0158
1091.00,0.0156
1090.00,0.0154
1089.00,0.0152
1088.00,0.0150
1087.00,0.0148
1086.00,0.0147
1085.00,0.0146
1084.00,0.0146
1083.00,0.0145
1082.00,0.0144
1081.00,0.0142
1080.00,0.0140
1079.00,0.0139
1078.00,0.0138
1077.00,0.0137
1076.00,0.0136
1075.00,0.0135
1074.00,0.0135
1073.00,0.0136
1072.00,0.0135
1071.00,0.0135
1070.00,0.0134
1069.00,0.0134
1068.00,0.0134
1067.00,0.0134
1066.00,0.0135
1065.00,0.0136
1064.00,0.0136
1063.00,0.0136
1062.00,0.0137
1061.00,0.0137
1060.00,0.0138
1059.00,0.0138
1058.00,0.0139
1057.00,0.0140
1056.00,0.0141
1055.00,0.0142
1054.00,0.0143
1053.00,0.0145
1052.00,0.0147
1051.00,0.0149
1050.00,0.0151
1049.00,0.0153
1048.00,0.0155
1047.00,0.0158
1046.00,0.0161
1045.00,0.0162
1044.00,0.0163
1043.00,0.0163
1042.00,0.0162
1041.00,0.0162
1040.00,0.0162
1039.00,0.0163
1038.00,0.0165
1037.00,0.0166
1036.00,0.0166
1035.00,0.0165
1034.00,0.0163
1033.00,0.0159
1032.00,0.0156
1031.00,0.0152
1030.00,0.0149
1029.00,0.0146
1028.00,0.0144
1027.00,0.0143
1026.00,0.0142
1025.00,0.0141
1024.00,0.0141
1023.00,0.0141
1022.00,0.0142
1021.00,0.0143
1020.00,0.0145
1019.00,0.0146
1018.00,0.0148
1017.00,0.0151
1016.00,0.0155
1015.00,0.0161
1014.00,0.0167
1013.00,0.0173
1012.00,0.0178
1011.00,0.0181
1010.00,0.0183
1009.00,0.0183
1008.00,0.0182
1007.00,0.0183
1006.00,0.0186
1005.00,0.0194
1004.00,0.0206
1003.00,0.0225
1002.00,0.0250
1001.00,0.0279
1000.00,0.0311
999.00,0.0336
998.00,0.0348
997.00,0.0341
996.00,0.0317
995.00,0.0283
994.00,0.0247
993.00,0.0215
992.00,0.0189
991.00,0.0170
990.00,0.0156
989.00,0.0147
988.00,0.0141
987.00,0.0138
986.00,0.0138
985.00,0.0139
984.00,0.0142
983.00,0.0148
982.00,0.0159
981.00,0.0173
980.00,0.0194
979.00,0.0220
978.00,0.0254
977.00,0.0293
976.00,0.0335
975.00,0.0375
974.00,0.0405
973.00,0.0415
972.00,0.0401
971.00,0.0367
970.00,0.0322
969.00,0.0275
968.00,0.0235
967.00,0.0203
966.00,0.0179
965.00,0.0162
964.00,0.0149
963.00,0.0140
962.00,0.0133
961.00,0.0127
960.00,0.0123
959.00,0.0120
958.00,0.0117
957.00,0.0115
956.00,0.0112
955.00,0.0110
954.00,0.0108
953.00,0.0106
952.00,0.0105
951.00,0.0105
950.00,0.0105
949.00,0.0105
948.00,0.0105
947.00,0.0106
946.00,0.0107
945.00,0.0109
944.00,0.0112
943.00,0.0116
942.00,0.0118
941.00,0.0119
940.00,0.0119
939.00,0.0116
938.00,0.0111
937.00,0.0106
936.00,0.0101
935.00,0.0097
934.00,0.0094
933.00,0.0091
932.00,0.0089
931.00,0.0086
930.00,0.0084
929.00,0.0083
928.00,0.0081
927.00,0.0080
926.00,0.0080
925.00,0.0080
924.00,0.0080
923.00,0.0081
922.00,0.0082
921.00,0.0082
920.00,0.0083
919.00,0.0085
918.00,0.0086
917.00,0.0087
916.00,0.0087
915.00,0.0088
914.00,0.0088
913.00,0.0087
912.00,0.0087
911.00,0.0088
910.00,0.0089
909.00,0.0092
908.00,0.0096
907.00,0.0101
906.00,0.0109
905.00,0.0120
904.00,0.0135
903.00,0.0154
902.00,0.0175
901.00,0.0194
900.00,0.0207
899.00,0.0210
898.00,0.0202
897.00,0.0187
896.00,0.0167
895.00,0.0148
894.00,0.0132
893.00,0.0120
892.00,0.0111
891.00,0.0105
890.00,0.0101
889.00,0.0099
888.00,0.0096
887.00,0.0093
886.00,0.0091
885.00,0.0090
884.00,0.0091
883.00,0.0094
882.00,0.0098
881.00,0.0101
880.00,0.0103
879.00,0.0104
878.00,0.0104
877.00,0.0104
876.00,0.0103
875.00,0.0101
874.00,0.0099
873.00,0.0096
872.00,0.0093
871.00,0.0091
870.00,0.0089
869.00,0.0089
868.00,0.0090
867.00,0.0091
866.00,0.0092
865.00,0.0093
864.00,0.0094
863.00,0.0095
862.00,0.0097
861.00,0.0100
860.00,0.0102
859.00,0.0103
858.00,0.0105
857.00,0.0105
856.00,0.0106
855.00,0.0107
854.00,0.0109
853.00,0.0111
852.00,0.0113
851.00,0.0118
850.00,0.0123
849.00,0.0130
848.00,0.0139
847.00,0.0151
846.00,0.0170
845.00,0.0200
844.00,0.0240
843.00,0.0283
842.00,0.0314
841.00,0.0321
840.00,0.0300
839.00,0.0263
838.00,0.0225
837.00,0.0195
836.00,0.0177
835.00,0.0166
834.00,0.0159
833.00,0.0153
832.00,0.0149
831.00,0.0146
830.00,0.0142
829.00,0.0138
828.00,0.0134
827.00,0.0132
826.00,0.0132
825.00,0.0132
824.00,0.0131
823.00,0.0131
822.00,0.0131
821.00,0.0133
820.00,0.0136
819.00,0.0138
818.00,0.0141
817.00,0.0146
816.00,0.0153
815.00,0.0164
814.00,0.0179
813.00,0.0196
812.00,0.0214
811.00,0.0231
810.00,0.0243
809.00,0.0249
808.00,0.0248
807.00,0.0239
806.00,0.0224
805.00,0.0207
804.00,0.0189
803.00,0.0172
802.00,0.0159
801.00,0.0149
800.00,0.0143
799.00,0.0138
798.00,0.0134
797.00,0.0130
796.00,0.0125
795.00,0.0120
794.00,0.0115
793.00,0.0112
792.00,0.0111
791.00,0.0110
790.00,0.0110
789.00,0.0109
788.00,0.0107
787.00,0.0105
786.00,0.0102
785.00,0.0099
784.00,0.0098
783.00,0.0097
782.00,0.0095
781.00,0.0093
780.00,0.0092
779.00,0.0091
778.00,0.0092
777.00,0.0093
776.00,0.0094
775.00,0.0096
774.00,0.0098
773.00,0.0100
772.00,0.0103
771.00,0.0107
770.00,0.0110
769.00,0.0112
768.00,0.0114
767.00,0.0114
766.00,0.0113
765.00,0.0111
764.00,0.0108
763.00,0.0105
762.00,0.0102
761.00,0.0100
760.00,0.0098
759.00,0.0096
758.00,0.0093
757.00,0.0091
756.00,0.0088
755.00,0.0087
754.00,0.0086
753.00,0.0087
752.00,0.0088
751.00,0.0090
750.00,0.0090
749.00,0.0089
748.00,0.0088
747.00,0.0088
746.00,0.0088
745.00,0.0089
744.00,0.0091
743.00,0.0094
742.00,0.0096
741.00,0.0098
740.00,0.0100
739.00,0.0101
738.00,0.0102
737.00,0.0104
736.00,0.0105
735.00,0.0106
734.00,0.0107
733.00,0.0108
732.00,0.0111
731.00,0.0115
730.00,0.0119
729.00,0.0123
728.00,0.0125
727.00,0.0126
726.00,0.0127
725.00,0.0126
724.00,0.0125
723.00,0.0124
722.00,0.0123
721.00,0.0123
720.00,0.0122
719.00,0.0121
718.00,0.0120
717.00,0.0118
716.00,0.0114
715.00,0.0111
714.00,0.0108
713.00,0.0105
712.00,0.0103
711.00,0.0101
710.00,0.0100
709.00,0.0099
708.00,0.0100
707.00,0.0102
706.00,0.0104
705.00,0.0106
704.00,0.0107
703.00,0.0108
702.00,0.0108
701.00,0.0108
700.00,0.0107
699.00,0.0107
698.00,0.0107
697.00,0.0108
696.00,0.0110
695.00,0.0111
694.00,0.0112
693.00,0.0112
692.00,0.0111
691.00,0.0110
690.00,0.0111
689.00,0.0113
688.00,0.0115
687.00,0.0115
686.00,0.0114
685.00,0.0113
684.00,0.0111
683.00,0.0111
682.00,0.0112
681.00,0.0115
680.00,0.0118
679.00,0.0122
678.00,0.0124
677.00,0.0123
676.00,0.0121
675.00,0.0119
674.00,0.0118
673.00,0.0119
672.00,0.0121
671.00,0.0124
670.00,0.0127
669.00,0.0129
668.00,0.0129
667.00,0.0127
666.00,0.0124
665.00,0.0120
664.00,0.0117
663.00,0.0115
662.00,0.0114
661.00,0.0114
660.00,0.0113
659.00,0.0112
658.00,0.0109
657.00,0.0108
656.00,0.0107
655.00,0.0107
654.00,0.0106
653.00,0.0105
652.00,0.0104
651.00,0.0104
650.00,0.0104
649.00,0.0104
648.00,0.0103
647.00,0.0103
646.00,0.0103
645.00,0.0104
644.00,0.0105
643.00,0.0105
642.00,0.0106
641.00,0.0107
640.00,0.0108
639.00,0.0109
638.00,0.0111
637.00,0.0113
636.00,0.0113
635.00,0.0112
634.00,0.0112
633.00,0.0113
632.00,0.0114
631.00,0.0115
630.00,0.0116
629.00,0.0117
628.00,0.0116
627.00,0.0115
626.00,0.0114
625.00,0.0115
624.00,0.0117
623.00,0.0119
622.00,0.0119
621.00,0.0116
620.00,0.0113
619.00,0.0112
618.00,0.0113
617.00,0.0114
616.00,0.0113
615.00,0.0113
614.00,0.0113
613.00,0.0115
612.00,0.0117
611.00,0.0119
610.00,0.0121
609.00,0.0122
608.00,0.0121
607.00,0.0120
606.00,0.0118
605.00,0.0116
604.00,0.0113
603.00,0.0110
602.00,0.0109
601.00,0.0109
600.00,0.0111
599.00,0.0111
598.00,0.0111
597.00,0.0111
596.00,0.0114
595.00,0.0118
594.00,0.0121
593.00,0.0120
592.00,0.0119
591.00,0.0120
590.00,0.0121
589.00,0.0122
588.00,0.0120
587.00,0.0115
586.00,0.0112
585.00,0.0111
584.00,0.0114
583.00,0.0116
582.00,0.0118
581.00,0.0119
580.00,0.0120
579.00,0.0122
578.00,0.0122
577.00,0.0120
576.00,0.0117
575.00,0.0113
574.00,0.0112
573.00,0.0113
572.00,0.0115
571.00,0.0114
570.00,0.0112
569.00,0.0110
568.00,0.0109
567.00,0.0108
566.00,0.0106
565.00,0.0106
564.00,0.0108
563.00,0.0110
562.00,0.0112
561.00,0.0114
560.00,0.0113
559.00,0.0111
558.00,0.0109
557.00,0.0110
556.00,0.0112
555.00,0.0113
554.00,0.0112
553.00,0.0111
552.00,0.0112
551.00,0.0115
550.00,0.0118
549.00,0.0118
548.00,0.0114
547.00,0.0109
546.00,0.0106
545.00,0.0107
544.00,0.0111
543.00,0.0114
542.00,0.0116
541.00,0.0116
540.00,0.0118
539.00,0.0121
538.00,0.0122
537.00,0.0123
536.00,0.0125
535.00,0.0127
534.00,0.0128
533.00,0.0127
532.00,0.0123
531.00,0.0120
530.00,0.0119
529.00,0.0122
528.00,0.0126
527.00,0.0132
526.00,0.0134
525.00,0.0132
524.00,0.0129
523.00,0.0127
522.00,0.0126
521.00,0.0124
520.00,0.0123
519.00,0.0125
518.00,0.0125
517.00,0.0120
516.00,0.0113
515.00,0.0111
514.00,0.0114
513.00,0.0118
512.00,0.0116
511.00,0.0109
510.00,0.0102
509.00,0.0100
508.00,0.0102
507.00,0.0104
506.00,0.0103
505.00,0.0102
504.00,0.0102
503.00,0.0107
502.00,0.0111
501.00,0.0112
500.00,0.0110
499.00,0.0107
498.00,0.0103
497.00,0.0101
496.00,0.0102
495.00,0.0105
494.00,0.0108
493.00,0.0110
492.00,0.0111
491.00,0.0114
490.00,0.0118
489.00,0.0119
488.00,0.0115
487.00,0.0110
486.00,0.0108
485.00,0.0112
484.00,0.0119
483.00,0.0124
482.00,0.0123
481.00,0.0115
480.00,0.0109
479.00,0.0109
478.00,0.0118
477.00,0.0128
476.00,0.0135
475.00,0.0139
474.00,0.0139
473.00,0.0133
472.00,0.0125
471.00,0.0122
470.00,0.0128
469.00,0.0137
468.00,0.0143
467.00,0.0143
466.00,0.0141
465.00,0.0145
464.00,0.0158
463.00,0.0180
462.00,0.0205
461.00,0.0226
460.00,0.0234
459.00,0.0225
458.00,0.0204
457.00,0.0181
456.00,0.0164
455.00,0.0156
454.00,0.0157
453.00,0.0165
452.00,0.0176
451.00,0.0181
450.00,0.0175
