Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0092
1236.00,0.0091
1235.00,0.0090
1234.00,0.0091
1233.00,0.0091
1232.00,0.0091
1231.00,0.0091
1230.00,0.0090
1229.00,0.0090
1228.00,0.0090
1227.00,0.0091
1226.00,0.0092
1225.00,0.0094
1224.00,0.0097
1223.00,0.0100
1222.00,0.0103
1221.00,0.0105
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0090
1211.00,0.0087
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0083
1205.00,0.0082
1204.00,0.0081
1203.00,0.0081
1202.00,0.0081
1201.00,0.0082
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0082
1196.00,0.0083
1195.00,0.0083
1194.00,0.0084
1193.00,0.0085
1192.00,0.0086
1191.00,0.0087
1190.00,0.0088
1189.00,0.0089
1188.00,0.0090
1187.00,0.0091
1186.00,0.0092
1185.00,0.0094
1184.00,0.0096
1183.00,0.0099
1182.00,0.0102
1181.00,0.0106
1180.00,0.0111
1179.00,0.0117
1178.00,0.0126
1177.00,0.0137
1176.00,0.0152
1175.00,0.0172
1174.00,0.0196
1173.00,0.0227
1172.00,0.0264
1171.00,0.0304
1170.00,0.0345
1169.00,0.0379
1168.00,0.0400
1167.00,0.0404
1166.00,0.0393
1165.00,0.0372
1164.00,0.0347
1163.00,0.0322
1162.00,0.0301
1161.00,0.0285
1160.00,0.0272
1159.00,0.0262
1158.00,0.0254
1157.00,0.0248
1156.00,0.0243
1155.00,0.0240
1154.00,0.0237
1153.00,0.0232
1152.00,0.0226
1151.00,0.0219
1150.00,0.0210
1149.00,0.0200
1148.00,0.0190
1147.00,0.0180
1146.00,0.0171
1145.00,0.0162
1144.00,0.0154
1143.00,0.0147
1142.00,0.0140
1141.00,0.0134
1140.00,0.0129
1139.00,0.0124
1138.00,0.0119
1137.00,0.0115
1136.00,0.0112
1135.00,0.0109
1134.00,0.0107
1133.00,0.0105
1132.00,0.0104
1131.00,0.0104
1130.00,0.0104
1129.00,0.0104
1128.00,0.0104
1127.00,0.0104
1126.00,0.0103
1125.00,0.0103
1124.00,0.0104
1123.00,0.0104
1122.00,0.0105
1121.00,0.0105
1120.00,0.0105
1119.00,0.0105
1118.00,0.0105
1117.00,0.0105
1116.00,0.0106
1115.00,0.0107
1114.00,0.0108
1113.00,0.0110
1112.00,0.0112
1111.00,0.0115
1110.00,0.0118
1109.00,0.0120
1108.00,0.0124
1107.00,0.0130
1106.00,0.0136
1105.00,0.0143
1104.00,0.0148
1103.00,0.0150
1102.00,0.0150
1101.00,0.0148
1100.00,0.0143
1099.00,0.0138
1098.00,0.0133
1097.00,0.0129
1096.00,0.0126
1095.00,0.0123
1094.00,0.0120
1093.00,0.0118
1092.00,0.0116
1091.00,0.0116
1090.00,0.0115
1089.00,0.0114
1088.00,0.0114
1087.00,0.0114
1086.00,0.0114
1085.00,0.0114
1084.00,0.0115
1083.00,0.0115
1082.00,0.0114
1081.00,0.0112
1080.00,0.0111
1079.00,0.0109
1078.00,0.0108
1077.00,0.0107
1076.00,0.0107
1075.00,0.0107
1074.00,0.0107
1073.00,0.0107
1072.00,0.0107
1071.00,0.0107
1070.00,0.0107
1069.00,0.0105
1068.00,0.0104
1067.00,0.0103
1066.00,0.0103
1065.00,0.0103
1064.00,0.0104
1063.00,0.0104
1062.00,0.0104
1061.00,0.0104
1060.00,0.0104
1059.00,0.0104
1058.00,0.0105
1057.00,0.0106
1056.00,0.0107
1055.00,0.0109
1054.00,0.0111
1053.00,0.0114
1052.00,0.0116
1051.00,0.0119
1050.00,0.0123
1049.00,0.0128
1048.00,0.0133
1047.00,0.0138
1046.00,0.0142
1045.00,0.0145
1044.00,0.0146
1043.00,0.0146
1042.00,0.0144
1041.00,0.0140
1040.00,0.0137
1039.00,0.0134
1038.00,0.0132
1037.00,0.0131
1036.00,0.0129
1035.00,0.0128
1034.00,0.0127
1033.00,0.0125
1032.00,0.0124
1031.00,0.0123
1030.00,0.0123
1029.00,0.0124
1028.00,0.0125
1027.00,0.0126
1026.00,0.0127
1025.00,0.0129
1024.00,0.0131
1023.00,0.0134
1022.00,0.0138
1021.00,0.0140
1020.00,0.0141
1019.00,0.0141
1018.00,0.0142
1017.00,0.0142
1016.00,0.0142
1015.00,0.0143
1014.00,0.0143
1013.00,0.0144
1012.00,0.0144
1011.00,0.0144
1010.00,0.0145
1009.00,0.0147
1008.00,0.0151
1007.00,0.0157
1006.00,0.0166
1005.00,0.0179
1004.00,0.0198
1003.00,0.0226
1002.00,0.0264
1001.00,0.0312
1000.00,0.0365
999.00,0.0411
998.00,0.0437
997.00,0.0432
996.00,0.0399
995.00,0.0349
994.00,0.0296
993.00,0.0249
992.00,0.0212
991.00,0.0184
990.00,0.0165
989.00,0.0152
988.00,0.0143
987.00,0.0139
986.00,0.0138
985.00,0.0139
984.00,0.0143
983.00,0.0150
982.00,0.0162
981.00,0.0179
980.00,0.0204
979.00,0.0238
978.00,0.0280
977.00,0.0332
976.00,0.0390
975.00,0.0448
974.00,0.0495
973.00,0.0517
972.00,0.0506
971.00,0.0463
970.00,0.0401
969.00,0.0336
968.00,0.0279
967.00,0.0235
966.00,0.0204
965.00,0.0181
964.00,0.0165
963.00,0.0153
962.00,0.0144
961.00,0.0137
960.00,0.0132
959.00,0.0129
958.00,0.0126
957.00,0.0125
956.00,0.0123
955.00,0.0121
954.00,0.0119
953.00,0.0117
952.00,0.0116
951.00,0.0113
950.00,0.0111
949.00,0.0109
948.00,0.0107
947.00,0.0106
946.00,0.0107
945.00,0.0109
944.00,0.0112
943.00,0.0116
942.00,0.0119
941.00,0.0121
940.00,0.0120
939.00,0.0117
938.00,0.0111
937.00,0.0104
936.00,0.0097
935.00,0.0091
934.00,0.0087
933.00,0.0083
932.00,0.0080
931.00,0.0078
930.00,0.0076
929.00,0.0074
928.00,0.0072
927.00,0.0070
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0069
922.00,0.0069
921.00,0.0068
920.00,0.0067
919.00,0.0066
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0068
914.00,0.0070
913.00,0.0071
912.00,0.0073
911.00,0.0074
910.00,0.0074
909.00,0.0076
908.00,0.0078
907.00,0.0082
906.00,0.0089
905.00,0.0097
904.00,0.0109
903.00,0.0124
902.00,0.0141
901.00,0.0157
900.00,0.0168
899.00,0.0170
898.00,0.0162
897.00,0.0148
896.00,0.0131
895.00,0.0115
894.00,0.0102
893.00,0.0094
892.00,0.0088
891.00,0.0085
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0075
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0077
877.00,0.0077
876.00,0.0077
875.00,0.0078
874.00,0.0079
873.00,0.0080
872.00,0.0080
871.00,0.0079
870.00,0.0079
869.00,0.0079
868.00,0.0079
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0083
863.00,0.0085
862.00,0.0086
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0096
854.00,0.0098
853.00,0.0100
852.00,0.0104
851.00,0.0109
850.00,0.0115
849.00,0.0124
848.00,0.0136
847.00,0.0152
846.00,0.0178
845.00,0.0219
844.00,0.0278
843.00,0.0350
842.00,0.0412
841.00,0.0439
840.00,0.0415
839.00,0.0353
838.00,0.0281
837.00,0.0222
836.00,0.0182
835.00,0.0159
834.00,0.0144
833.00,0.0135
832.00,0.0128
831.00,0.0122
830.00,0.0119
829.00,0.0116
828.00,0.0115
827.00,0.0115
826.00,0.0114
825.00,0.0114
824.00,0.0114
823.00,0.0114
822.00,0.0114
821.00,0.0114
820.00,0.0116
819.00,0.0119
818.00,0.0124
817.00,0.0130
816.00,0.0137
815.00,0.0147
814.00,0.0160
813.00,0.0176
812.00,0.0194
811.00,0.0211
810.00,0.0222
809.00,0.0226
808.00,0.0222
807.00,0.0211
806.00,0.0195
805.00,0.0179
804.00,0.0164
803.00,0.0152
802.00,0.0143
801.00,0.0136
800.00,0.0130
799.00,0.0125
798.00,0.0120
797.00,0.0115
796.00,0.0111
795.00,0.0106
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0094
790.00,0.0092
789.00,0.0088
788.00,0.0084
787.00,0.0081
786.00,0.0079
785.00,0.0077
784.00,0.0075
783.00,0.0074
782.00,0.0073
781.00,0.0072
780.00,0.0071
779.00,0.0069
778.00,0.0068
777.00,0.0067
776.00,0.0066
775.00,0.0065
774.00,0.0065
773.00,0.0065
772.00,0.0065
771.00,0.0066
770.00,0.0067
769.00,0.0067
768.00,0.0067
767.00,0.0067
766.00,0.0067
765.00,0.0067
764.00,0.0066
763.00,0.0065
762.00,0.0065
761.00,0.0064
760.00,0.0064
759.00,0.0065
758.00,0.0066
757.00,0.0069
756.00,0.0072
755.00,0.0074
754.00,0.0076
753.00,0.0077
752.00,0.0078
751.00,0.0079
750.00,0.0080
749.00,0.0081
748.00,0.0082
747.00,0.0083
746.00,0.0085
745.00,0.0087
744.00,0.0090
743.00,0.0093
742.00,0.0095
741.00,0.0098
740.00,0.0102
739.00,0.0106
738.00,0.0109
737.00,0.0112
736.00,0.0115
735.00,0.0118
734.00,0.0123
733.00,0.0128
732.00,0.0134
731.00,0.0141
730.00,0.0147
729.00,0.0151
728.00,0.0154
727.00,0.0155
726.00,0.0157
725.00,0.0161
724.00,0.0167
723.00,0.0172
722.00,0.0177
721.00,0.0179
720.00,0.0176
719.00,0.0168
718.00,0.0155
717.00,0.0142
716.00,0.0132
715.00,0.0125
714.00,0.0119
713.00,0.0115
712.00,0.0112
711.00,0.0108
710.00,0.0106
709.00,0.0105
708.00,0.0104
707.00,0.0103
706.00,0.0102
705.00,0.0101
704.00,0.0100
703.00,0.0099
702.00,0.0099
701.00,0.0098
700.00,0.0097
699.00,0.0096
698.00,0.0096
697.00,0.0096
696.00,0.0095
695.00,0.0095
694.00,0.0095
693.00,0.0095
692.00,0.0094
691.00,0.0094
690.00,0.0093
689.00,0.0093
688.00,0.0094
687.00,0.0094
686.00,0.0095
685.00,0.0094
684.00,0.0093
683.00,0.0092
682.00,0.0093
681.00,0.0094
680.00,0.0096
679.00,0.0096
678.00,0.0096
677.00,0.0096
676.00,0.0096
675.00,0.0098
674.00,0.0100
673.00,0.0102
672.00,0.0104
671.00,0.0105
670.00,0.0105
669.00,0.0102
668.00,0.0100
667.00,0.0097
666.00,0.0095
665.00,0.0093
664.00,0.0091
663.00,0.0089
662.00,0.0088
661.00,0.0088
660.00,0.0088
659.00,0.0088
658.00,0.0089
657.00,0.0091
656.00,0.0092
655.00,0.0092
654.00,0.0091
653.00,0.0089
652.00,0.0086
651.00,0.0084
650.00,0.0083
649.00,0.0083
648.00,0.0085
647.00,0.0087
646.00,0.0088
645.00,0.0087
644.00,0.0086
643.00,0.0085
642.00,0.0085
641.00,0.0085
640.00,0.0084
639.00,0.0082
638.00,0.0080
637.00,0.0078
636.00,0.0077
635.00,0.0078
634.00,0.0081
633.00,0.0086
632.00,0.0090
631.00,0.0091
630.00,0.0091
629.00,0.0091
628.00,0.0093
627.00,0.0095
626.00,0.0095
625.00,0.0094
624.00,0.0091
623.00,0.0090
622.00,0.0090
621.00,0.0091
620.00,0.0091
619.00,0.0090
618.00,0.0088
617.00,0.0085
616.00,0.0084
615.00,0.0083
614.00,0.0084
613.00,0.0085
612.00,0.0085
611.00,0.0084
610.00,0.0083
609.00,0.0083
608.00,0.0085
607.00,0.0088
606.00,0.0089
605.00,0.0090
604.00,0.0091
603.00,0.0092
602.00,0.0091
601.00,0.0090
600.00,0.0087
599.00,0.0086
598.00,0.0086
597.00,0.0087
596.00,0.0086
595.00,0.0084
594.00,0.0083
593.00,0.0083
592.00,0.0084
591.00,0.0085
590.00,0.0085
589.00,0.0085
588.00,0.0086
587.00,0.0086
586.00,0.0085
585.00,0.0083
584.00,0.0082
583.00,0.0083
582.00,0.0085
581.00,0.0087
580.00,0.0089
579.00,0.0090
578.00,0.0088
577.00,0.0087
576.00,0.0086
575.00,0.0086
574.00,0.0087
573.00,0.0086
572.00,0.0084
571.00,0.0084
570.00,0.0084
569.00,0.0086
568.00,0.0088
567.00,0.0088
566.00,0.0087
565.00,0.0087
564.00,0.0087
563.00,0.0088
562.00,0.0088
561.00,0.0089
560.00,0.0090
559.00,0.0092
558.00,0.0093
557.00,0.0094
556.00,0.0093
555.00,0.0091
554.00,0.0090
553.00,0.0088
552.00,0.0086
551.00,0.0086
550.00,0.0089
549.00,0.0092
548.00,0.0096
547.00,0.0101
546.00,0.0104
545.00,0.0108
544.00,0.0110
543.00,0.0111
542.00,0.0111
541.00,0.0111
540.00,0.0112
539.00,0.0113
538.00,0.0114
537.00,0.0114
536.00,0.0114
535.00,0.0117
534.00,0.0120
533.00,0.0122
532.00,0.0122
531.00,0.0120
530.00,0.0117
529.00,0.0115
528.00,0.0114
527.00,0.0113
526.00,0.0114
525.00,0.0117
524.00,0.0122
523.00,0.0124
522.00,0.0121
521.00,0.0112
520.00,0.0101
519.00,0.0090
518.00,0.0084
517.00,0.0083
516.00,0.0086
515.00,0.0090
514.00,0.0096
513.00,0.0101
512.00,0.0104
511.00,0.0101
510.00,0.0093
509.00,0.0083
508.00,0.0075
507.00,0.0075
506.00,0.0082
505.00,0.0091
504.00,0.0100
503.00,0.0105
502.00,0.0107
501.00,0.0105
500.00,0.0098
499.00,0.0089
498.00,0.0081
497.00,0.0077
496.00,0.0079
495.00,0.0083
494.00,0.0087
493.00,0.0092
492.00,0.0100
491.00,0.0111
490.00,0.0120
489.00,0.0120
488.00,0.0113
487.00,0.0107
486.00,0.0104
485.00,0.0105
484.00,0.0108
483.00,0.0112
482.00,0.0117
481.00,0.0120
480.00,0.0119
479.00,0.0113
478.00,0.0107
477.00,0.0104
476.00,0.0104
475.00,0.0108
474.00,0.0116
473.00,0.0126
472.00,0.0137
471.00,0.0143
470.00,0.0144
469.00,0.0143
468.00,0.0146
467.00,0.0158
466.00,0.0175
465.00,0.0186
464.00,0.0187
463.00,0.0185
462.00,0.0184
461.00,0.0188
460.00,0.0191
459.00,0.0193
458.00,0.0193
457.00,0.0193
456.00,0.0188
455.00,0.0180
454.00,0.0172
453.00,0.0168
452.00,0.0170
451.00,0.0172
450.00,0.0173
