Created as New Dataset,Sample 134 By Administrator Date Wednesday, September 03 2025
cm-1,A
1254.00,0.0108
1253.00,0.0101
1252.00,0.0094
1251.00,0.0088
1250.00,0.0083
1249.00,0.0079
1248.00,0.0076
1247.00,0.0074
1246.00,0.0072
1245.00,0.0070
1244.00,0.0069
1243.00,0.0068
1242.00,0.0067
1241.00,0.0067
1240.00,0.0066
1239.00,0.0066
1238.00,0.0066
1237.00,0.0065
1236.00,0.0064
1235.00,0.0064
1234.00,0.0064
1233.00,0.0065
1232.00,0.0065
1231.00,0.0066
1230.00,0.0068
1229.00,0.0070
1228.00,0.0072
1227.00,0.0075
1226.00,0.0077
1225.00,0.0080
1224.00,0.0082
1223.00,0.0085
1222.00,0.0088
1221.00,0.0091
1220.00,0.0093
1219.00,0.0094
1218.00,0.0093
1217.00,0.0091
1216.00,0.0088
1215.00,0.0085
1214.00,0.0082
1213.00,0.0080
1212.00,0.0078
1211.00,0.0075
1210.00,0.0073
1209.00,0.0071
1208.00,0.0070
1207.00,0.0069
1206.00,0.0068
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0067
1199.00,0.0067
1198.00,0.0068
1197.00,0.0068
1196.00,0.0069
1195.00,0.0069
1194.00,0.0068
1193.00,0.0068
1192.00,0.0067
1191.00,0.0067
1190.00,0.0067
1189.00,0.0067
1188.00,0.0066
1187.00,0.0066
1186.00,0.0067
1185.00,0.0068
1184.00,0.0069
1183.00,0.0071
1182.00,0.0073
1181.00,0.0075
1180.00,0.0078
1179.00,0.0082
1178.00,0.0087
1177.00,0.0094
1176.00,0.0103
1175.00,0.0117
1174.00,0.0135
1173.00,0.0158
1172.00,0.0184
1171.00,0.0212
1170.00,0.0239
1169.00,0.0261
1168.00,0.0274
1167.00,0.0276
1166.00,0.0270
1165.00,0.0258
1164.00,0.0243
1163.00,0.0229
1162.00,0.0217
1161.00,0.0208
1160.00,0.0201
1159.00,0.0195
1158.00,0.0192
1157.00,0.0189
1156.00,0.0188
1155.00,0.0187
1154.00,0.0186
1153.00,0.0184
1152.00,0.0179
1151.00,0.0172
1150.00,0.0164
1149.00,0.0155
1148.00,0.0146
1147.00,0.0138
1146.00,0.0129
1145.00,0.0120
1144.00,0.0112
1143.00,0.0105
1142.00,0.0099
1141.00,0.0093
1140.00,0.0089
1139.00,0.0085
1138.00,0.0081
1137.00,0.0078
1136.00,0.0075
1135.00,0.0072
1134.00,0.0069
1133.00,0.0068
1132.00,0.0068
1131.00,0.0068
1130.00,0.0068
1129.00,0.0069
1128.00,0.0071
1127.00,0.0072
1126.00,0.0073
1125.00,0.0074
1124.00,0.0074
1123.00,0.0074
1122.00,0.0074
1121.00,0.0074
1120.00,0.0074
1119.00,0.0075
1118.00,0.0075
1117.00,0.0076
1116.00,0.0076
1115.00,0.0076
1114.00,0.0076
1113.00,0.0076
1112.00,0.0078
1111.00,0.0081
1110.00,0.0085
1109.00,0.0090
1108.00,0.0096
1107.00,0.0102
1106.00,0.0109
1105.00,0.0115
1104.00,0.0120
1103.00,0.0122
1102.00,0.0121
1101.00,0.0117
1100.00,0.0111
1099.00,0.0104
1098.00,0.0098
1097.00,0.0092
1096.00,0.0088
1095.00,0.0084
1094.00,0.0080
1093.00,0.0077
1092.00,0.0075
1091.00,0.0074
1090.00,0.0074
1089.00,0.0074
1088.00,0.0073
1087.00,0.0072
1086.00,0.0071
1085.00,0.0070
1084.00,0.0070
1083.00,0.0069
1082.00,0.0070
1081.00,0.0071
1080.00,0.0071
1079.00,0.0071
1078.00,0.0070
1077.00,0.0069
1076.00,0.0069
1075.00,0.0068
1074.00,0.0068
1073.00,0.0067
1072.00,0.0067
1071.00,0.0067
1070.00,0.0068
1069.00,0.0068
1068.00,0.0069
1067.00,0.0070
1066.00,0.0070
1065.00,0.0071
1064.00,0.0071
1063.00,0.0070
1062.00,0.0070
1061.00,0.0070
1060.00,0.0070
1059.00,0.0070
1058.00,0.0071
1057.00,0.0073
1056.00,0.0075
1055.00,0.0077
1054.00,0.0080
1053.00,0.0083
1052.00,0.0086
1051.00,0.0089
1050.00,0.0092
1049.00,0.0097
1048.00,0.0102
1047.00,0.0107
1046.00,0.0111
1045.00,0.0113
1044.00,0.0114
1043.00,0.0114
1042.00,0.0113
1041.00,0.0112
1040.00,0.0111
1039.00,0.0112
1038.00,0.0113
1037.00,0.0114
1036.00,0.0114
1035.00,0.0113
1034.00,0.0112
1033.00,0.0110
1032.00,0.0108
1031.00,0.0106
1030.00,0.0105
1029.00,0.0104
1028.00,0.0105
1027.00,0.0106
1026.00,0.0108
1025.00,0.0111
1024.00,0.0113
1023.00,0.0115
1022.00,0.0118
1021.00,0.0120
1020.00,0.0121
1019.00,0.0122
1018.00,0.0123
1017.00,0.0123
1016.00,0.0124
1015.00,0.0125
1014.00,0.0126
1013.00,0.0127
1012.00,0.0128
1011.00,0.0129
1010.00,0.0130
1009.00,0.0131
1008.00,0.0132
1007.00,0.0135
1006.00,0.0140
1005.00,0.0149
1004.00,0.0162
1003.00,0.0181
1002.00,0.0207
1001.00,0.0239
1000.00,0.0273
999.00,0.0300
998.00,0.0313
997.00,0.0305
996.00,0.0280
995.00,0.0246
994.00,0.0210
993.00,0.0180
992.00,0.0157
991.00,0.0140
990.00,0.0127
989.00,0.0119
988.00,0.0114
987.00,0.0112
986.00,0.0111
985.00,0.0113
984.00,0.0116
983.00,0.0122
982.00,0.0133
981.00,0.0148
980.00,0.0168
979.00,0.0194
978.00,0.0227
977.00,0.0265
976.00,0.0306
975.00,0.0344
974.00,0.0370
973.00,0.0377
972.00,0.0362
971.00,0.0327
970.00,0.0282
969.00,0.0237
968.00,0.0199
967.00,0.0169
966.00,0.0147
965.00,0.0131
964.00,0.0119
963.00,0.0111
962.00,0.0104
961.00,0.0098
960.00,0.0094
959.00,0.0091
958.00,0.0088
957.00,0.0084
956.00,0.0081
955.00,0.0079
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0075
949.00,0.0074
948.00,0.0074
947.00,0.0076
946.00,0.0078
945.00,0.0081
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0089
938.00,0.0084
937.00,0.0079
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0065
932.00,0.0062
931.00,0.0059
930.00,0.0058
929.00,0.0058
928.00,0.0058
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0060
923.00,0.0060
922.00,0.0059
921.00,0.0058
920.00,0.0058
919.00,0.0058
918.00,0.0059
917.00,0.0059
916.00,0.0059
915.00,0.0060
914.00,0.0061
913.00,0.0062
912.00,0.0064
911.00,0.0066
910.00,0.0068
909.00,0.0070
908.00,0.0074
907.00,0.0078
906.00,0.0085
905.00,0.0095
904.00,0.0109
903.00,0.0127
902.00,0.0147
901.00,0.0165
900.00,0.0177
899.00,0.0179
898.00,0.0170
897.00,0.0153
896.00,0.0133
895.00,0.0115
894.00,0.0101
893.00,0.0091
892.00,0.0084
891.00,0.0078
890.00,0.0075
889.00,0.0073
888.00,0.0072
887.00,0.0071
886.00,0.0070
885.00,0.0069
884.00,0.0067
883.00,0.0065
882.00,0.0064
881.00,0.0064
880.00,0.0065
879.00,0.0066
878.00,0.0067
877.00,0.0068
876.00,0.0068
875.00,0.0070
874.00,0.0071
873.00,0.0072
872.00,0.0072
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0072
867.00,0.0072
866.00,0.0072
865.00,0.0072
864.00,0.0073
863.00,0.0075
862.00,0.0076
861.00,0.0077
860.00,0.0077
859.00,0.0078
858.00,0.0080
857.00,0.0082
856.00,0.0084
855.00,0.0087
854.00,0.0088
853.00,0.0089
852.00,0.0091
851.00,0.0094
850.00,0.0098
849.00,0.0104
848.00,0.0110
847.00,0.0121
846.00,0.0138
845.00,0.0165
844.00,0.0204
843.00,0.0248
842.00,0.0284
841.00,0.0295
840.00,0.0275
839.00,0.0234
838.00,0.0189
837.00,0.0154
836.00,0.0131
835.00,0.0118
834.00,0.0110
833.00,0.0105
832.00,0.0101
831.00,0.0098
830.00,0.0096
829.00,0.0094
828.00,0.0093
827.00,0.0091
826.00,0.0090
825.00,0.0088
824.00,0.0087
823.00,0.0087
822.00,0.0088
821.00,0.0091
820.00,0.0094
819.00,0.0097
818.00,0.0100
817.00,0.0105
816.00,0.0112
815.00,0.0124
814.00,0.0139
813.00,0.0159
812.00,0.0179
811.00,0.0199
810.00,0.0213
809.00,0.0219
808.00,0.0215
807.00,0.0203
806.00,0.0184
805.00,0.0165
804.00,0.0147
803.00,0.0134
802.00,0.0124
801.00,0.0117
800.00,0.0110
799.00,0.0105
798.00,0.0101
797.00,0.0097
796.00,0.0094
795.00,0.0092
794.00,0.0089
793.00,0.0087
792.00,0.0083
791.00,0.0079
790.00,0.0076
789.00,0.0074
788.00,0.0072
787.00,0.0070
786.00,0.0068
785.00,0.0065
784.00,0.0063
783.00,0.0062
782.00,0.0062
781.00,0.0061
780.00,0.0061
779.00,0.0060
778.00,0.0059
777.00,0.0059
776.00,0.0059
775.00,0.0059
774.00,0.0060
773.00,0.0060
772.00,0.0060
771.00,0.0060
770.00,0.0060
769.00,0.0060
768.00,0.0060
767.00,0.0060
766.00,0.0060
765.00,0.0061
764.00,0.0062
763.00,0.0062
762.00,0.0062
761.00,0.0061
760.00,0.0060
759.00,0.0060
758.00,0.0060
757.00,0.0061
756.00,0.0062
755.00,0.0063
754.00,0.0064
753.00,0.0066
752.00,0.0067
751.00,0.0069
750.00,0.0070
749.00,0.0072
748.00,0.0074
747.00,0.0075
746.00,0.0077
745.00,0.0079
744.00,0.0080
743.00,0.0082
742.00,0.0084
741.00,0.0087
740.00,0.0090
739.00,0.0094
738.00,0.0098
737.00,0.0103
736.00,0.0108
735.00,0.0112
734.00,0.0117
733.00,0.0124
732.00,0.0130
731.00,0.0136
730.00,0.0140
729.00,0.0140
728.00,0.0138
727.00,0.0138
726.00,0.0140
725.00,0.0145
724.00,0.0150
723.00,0.0157
722.00,0.0164
721.00,0.0168
720.00,0.0168
719.00,0.0161
718.00,0.0149
717.00,0.0136
716.00,0.0124
715.00,0.0114
714.00,0.0108
713.00,0.0103
712.00,0.0100
711.00,0.0098
710.00,0.0097
709.00,0.0097
708.00,0.0097
707.00,0.0096
706.00,0.0094
705.00,0.0092
704.00,0.0089
703.00,0.0087
702.00,0.0087
701.00,0.0087
700.00,0.0086
699.00,0.0085
698.00,0.0084
697.00,0.0083
696.00,0.0083
695.00,0.0083
694.00,0.0085
693.00,0.0087
692.00,0.0090
691.00,0.0091
690.00,0.0091
689.00,0.0089
688.00,0.0087
687.00,0.0086
686.00,0.0087
685.00,0.0089
684.00,0.0090
683.00,0.0089
682.00,0.0087
681.00,0.0084
680.00,0.0081
679.00,0.0080
678.00,0.0080
677.00,0.0083
676.00,0.0085
675.00,0.0088
674.00,0.0091
673.00,0.0092
672.00,0.0094
671.00,0.0095
670.00,0.0097
669.00,0.0098
668.00,0.0098
667.00,0.0097
666.00,0.0093
665.00,0.0088
664.00,0.0084
663.00,0.0082
662.00,0.0082
661.00,0.0082
660.00,0.0082
659.00,0.0081
658.00,0.0081
657.00,0.0081
656.00,0.0081
655.00,0.0080
654.00,0.0079
653.00,0.0078
652.00,0.0077
651.00,0.0075
650.00,0.0074
649.00,0.0072
648.00,0.0071
647.00,0.0072
646.00,0.0073
645.00,0.0074
644.00,0.0073
643.00,0.0071
642.00,0.0069
641.00,0.0067
640.00,0.0067
639.00,0.0069
638.00,0.0071
637.00,0.0073
636.00,0.0075
635.00,0.0075
634.00,0.0075
633.00,0.0074
632.00,0.0074
631.00,0.0073
630.00,0.0073
629.00,0.0072
628.00,0.0072
627.00,0.0072
626.00,0.0073
625.00,0.0074
624.00,0.0074
623.00,0.0073
622.00,0.0073
621.00,0.0072
620.00,0.0072
619.00,0.0072
618.00,0.0073
617.00,0.0074
616.00,0.0073
615.00,0.0071
614.00,0.0072
613.00,0.0074
612.00,0.0078
611.00,0.0081
610.00,0.0083
609.00,0.0083
608.00,0.0082
607.00,0.0079
606.00,0.0076
605.00,0.0076
604.00,0.0077
603.00,0.0078
602.00,0.0077
601.00,0.0076
600.00,0.0075
599.00,0.0075
598.00,0.0076
597.00,0.0076
596.00,0.0075
595.00,0.0074
594.00,0.0073
593.00,0.0073
592.00,0.0074
591.00,0.0075
590.00,0.0075
589.00,0.0075
588.00,0.0074
587.00,0.0072
586.00,0.0069
585.00,0.0066
584.00,0.0064
583.00,0.0064
582.00,0.0066
581.00,0.0069
580.00,0.0072
579.00,0.0073
578.00,0.0073
577.00,0.0073
576.00,0.0072
575.00,0.0070
574.00,0.0067
573.00,0.0065
572.00,0.0066
571.00,0.0070
570.00,0.0076
569.00,0.0080
568.00,0.0082
567.00,0.0080
566.00,0.0078
565.00,0.0076
564.00,0.0076
563.00,0.0076
562.00,0.0075
561.00,0.0072
560.00,0.0070
559.00,0.0069
558.00,0.0068
557.00,0.0067
556.00,0.0066
555.00,0.0065
554.00,0.0066
553.00,0.0068
552.00,0.0072
551.00,0.0079
550.00,0.0086
549.00,0.0092
548.00,0.0095
547.00,0.0095
546.00,0.0092
545.00,0.0090
544.00,0.0088
543.00,0.0088
542.00,0.0088
541.00,0.0088
540.00,0.0090
539.00,0.0094
538.00,0.0098
537.00,0.0099
536.00,0.0099
535.00,0.0099
534.00,0.0101
533.00,0.0104
532.00,0.0106
531.00,0.0106
530.00,0.0105
529.00,0.0103
528.00,0.0103
527.00,0.0104
526.00,0.0106
525.00,0.0107
524.00,0.0105
523.00,0.0101
522.00,0.0095
521.00,0.0087
520.00,0.0079
519.00,0.0071
518.00,0.0066
517.00,0.0063
516.00,0.0066
515.00,0.0072
514.00,0.0080
513.00,0.0086
512.00,0.0087
511.00,0.0084
510.00,0.0079
509.00,0.0074
508.00,0.0070
507.00,0.0069
506.00,0.0073
505.00,0.0079
504.00,0.0083
503.00,0.0083
502.00,0.0082
501.00,0.0080
500.00,0.0078
499.00,0.0077
498.00,0.0076
497.00,0.0075
496.00,0.0072
495.00,0.0069
494.00,0.0066
493.00,0.0064
492.00,0.0062
491.00,0.0063
490.00,0.0065
489.00,0.0071
488.00,0.0077
487.00,0.0082
486.00,0.0083
485.00,0.0080
484.00,0.0078
483.00,0.0081
482.00,0.0087
481.00,0.0095
480.00,0.0103
479.00,0.0109
478.00,0.0115
477.00,0.0121
476.00,0.0125
475.00,0.0126
474.00,0.0125
473.00,0.0125
472.00,0.0128
471.00,0.0136
470.00,0.0146
469.00,0.0154
468.00,0.0158
467.00,0.0160
466.00,0.0162
465.00,0.0167
464.00,0.0174
463.00,0.0183
462.00,0.0191
461.00,0.0197
460.00,0.0197
459.00,0.0190
458.00,0.0180
457.00,0.0177
456.00,0.0184
455.00,0.0192
454.00,0.0193
453.00,0.0184
452.00,0.0169
451.00,0.0157
450.00,0.0150
