Created as New Dataset,Sample 021 By Administrator Date Wednesday, September 03 2025
cm-1,A
1230.00,0.0128
1229.00,0.0128
1228.00,0.0128
1227.00,0.0128
1226.00,0.0129
1225.00,0.0130
1224.00,0.0132
1223.00,0.0134
1222.00,0.0137
1221.00,0.0139
1220.00,0.0140
1219.00,0.0140
1218.00,0.0138
1217.00,0.0136
1216.00,0.0132
1215.00,0.0129
1214.00,0.0125
1213.00,0.0122
1212.00,0.0119
1211.00,0.0117
1210.00,0.0115
1209.00,0.0114
1208.00,0.0113
1207.00,0.0112
1206.00,0.0112
1205.00,0.0112
1204.00,0.0112
1203.00,0.0111
1202.00,0.0111
1201.00,0.0112
1200.00,0.0113
1199.00,0.0115
1198.00,0.0117
1197.00,0.0118
1196.00,0.0119
1195.00,0.0119
1194.00,0.0120
1193.00,0.0120
1192.00,0.0121
1191.00,0.0123
1190.00,0.0124
1189.00,0.0126
1188.00,0.0128
1187.00,0.0129
1186.00,0.0132
1185.00,0.0134
1184.00,0.0138
1183.00,0.0141
1182.00,0.0145
1181.00,0.0150
1180.00,0.0156
1179.00,0.0163
1178.00,0.0171
1177.00,0.0182
1176.00,0.0195
1175.00,0.0212
1174.00,0.0235
1173.00,0.0264
1172.00,0.0299
1171.00,0.0336
1170.00,0.0373
1169.00,0.0402
1168.00,0.0420
1167.00,0.0424
1166.00,0.0415
1165.00,0.0399
1164.00,0.0379
1163.00,0.0360
1162.00,0.0343
1161.00,0.0329
1160.00,0.0319
1159.00,0.0312
1158.00,0.0308
1157.00,0.0305
1156.00,0.0303
1155.00,0.0301
1154.00,0.0299
1153.00,0.0295
1152.00,0.0290
1151.00,0.0282
1150.00,0.0273
1149.00,0.0263
1148.00,0.0252
1147.00,0.0242
1146.00,0.0233
1145.00,0.0223
1144.00,0.0213
1143.00,0.0205
1142.00,0.0197
1141.00,0.0191
1140.00,0.0185
1139.00,0.0180
1138.00,0.0175
1137.00,0.0171
1136.00,0.0166
1135.00,0.0162
1134.00,0.0159
1133.00,0.0158
1132.00,0.0158
1131.00,0.0158
1130.00,0.0158
1129.00,0.0157
1128.00,0.0156
1127.00,0.0155
1126.00,0.0153
1125.00,0.0152
1124.00,0.0152
1123.00,0.0151
1122.00,0.0151
1121.00,0.0151
1120.00,0.0150
1119.00,0.0150
1118.00,0.0150
1117.00,0.0149
1116.00,0.0149
1115.00,0.0150
1114.00,0.0151
1113.00,0.0152
1112.00,0.0153
1111.00,0.0154
1110.00,0.0155
1109.00,0.0157
1108.00,0.0161
1107.00,0.0165
1106.00,0.0172
1105.00,0.0178
1104.00,0.0184
1103.00,0.0186
1102.00,0.0185
1101.00,0.0182
1100.00,0.0177
1099.00,0.0172
1098.00,0.0168
1097.00,0.0164
1096.00,0.0162
1095.00,0.0161
1094.00,0.0160
1093.00,0.0160
1092.00,0.0159
1091.00,0.0158
1090.00,0.0159
1089.00,0.0159
1088.00,0.0160
1087.00,0.0160
1086.00,0.0160
1085.00,0.0161
1084.00,0.0161
1083.00,0.0162
1082.00,0.0161
1081.00,0.0161
1080.00,0.0160
1079.00,0.0159
1078.00,0.0158
1077.00,0.0157
1076.00,0.0156
1075.00,0.0156
1074.00,0.0157
1073.00,0.0157
1072.00,0.0157
1071.00,0.0156
1070.00,0.0153
1069.00,0.0151
1068.00,0.0149
1067.00,0.0146
1066.00,0.0144
1065.00,0.0142
1064.00,0.0140
1063.00,0.0139
1062.00,0.0140
1061.00,0.0141
1060.00,0.0142
1059.00,0.0143
1058.00,0.0143
1057.00,0.0143
1056.00,0.0144
1055.00,0.0144
1054.00,0.0145
1053.00,0.0146
1052.00,0.0148
1051.00,0.0150
1050.00,0.0152
1049.00,0.0155
1048.00,0.0158
1047.00,0.0162
1046.00,0.0165
1045.00,0.0167
1044.00,0.0167
1043.00,0.0165
1042.00,0.0162
1041.00,0.0158
1040.00,0.0155
1039.00,0.0153
1038.00,0.0154
1037.00,0.0155
1036.00,0.0155
1035.00,0.0155
1034.00,0.0154
1033.00,0.0151
1032.00,0.0147
1031.00,0.0144
1030.00,0.0142
1029.00,0.0142
1028.00,0.0142
1027.00,0.0142
1026.00,0.0143
1025.00,0.0144
1024.00,0.0146
1023.00,0.0148
1022.00,0.0151
1021.00,0.0154
1020.00,0.0155
1019.00,0.0157
1018.00,0.0158
1017.00,0.0159
1016.00,0.0160
1015.00,0.0161
1014.00,0.0163
1013.00,0.0165
1012.00,0.0167
1011.00,0.0168
1010.00,0.0168
1009.00,0.0168
1008.00,0.0169
1007.00,0.0173
1006.00,0.0179
1005.00,0.0190
1004.00,0.0207
1003.00,0.0231
1002.00,0.0264
1001.00,0.0306
1000.00,0.0350
999.00,0.0389
998.00,0.0408
997.00,0.0402
996.00,0.0372
995.00,0.0327
994.00,0.0281
993.00,0.0240
992.00,0.0208
991.00,0.0184
990.00,0.0168
989.00,0.0158
988.00,0.0151
987.00,0.0148
986.00,0.0147
985.00,0.0148
984.00,0.0152
983.00,0.0160
982.00,0.0173
981.00,0.0191
980.00,0.0217
979.00,0.0251
978.00,0.0293
977.00,0.0343
976.00,0.0397
975.00,0.0451
974.00,0.0492
973.00,0.0511
972.00,0.0500
971.00,0.0461
970.00,0.0407
969.00,0.0349
968.00,0.0300
967.00,0.0262
966.00,0.0235
965.00,0.0216
964.00,0.0202
963.00,0.0191
962.00,0.0183
961.00,0.0177
960.00,0.0174
959.00,0.0173
958.00,0.0171
957.00,0.0170
956.00,0.0168
955.00,0.0166
954.00,0.0165
953.00,0.0163
952.00,0.0161
951.00,0.0158
950.00,0.0157
949.00,0.0155
948.00,0.0154
947.00,0.0152
946.00,0.0151
945.00,0.0152
944.00,0.0153
943.00,0.0155
942.00,0.0156
941.00,0.0156
940.00,0.0154
939.00,0.0149
938.00,0.0143
937.00,0.0136
936.00,0.0129
935.00,0.0122
934.00,0.0116
933.00,0.0111
932.00,0.0106
931.00,0.0102
930.00,0.0099
929.00,0.0096
928.00,0.0093
927.00,0.0091
926.00,0.0089
925.00,0.0086
924.00,0.0083
923.00,0.0082
922.00,0.0081
921.00,0.0081
920.00,0.0081
919.00,0.0080
918.00,0.0079
917.00,0.0078
916.00,0.0078
915.00,0.0078
914.00,0.0079
913.00,0.0079
912.00,0.0080
911.00,0.0082
910.00,0.0083
909.00,0.0085
908.00,0.0087
907.00,0.0090
906.00,0.0096
905.00,0.0106
904.00,0.0120
903.00,0.0136
902.00,0.0154
901.00,0.0169
900.00,0.0178
899.00,0.0180
898.00,0.0173
897.00,0.0158
896.00,0.0141
895.00,0.0124
894.00,0.0111
893.00,0.0101
892.00,0.0093
891.00,0.0088
890.00,0.0086
889.00,0.0086
888.00,0.0086
887.00,0.0085
886.00,0.0083
885.00,0.0082
884.00,0.0081
883.00,0.0082
882.00,0.0083
881.00,0.0083
880.00,0.0082
879.00,0.0081
878.00,0.0081
877.00,0.0082
876.00,0.0084
875.00,0.0085
874.00,0.0086
873.00,0.0086
872.00,0.0086
871.00,0.0086
870.00,0.0086
869.00,0.0086
868.00,0.0086
867.00,0.0087
866.00,0.0089
865.00,0.0090
864.00,0.0091
863.00,0.0091
862.00,0.0091
861.00,0.0092
860.00,0.0094
859.00,0.0096
858.00,0.0097
857.00,0.0098
856.00,0.0099
855.00,0.0100
854.00,0.0101
853.00,0.0103
852.00,0.0107
851.00,0.0111
850.00,0.0117
849.00,0.0125
848.00,0.0135
847.00,0.0151
846.00,0.0176
845.00,0.0213
844.00,0.0266
843.00,0.0327
842.00,0.0377
841.00,0.0395
840.00,0.0371
839.00,0.0318
838.00,0.0258
837.00,0.0209
836.00,0.0178
835.00,0.0159
834.00,0.0148
833.00,0.0142
832.00,0.0137
831.00,0.0134
830.00,0.0131
829.00,0.0129
828.00,0.0126
827.00,0.0123
826.00,0.0121
825.00,0.0119
824.00,0.0119
823.00,0.0119
822.00,0.0121
821.00,0.0122
820.00,0.0124
819.00,0.0126
818.00,0.0130
817.00,0.0136
816.00,0.0144
815.00,0.0155
814.00,0.0169
813.00,0.0184
812.00,0.0201
811.00,0.0216
810.00,0.0227
809.00,0.0232
808.00,0.0228
807.00,0.0217
806.00,0.0201
805.00,0.0184
804.00,0.0169
803.00,0.0156
802.00,0.0148
801.00,0.0142
800.00,0.0136
799.00,0.0130
798.00,0.0123
797.00,0.0118
796.00,0.0114
795.00,0.0111
794.00,0.0109
793.00,0.0106
792.00,0.0103
791.00,0.0100
790.00,0.0096
789.00,0.0092
788.00,0.0089
787.00,0.0086
786.00,0.0085
785.00,0.0084
784.00,0.0082
783.00,0.0080
782.00,0.0078
781.00,0.0076
780.00,0.0076
779.00,0.0075
778.00,0.0076
777.00,0.0076
776.00,0.0075
775.00,0.0075
774.00,0.0075
773.00,0.0075
772.00,0.0076
771.00,0.0076
770.00,0.0076
769.00,0.0076
768.00,0.0076
767.00,0.0076
766.00,0.0076
765.00,0.0077
764.00,0.0080
763.00,0.0082
762.00,0.0083
761.00,0.0084
760.00,0.0083
759.00,0.0082
758.00,0.0081
757.00,0.0082
756.00,0.0083
755.00,0.0085
754.00,0.0087
753.00,0.0088
752.00,0.0089
751.00,0.0090
750.00,0.0091
749.00,0.0091
748.00,0.0090
747.00,0.0089
746.00,0.0089
745.00,0.0091
744.00,0.0094
743.00,0.0098
742.00,0.0102
741.00,0.0106
740.00,0.0110
739.00,0.0114
738.00,0.0118
737.00,0.0122
736.00,0.0125
735.00,0.0129
734.00,0.0133
733.00,0.0138
732.00,0.0143
731.00,0.0148
730.00,0.0151
729.00,0.0153
728.00,0.0153
727.00,0.0153
726.00,0.0153
725.00,0.0156
724.00,0.0160
723.00,0.0163
722.00,0.0166
721.00,0.0167
720.00,0.0165
719.00,0.0159
718.00,0.0150
717.00,0.0141
716.00,0.0132
715.00,0.0125
714.00,0.0120
713.00,0.0116
712.00,0.0114
711.00,0.0114
710.00,0.0114
709.00,0.0113
708.00,0.0113
707.00,0.0113
706.00,0.0113
705.00,0.0115
704.00,0.0115
703.00,0.0115
702.00,0.0112
701.00,0.0110
700.00,0.0108
699.00,0.0107
698.00,0.0107
697.00,0.0106
696.00,0.0107
695.00,0.0109
694.00,0.0111
693.00,0.0112
692.00,0.0112
691.00,0.0112
690.00,0.0112
689.00,0.0112
688.00,0.0112
687.00,0.0111
686.00,0.0111
685.00,0.0111
684.00,0.0111
683.00,0.0113
682.00,0.0114
681.00,0.0115
680.00,0.0114
679.00,0.0111
678.00,0.0108
677.00,0.0107
676.00,0.0109
675.00,0.0113
674.00,0.0118
673.00,0.0122
672.00,0.0125
671.00,0.0124
670.00,0.0120
669.00,0.0115
668.00,0.0111
667.00,0.0111
666.00,0.0113
665.00,0.0113
664.00,0.0111
663.00,0.0110
662.00,0.0108
661.00,0.0107
660.00,0.0105
659.00,0.0104
658.00,0.0104
657.00,0.0104
656.00,0.0104
655.00,0.0104
654.00,0.0103
653.00,0.0103
652.00,0.0103
651.00,0.0102
650.00,0.0102
649.00,0.0102
648.00,0.0103
647.00,0.0104
646.00,0.0103
645.00,0.0101
644.00,0.0099
643.00,0.0097
642.00,0.0096
641.00,0.0096
640.00,0.0098
639.00,0.0100
638.00,0.0102
637.00,0.0104
636.00,0.0104
635.00,0.0102
634.00,0.0100
633.00,0.0097
632.00,0.0096
631.00,0.0097
630.00,0.0100
629.00,0.0102
628.00,0.0103
627.00,0.0102
626.00,0.0101
625.00,0.0100
624.00,0.0099
623.00,0.0098
622.00,0.0097
621.00,0.0097
620.00,0.0098
619.00,0.0100
618.00,0.0104
617.00,0.0107
616.00,0.0108
615.00,0.0107
614.00,0.0104
613.00,0.0101
612.00,0.0098
611.00,0.0097
610.00,0.0097
609.00,0.0096
608.00,0.0095
607.00,0.0095
606.00,0.0098
605.00,0.0101
604.00,0.0102
603.00,0.0101
602.00,0.0100
601.00,0.0101
600.00,0.0102
599.00,0.0103
598.00,0.0103
597.00,0.0104
596.00,0.0105
595.00,0.0104
594.00,0.0103
593.00,0.0100
592.00,0.0098
591.00,0.0096
590.00,0.0096
589.00,0.0096
588.00,0.0096
587.00,0.0095
586.00,0.0095
585.00,0.0098
584.00,0.0102
583.00,0.0106
582.00,0.0108
581.00,0.0108
580.00,0.0108
579.00,0.0107
578.00,0.0106
577.00,0.0106
576.00,0.0106
575.00,0.0107
574.00,0.0107
573.00,0.0107
572.00,0.0105
571.00,0.0103
570.00,0.0101
569.00,0.0102
568.00,0.0104
567.00,0.0105
566.00,0.0105
565.00,0.0103
564.00,0.0102
563.00,0.0099
562.00,0.0094
561.00,0.0092
560.00,0.0093
559.00,0.0098
558.00,0.0104
557.00,0.0107
556.00,0.0107
555.00,0.0106
554.00,0.0104
553.00,0.0104
552.00,0.0106
551.00,0.0109
550.00,0.0113
549.00,0.0115
548.00,0.0114
547.00,0.0111
546.00,0.0109
545.00,0.0109
544.00,0.0110
543.00,0.0112
542.00,0.0112
541.00,0.0111
540.00,0.0110
539.00,0.0110
538.00,0.0111
537.00,0.0114
536.00,0.0117
535.00,0.0121
534.00,0.0124
533.00,0.0124
532.00,0.0122
531.00,0.0119
530.00,0.0117
529.00,0.0115
528.00,0.0116
527.00,0.0118
526.00,0.0118
525.00,0.0116
524.00,0.0115
523.00,0.0116
522.00,0.0118
521.00,0.0118
520.00,0.0114
519.00,0.0109
518.00,0.0107
517.00,0.0105
516.00,0.0102
515.00,0.0097
514.00,0.0092
513.00,0.0088
512.00,0.0084
511.00,0.0085
510.00,0.0090
509.00,0.0097
508.00,0.0102
507.00,0.0104
506.00,0.0104
505.00,0.0102
504.00,0.0099
503.00,0.0094
502.00,0.0091
501.00,0.0090
500.00,0.0093
499.00,0.0096
498.00,0.0098
497.00,0.0099
496.00,0.0100
495.00,0.0102
494.00,0.0107
493.00,0.0113
492.00,0.0116
491.00,0.0115
490.00,0.0109
489.00,0.0106
488.00,0.0107
487.00,0.0113
486.00,0.0120
485.00,0.0124
484.00,0.0123
483.00,0.0118
482.00,0.0114
481.00,0.0113
480.00,0.0114
479.00,0.0118
478.00,0.0126
477.00,0.0138
476.00,0.0153
475.00,0.0164
474.00,0.0163
473.00,0.0153
472.00,0.0147
471.00,0.0151
470.00,0.0160
469.00,0.0168
468.00,0.0176
467.00,0.0188
466.00,0.0201
465.00,0.0210
464.00,0.0209
463.00,0.0199
462.00,0.0187
461.00,0.0180
460.00,0.0179
459.00,0.0188
458.00,0.0201
457.00,0.0212
456.00,0.0213
455.00,0.0207
454.00,0.0199
453.00,0.0193
452.00,0.0189
451.00,0.0186
450.00,0.0180
