Created as New Dataset,Sample 079 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0078
1241.00,0.0077
1240.00,0.0076
1239.00,0.0075
1238.00,0.0075
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0075
1232.00,0.0075
1231.00,0.0075
1230.00,0.0076
1229.00,0.0076
1228.00,0.0076
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0084
1223.00,0.0087
1222.00,0.0090
1221.00,0.0092
1220.00,0.0093
1219.00,0.0093
1218.00,0.0092
1217.00,0.0090
1216.00,0.0087
1215.00,0.0084
1214.00,0.0082
1213.00,0.0080
1212.00,0.0078
1211.00,0.0077
1210.00,0.0076
1209.00,0.0075
1208.00,0.0074
1207.00,0.0074
1206.00,0.0074
1205.00,0.0073
1204.00,0.0073
1203.00,0.0072
1202.00,0.0071
1201.00,0.0071
1200.00,0.0071
1199.00,0.0071
1198.00,0.0071
1197.00,0.0071
1196.00,0.0071
1195.00,0.0072
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0074
1187.00,0.0075
1186.00,0.0076
1185.00,0.0078
1184.00,0.0079
1183.00,0.0081
1182.00,0.0084
1181.00,0.0088
1180.00,0.0093
1179.00,0.0099
1178.00,0.0107
1177.00,0.0118
1176.00,0.0131
1175.00,0.0149
1174.00,0.0173
1173.00,0.0203
1172.00,0.0240
1171.00,0.0281
1170.00,0.0322
1169.00,0.0355
1168.00,0.0375
1167.00,0.0379
1166.00,0.0368
1165.00,0.0347
1164.00,0.0322
1163.00,0.0298
1162.00,0.0276
1161.00,0.0258
1160.00,0.0244
1159.00,0.0233
1158.00,0.0226
1157.00,0.0220
1156.00,0.0216
1155.00,0.0212
1154.00,0.0210
1153.00,0.0206
1152.00,0.0201
1151.00,0.0194
1150.00,0.0185
1149.00,0.0175
1148.00,0.0165
1147.00,0.0155
1146.00,0.0145
1145.00,0.0136
1144.00,0.0128
1143.00,0.0121
1142.00,0.0115
1141.00,0.0108
1140.00,0.0102
1139.00,0.0097
1138.00,0.0093
1137.00,0.0089
1136.00,0.0086
1135.00,0.0083
1134.00,0.0081
1133.00,0.0079
1132.00,0.0079
1131.00,0.0079
1130.00,0.0079
1129.00,0.0079
1128.00,0.0079
1127.00,0.0079
1126.00,0.0079
1125.00,0.0079
1124.00,0.0078
1123.00,0.0078
1122.00,0.0079
1121.00,0.0080
1120.00,0.0081
1119.00,0.0083
1118.00,0.0084
1117.00,0.0084
1116.00,0.0085
1115.00,0.0086
1114.00,0.0088
1113.00,0.0090
1112.00,0.0092
1111.00,0.0094
1110.00,0.0097
1109.00,0.0100
1108.00,0.0104
1107.00,0.0109
1106.00,0.0114
1105.00,0.0120
1104.00,0.0126
1103.00,0.0128
1102.00,0.0128
1101.00,0.0125
1100.00,0.0120
1099.00,0.0114
1098.00,0.0109
1097.00,0.0104
1096.00,0.0101
1095.00,0.0098
1094.00,0.0097
1093.00,0.0096
1092.00,0.0095
1091.00,0.0094
1090.00,0.0092
1089.00,0.0091
1088.00,0.0089
1087.00,0.0088
1086.00,0.0087
1085.00,0.0087
1084.00,0.0086
1083.00,0.0087
1082.00,0.0087
1081.00,0.0088
1080.00,0.0088
1079.00,0.0087
1078.00,0.0086
1077.00,0.0085
1076.00,0.0085
1075.00,0.0085
1074.00,0.0085
1073.00,0.0085
1072.00,0.0084
1071.00,0.0083
1070.00,0.0082
1069.00,0.0082
1068.00,0.0082
1067.00,0.0082
1066.00,0.0082
1065.00,0.0083
1064.00,0.0084
1063.00,0.0084
1062.00,0.0084
1061.00,0.0084
1060.00,0.0086
1059.00,0.0087
1058.00,0.0090
1057.00,0.0092
1056.00,0.0094
1055.00,0.0096
1054.00,0.0097
1053.00,0.0099
1052.00,0.0101
1051.00,0.0105
1050.00,0.0110
1049.00,0.0115
1048.00,0.0120
1047.00,0.0125
1046.00,0.0128
1045.00,0.0130
1044.00,0.0130
1043.00,0.0129
1042.00,0.0127
1041.00,0.0124
1040.00,0.0121
1039.00,0.0119
1038.00,0.0118
1037.00,0.0116
1036.00,0.0115
1035.00,0.0113
1034.00,0.0112
1033.00,0.0111
1032.00,0.0110
1031.00,0.0110
1030.00,0.0110
1029.00,0.0111
1028.00,0.0112
1027.00,0.0114
1026.00,0.0116
1025.00,0.0118
1024.00,0.0121
1023.00,0.0123
1022.00,0.0126
1021.00,0.0128
1020.00,0.0130
1019.00,0.0132
1018.00,0.0133
1017.00,0.0133
1016.00,0.0133
1015.00,0.0132
1014.00,0.0132
1013.00,0.0132
1012.00,0.0133
1011.00,0.0134
1010.00,0.0136
1009.00,0.0139
1008.00,0.0143
1007.00,0.0149
1006.00,0.0158
1005.00,0.0171
1004.00,0.0190
1003.00,0.0218
1002.00,0.0256
1001.00,0.0305
1000.00,0.0358
999.00,0.0404
998.00,0.0429
997.00,0.0424
996.00,0.0390
995.00,0.0339
994.00,0.0286
993.00,0.0239
992.00,0.0203
991.00,0.0176
990.00,0.0157
989.00,0.0143
988.00,0.0135
987.00,0.0130
986.00,0.0129
985.00,0.0131
984.00,0.0135
983.00,0.0143
982.00,0.0154
981.00,0.0170
980.00,0.0194
979.00,0.0226
978.00,0.0267
977.00,0.0317
976.00,0.0373
975.00,0.0428
974.00,0.0472
973.00,0.0492
972.00,0.0480
971.00,0.0437
970.00,0.0376
969.00,0.0311
968.00,0.0254
967.00,0.0210
966.00,0.0178
965.00,0.0157
964.00,0.0141
963.00,0.0130
962.00,0.0121
961.00,0.0115
960.00,0.0110
959.00,0.0105
958.00,0.0102
957.00,0.0099
956.00,0.0096
955.00,0.0093
954.00,0.0091
953.00,0.0089
952.00,0.0088
951.00,0.0087
950.00,0.0086
949.00,0.0085
948.00,0.0084
947.00,0.0084
946.00,0.0085
945.00,0.0087
944.00,0.0090
943.00,0.0093
942.00,0.0096
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0090
937.00,0.0085
936.00,0.0079
935.00,0.0075
934.00,0.0071
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0062
927.00,0.0061
926.00,0.0061
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0061
921.00,0.0061
920.00,0.0061
919.00,0.0061
918.00,0.0061
917.00,0.0062
916.00,0.0062
915.00,0.0063
914.00,0.0064
913.00,0.0065
912.00,0.0065
911.00,0.0066
910.00,0.0067
909.00,0.0069
908.00,0.0072
907.00,0.0077
906.00,0.0083
905.00,0.0092
904.00,0.0103
903.00,0.0118
902.00,0.0135
901.00,0.0151
900.00,0.0161
899.00,0.0164
898.00,0.0157
897.00,0.0144
896.00,0.0128
895.00,0.0113
894.00,0.0101
893.00,0.0092
892.00,0.0085
891.00,0.0080
890.00,0.0076
889.00,0.0074
888.00,0.0072
887.00,0.0070
886.00,0.0069
885.00,0.0069
884.00,0.0069
883.00,0.0069
882.00,0.0070
881.00,0.0071
880.00,0.0073
879.00,0.0075
878.00,0.0077
877.00,0.0079
876.00,0.0081
875.00,0.0082
874.00,0.0084
873.00,0.0084
872.00,0.0084
871.00,0.0082
870.00,0.0080
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0079
865.00,0.0080
864.00,0.0081
863.00,0.0080
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0083
858.00,0.0086
857.00,0.0088
856.00,0.0091
855.00,0.0093
854.00,0.0096
853.00,0.0099
852.00,0.0103
851.00,0.0108
850.00,0.0115
849.00,0.0123
848.00,0.0133
847.00,0.0148
846.00,0.0171
845.00,0.0210
844.00,0.0267
843.00,0.0338
842.00,0.0400
841.00,0.0426
840.00,0.0403
839.00,0.0343
838.00,0.0272
837.00,0.0213
836.00,0.0173
835.00,0.0149
834.00,0.0135
833.00,0.0126
832.00,0.0121
831.00,0.0117
830.00,0.0114
829.00,0.0111
828.00,0.0108
827.00,0.0105
826.00,0.0104
825.00,0.0104
824.00,0.0105
823.00,0.0106
822.00,0.0107
821.00,0.0108
820.00,0.0109
819.00,0.0110
818.00,0.0113
817.00,0.0116
816.00,0.0122
815.00,0.0132
814.00,0.0146
813.00,0.0164
812.00,0.0182
811.00,0.0198
810.00,0.0208
809.00,0.0212
808.00,0.0208
807.00,0.0199
806.00,0.0184
805.00,0.0169
804.00,0.0154
803.00,0.0141
802.00,0.0132
801.00,0.0125
800.00,0.0121
799.00,0.0117
798.00,0.0113
797.00,0.0108
796.00,0.0104
795.00,0.0101
794.00,0.0098
793.00,0.0094
792.00,0.0089
791.00,0.0085
790.00,0.0081
789.00,0.0077
788.00,0.0075
787.00,0.0073
786.00,0.0071
785.00,0.0069
784.00,0.0067
783.00,0.0066
782.00,0.0064
781.00,0.0063
780.00,0.0061
779.00,0.0061
778.00,0.0060
777.00,0.0060
776.00,0.0060
775.00,0.0061
774.00,0.0063
773.00,0.0065
772.00,0.0066
771.00,0.0066
770.00,0.0064
769.00,0.0063
768.00,0.0062
767.00,0.0061
766.00,0.0060
765.00,0.0060
764.00,0.0060
763.00,0.0061
762.00,0.0063
761.00,0.0064
760.00,0.0065
759.00,0.0065
758.00,0.0065
757.00,0.0064
756.00,0.0064
755.00,0.0064
754.00,0.0065
753.00,0.0067
752.00,0.0069
751.00,0.0071
750.00,0.0072
749.00,0.0072
748.00,0.0072
747.00,0.0073
746.00,0.0076
745.00,0.0079
744.00,0.0081
743.00,0.0083
742.00,0.0085
741.00,0.0087
740.00,0.0090
739.00,0.0093
738.00,0.0097
737.00,0.0102
736.00,0.0106
735.00,0.0111
734.00,0.0115
733.00,0.0120
732.00,0.0125
731.00,0.0131
730.00,0.0137
729.00,0.0141
728.00,0.0143
727.00,0.0144
726.00,0.0146
725.00,0.0150
724.00,0.0155
723.00,0.0160
722.00,0.0166
721.00,0.0168
720.00,0.0166
719.00,0.0160
718.00,0.0150
717.00,0.0139
716.00,0.0129
715.00,0.0121
714.00,0.0115
713.00,0.0110
712.00,0.0107
711.00,0.0105
710.00,0.0104
709.00,0.0102
708.00,0.0100
707.00,0.0097
706.00,0.0095
705.00,0.0093
704.00,0.0092
703.00,0.0092
702.00,0.0092
701.00,0.0092
700.00,0.0091
699.00,0.0090
698.00,0.0090
697.00,0.0089
696.00,0.0088
695.00,0.0088
694.00,0.0088
693.00,0.0090
692.00,0.0091
691.00,0.0092
690.00,0.0092
689.00,0.0092
688.00,0.0092
687.00,0.0092
686.00,0.0091
685.00,0.0091
684.00,0.0089
683.00,0.0088
682.00,0.0087
681.00,0.0086
680.00,0.0085
679.00,0.0085
678.00,0.0085
677.00,0.0088
676.00,0.0090
675.00,0.0091
674.00,0.0091
673.00,0.0091
672.00,0.0092
671.00,0.0093
670.00,0.0094
669.00,0.0094
668.00,0.0094
667.00,0.0094
666.00,0.0091
665.00,0.0089
664.00,0.0087
663.00,0.0085
662.00,0.0085
661.00,0.0084
660.00,0.0083
659.00,0.0082
658.00,0.0080
657.00,0.0079
656.00,0.0077
655.00,0.0076
654.00,0.0076
653.00,0.0078
652.00,0.0079
651.00,0.0079
650.00,0.0077
649.00,0.0074
648.00,0.0072
647.00,0.0072
646.00,0.0073
645.00,0.0074
644.00,0.0074
643.00,0.0074
642.00,0.0073
641.00,0.0074
640.00,0.0075
639.00,0.0076
638.00,0.0076
637.00,0.0076
636.00,0.0076
635.00,0.0076
634.00,0.0076
633.00,0.0076
632.00,0.0077
631.00,0.0078
630.00,0.0079
629.00,0.0079
628.00,0.0079
627.00,0.0079
626.00,0.0079
625.00,0.0081
624.00,0.0082
623.00,0.0083
622.00,0.0082
621.00,0.0080
620.00,0.0079
619.00,0.0080
618.00,0.0080
617.00,0.0080
616.00,0.0079
615.00,0.0077
614.00,0.0077
613.00,0.0078
612.00,0.0079
611.00,0.0080
610.00,0.0079
609.00,0.0078
608.00,0.0076
607.00,0.0076
606.00,0.0075
605.00,0.0076
604.00,0.0077
603.00,0.0080
602.00,0.0083
601.00,0.0083
600.00,0.0082
599.00,0.0080
598.00,0.0080
597.00,0.0080
596.00,0.0080
595.00,0.0080
594.00,0.0080
593.00,0.0080
592.00,0.0080
591.00,0.0078
590.00,0.0075
589.00,0.0072
588.00,0.0071
587.00,0.0072
586.00,0.0074
585.00,0.0076
584.00,0.0077
583.00,0.0078
582.00,0.0079
581.00,0.0079
580.00,0.0079
579.00,0.0078
578.00,0.0078
577.00,0.0078
576.00,0.0077
575.00,0.0077
574.00,0.0078
573.00,0.0080
572.00,0.0082
571.00,0.0085
570.00,0.0087
569.00,0.0088
568.00,0.0088
567.00,0.0087
566.00,0.0088
565.00,0.0088
564.00,0.0087
563.00,0.0086
562.00,0.0085
561.00,0.0084
560.00,0.0083
559.00,0.0083
558.00,0.0084
557.00,0.0085
556.00,0.0087
555.00,0.0090
554.00,0.0093
553.00,0.0093
552.00,0.0090
551.00,0.0087
550.00,0.0084
549.00,0.0084
548.00,0.0085
547.00,0.0084
546.00,0.0084
545.00,0.0087
544.00,0.0093
543.00,0.0101
542.00,0.0107
541.00,0.0110
540.00,0.0110
539.00,0.0107
538.00,0.0104
537.00,0.0102
536.00,0.0102
535.00,0.0103
534.00,0.0107
533.00,0.0112
532.00,0.0114
531.00,0.0110
530.00,0.0103
529.00,0.0096
528.00,0.0095
527.00,0.0098
526.00,0.0102
525.00,0.0103
524.00,0.0102
523.00,0.0100
522.00,0.0097
521.00,0.0093
520.00,0.0089
519.00,0.0086
518.00,0.0085
517.00,0.0084
516.00,0.0082
515.00,0.0079
514.00,0.0078
513.00,0.0079
512.00,0.0080
511.00,0.0083
510.00,0.0085
509.00,0.0084
508.00,0.0079
507.00,0.0075
506.00,0.0077
505.00,0.0086
504.00,0.0097
503.00,0.0104
502.00,0.0103
501.00,0.0098
500.00,0.0092
499.00,0.0088
498.00,0.0084
497.00,0.0081
496.00,0.0079
495.00,0.0080
494.00,0.0085
493.00,0.0090
492.00,0.0092
491.00,0.0088
490.00,0.0083
489.00,0.0081
488.00,0.0081
487.00,0.0082
486.00,0.0082
485.00,0.0082
484.00,0.0083
483.00,0.0086
482.00,0.0090
481.00,0.0098
480.00,0.0106
479.00,0.0114
478.00,0.0121
477.00,0.0128
476.00,0.0133
475.00,0.0135
474.00,0.0134
473.00,0.0135
472.00,0.0139
471.00,0.0141
470.00,0.0141
469.00,0.0141
468.00,0.0146
467.00,0.0155
466.00,0.0164
465.00,0.0166
464.00,0.0165
463.00,0.0165
462.00,0.0172
461.00,0.0184
460.00,0.0198
459.00,0.0205
458.00,0.0202
457.00,0.0195
456.00,0.0190
455.00,0.0184
454.00,0.0173
453.00,0.0157
452.00,0.0145
451.00,0.0141
450.00,0.0143
