Created as New Dataset,Sample 083 By Administrator Date Friday, September 05 2025
cm-1,A
1230.00,0.0055
1229.00,0.0055
1228.00,0.0055
1227.00,0.0056
1226.00,0.0057
1225.00,0.0059
1224.00,0.0061
1223.00,0.0063
1222.00,0.0064
1221.00,0.0065
1220.00,0.0065
1219.00,0.0065
1218.00,0.0065
1217.00,0.0064
1216.00,0.0063
1215.00,0.0061
1214.00,0.0059
1213.00,0.0058
1212.00,0.0056
1211.00,0.0055
1210.00,0.0055
1209.00,0.0054
1208.00,0.0053
1207.00,0.0052
1206.00,0.0052
1205.00,0.0051
1204.00,0.0051
1203.00,0.0051
1202.00,0.0051
1201.00,0.0050
1200.00,0.0050
1199.00,0.0050
1198.00,0.0050
1197.00,0.0051
1196.00,0.0052
1195.00,0.0052
1194.00,0.0052
1193.00,0.0052
1192.00,0.0052
1191.00,0.0052
1190.00,0.0052
1189.00,0.0052
1188.00,0.0053
1187.00,0.0054
1186.00,0.0055
1185.00,0.0056
1184.00,0.0057
1183.00,0.0058
1182.00,0.0059
1181.00,0.0061
1180.00,0.0065
1179.00,0.0069
1178.00,0.0074
1177.00,0.0081
1176.00,0.0090
1175.00,0.0102
1174.00,0.0119
1173.00,0.0139
1172.00,0.0163
1171.00,0.0189
1170.00,0.0213
1169.00,0.0231
1168.00,0.0241
1167.00,0.0242
1166.00,0.0235
1165.00,0.0222
1164.00,0.0206
1163.00,0.0191
1162.00,0.0178
1161.00,0.0167
1160.00,0.0159
1159.00,0.0152
1158.00,0.0147
1157.00,0.0143
1156.00,0.0140
1155.00,0.0137
1154.00,0.0134
1153.00,0.0132
1152.00,0.0129
1151.00,0.0124
1150.00,0.0119
1149.00,0.0113
1148.00,0.0106
1147.00,0.0100
1146.00,0.0094
1145.00,0.0090
1144.00,0.0086
1143.00,0.0081
1142.00,0.0077
1141.00,0.0074
1140.00,0.0070
1139.00,0.0067
1138.00,0.0065
1137.00,0.0063
1136.00,0.0061
1135.00,0.0059
1134.00,0.0057
1133.00,0.0056
1132.00,0.0055
1131.00,0.0054
1130.00,0.0053
1129.00,0.0052
1128.00,0.0052
1127.00,0.0052
1126.00,0.0052
1125.00,0.0052
1124.00,0.0052
1123.00,0.0052
1122.00,0.0052
1121.00,0.0052
1120.00,0.0053
1119.00,0.0053
1118.00,0.0055
1117.00,0.0057
1116.00,0.0059
1115.00,0.0060
1114.00,0.0061
1113.00,0.0062
1112.00,0.0062
1111.00,0.0062
1110.00,0.0063
1109.00,0.0065
1108.00,0.0067
1107.00,0.0071
1106.00,0.0075
1105.00,0.0078
1104.00,0.0081
1103.00,0.0083
1102.00,0.0083
1101.00,0.0081
1100.00,0.0079
1099.00,0.0077
1098.00,0.0074
1097.00,0.0071
1096.00,0.0068
1095.00,0.0066
1094.00,0.0064
1093.00,0.0063
1092.00,0.0062
1091.00,0.0061
1090.00,0.0059
1089.00,0.0058
1088.00,0.0057
1087.00,0.0057
1086.00,0.0057
1085.00,0.0058
1084.00,0.0058
1083.00,0.0058
1082.00,0.0057
1081.00,0.0055
1080.00,0.0054
1079.00,0.0053
1078.00,0.0052
1077.00,0.0053
1076.00,0.0053
1075.00,0.0053
1074.00,0.0053
1073.00,0.0053
1072.00,0.0052
1071.00,0.0052
1070.00,0.0051
1069.00,0.0050
1068.00,0.0050
1067.00,0.0050
1066.00,0.0050
1065.00,0.0050
1064.00,0.0051
1063.00,0.0051
1062.00,0.0052
1061.00,0.0053
1060.00,0.0054
1059.00,0.0054
1058.00,0.0053
1057.00,0.0053
1056.00,0.0054
1055.00,0.0055
1054.00,0.0057
1053.00,0.0057
1052.00,0.0057
1051.00,0.0058
1050.00,0.0059
1049.00,0.0061
1048.00,0.0063
1047.00,0.0066
1046.00,0.0070
1045.00,0.0072
1044.00,0.0072
1043.00,0.0071
1042.00,0.0069
1041.00,0.0066
1040.00,0.0063
1039.00,0.0062
1038.00,0.0062
1037.00,0.0062
1036.00,0.0062
1035.00,0.0061
1034.00,0.0059
1033.00,0.0057
1032.00,0.0056
1031.00,0.0056
1030.00,0.0056
1029.00,0.0057
1028.00,0.0058
1027.00,0.0059
1026.00,0.0060
1025.00,0.0061
1024.00,0.0061
1023.00,0.0061
1022.00,0.0061
1021.00,0.0061
1020.00,0.0062
1019.00,0.0061
1018.00,0.0061
1017.00,0.0062
1016.00,0.0063
1015.00,0.0064
1014.00,0.0066
1013.00,0.0068
1012.00,0.0071
1011.00,0.0073
1010.00,0.0076
1009.00,0.0079
1008.00,0.0083
1007.00,0.0089
1006.00,0.0096
1005.00,0.0106
1004.00,0.0119
1003.00,0.0139
1002.00,0.0165
1001.00,0.0198
1000.00,0.0233
999.00,0.0262
998.00,0.0277
997.00,0.0274
996.00,0.0252
995.00,0.0219
994.00,0.0184
993.00,0.0154
992.00,0.0131
991.00,0.0115
990.00,0.0103
989.00,0.0095
988.00,0.0090
987.00,0.0087
986.00,0.0086
985.00,0.0087
984.00,0.0089
983.00,0.0094
982.00,0.0103
981.00,0.0115
980.00,0.0133
979.00,0.0155
978.00,0.0184
977.00,0.0218
976.00,0.0254
975.00,0.0290
974.00,0.0317
973.00,0.0328
972.00,0.0318
971.00,0.0288
970.00,0.0246
969.00,0.0203
968.00,0.0165
967.00,0.0137
966.00,0.0117
965.00,0.0102
964.00,0.0092
963.00,0.0084
962.00,0.0078
961.00,0.0074
960.00,0.0070
959.00,0.0067
958.00,0.0065
957.00,0.0063
956.00,0.0061
955.00,0.0059
954.00,0.0059
953.00,0.0058
952.00,0.0058
951.00,0.0057
950.00,0.0057
949.00,0.0057
948.00,0.0057
947.00,0.0057
946.00,0.0058
945.00,0.0059
944.00,0.0061
943.00,0.0062
942.00,0.0064
941.00,0.0065
940.00,0.0065
939.00,0.0064
938.00,0.0062
937.00,0.0059
936.00,0.0056
935.00,0.0053
934.00,0.0052
933.00,0.0050
932.00,0.0049
931.00,0.0048
930.00,0.0047
929.00,0.0045
928.00,0.0045
927.00,0.0046
926.00,0.0047
925.00,0.0047
924.00,0.0046
923.00,0.0046
922.00,0.0045
921.00,0.0046
920.00,0.0046
919.00,0.0045
918.00,0.0043
917.00,0.0042
916.00,0.0043
915.00,0.0044
914.00,0.0046
913.00,0.0048
912.00,0.0049
911.00,0.0048
910.00,0.0048
909.00,0.0049
908.00,0.0051
907.00,0.0055
906.00,0.0061
905.00,0.0068
904.00,0.0076
903.00,0.0087
902.00,0.0097
901.00,0.0107
900.00,0.0112
899.00,0.0113
898.00,0.0108
897.00,0.0100
896.00,0.0090
895.00,0.0081
894.00,0.0073
893.00,0.0067
892.00,0.0062
891.00,0.0059
890.00,0.0057
889.00,0.0056
888.00,0.0055
887.00,0.0055
886.00,0.0055
885.00,0.0055
884.00,0.0055
883.00,0.0055
882.00,0.0056
881.00,0.0057
880.00,0.0059
879.00,0.0061
878.00,0.0062
877.00,0.0063
876.00,0.0064
875.00,0.0064
874.00,0.0064
873.00,0.0064
872.00,0.0062
871.00,0.0060
870.00,0.0058
869.00,0.0057
868.00,0.0058
867.00,0.0058
866.00,0.0059
865.00,0.0059
864.00,0.0059
863.00,0.0060
862.00,0.0061
861.00,0.0062
860.00,0.0063
859.00,0.0065
858.00,0.0067
857.00,0.0068
856.00,0.0068
855.00,0.0069
854.00,0.0071
853.00,0.0073
852.00,0.0075
851.00,0.0078
850.00,0.0082
849.00,0.0086
848.00,0.0094
847.00,0.0106
846.00,0.0125
845.00,0.0155
844.00,0.0195
843.00,0.0241
842.00,0.0278
841.00,0.0288
840.00,0.0267
839.00,0.0225
838.00,0.0179
837.00,0.0144
836.00,0.0121
835.00,0.0106
834.00,0.0096
833.00,0.0089
832.00,0.0084
831.00,0.0081
830.00,0.0081
829.00,0.0081
828.00,0.0080
827.00,0.0079
826.00,0.0077
825.00,0.0075
824.00,0.0073
823.00,0.0072
822.00,0.0071
821.00,0.0071
820.00,0.0073
819.00,0.0076
818.00,0.0080
817.00,0.0085
816.00,0.0090
815.00,0.0096
814.00,0.0103
813.00,0.0112
812.00,0.0121
811.00,0.0130
810.00,0.0137
809.00,0.0140
808.00,0.0139
807.00,0.0134
806.00,0.0124
805.00,0.0113
804.00,0.0102
803.00,0.0093
802.00,0.0087
801.00,0.0082
800.00,0.0079
799.00,0.0075
798.00,0.0073
797.00,0.0071
796.00,0.0071
795.00,0.0070
794.00,0.0069
793.00,0.0067
792.00,0.0066
791.00,0.0064
790.00,0.0063
789.00,0.0060
788.00,0.0057
787.00,0.0054
786.00,0.0052
785.00,0.0050
784.00,0.0047
783.00,0.0045
782.00,0.0044
781.00,0.0044
780.00,0.0045
779.00,0.0046
778.00,0.0046
777.00,0.0046
776.00,0.0046
775.00,0.0046
774.00,0.0046
773.00,0.0046
772.00,0.0046
771.00,0.0045
770.00,0.0044
769.00,0.0045
768.00,0.0046
767.00,0.0047
766.00,0.0047
765.00,0.0046
764.00,0.0045
763.00,0.0046
762.00,0.0048
761.00,0.0049
760.00,0.0050
759.00,0.0050
758.00,0.0050
757.00,0.0049
756.00,0.0049
755.00,0.0049
754.00,0.0049
753.00,0.0049
752.00,0.0048
751.00,0.0047
750.00,0.0047
749.00,0.0047
748.00,0.0047
747.00,0.0048
746.00,0.0049
745.00,0.0049
744.00,0.0050
743.00,0.0051
742.00,0.0052
741.00,0.0053
740.00,0.0054
739.00,0.0055
738.00,0.0057
737.00,0.0059
736.00,0.0060
735.00,0.0062
734.00,0.0064
733.00,0.0067
732.00,0.0070
731.00,0.0074
730.00,0.0079
729.00,0.0083
728.00,0.0085
727.00,0.0084
726.00,0.0084
725.00,0.0084
724.00,0.0085
723.00,0.0088
722.00,0.0091
721.00,0.0093
720.00,0.0093
719.00,0.0091
718.00,0.0085
717.00,0.0079
716.00,0.0074
715.00,0.0070
714.00,0.0068
713.00,0.0066
712.00,0.0064
711.00,0.0063
710.00,0.0063
709.00,0.0061
708.00,0.0060
707.00,0.0058
706.00,0.0057
705.00,0.0055
704.00,0.0053
703.00,0.0051
702.00,0.0050
701.00,0.0051
700.00,0.0051
699.00,0.0050
698.00,0.0049
697.00,0.0048
696.00,0.0046
695.00,0.0045
694.00,0.0044
693.00,0.0043
692.00,0.0041
691.00,0.0039
690.00,0.0038
689.00,0.0038
688.00,0.0040
687.00,0.0042
686.00,0.0045
685.00,0.0046
684.00,0.0047
683.00,0.0046
682.00,0.0046
681.00,0.0047
680.00,0.0047
679.00,0.0046
678.00,0.0045
677.00,0.0044
676.00,0.0043
675.00,0.0043
674.00,0.0043
673.00,0.0043
672.00,0.0043
671.00,0.0042
670.00,0.0042
669.00,0.0042
668.00,0.0044
667.00,0.0046
666.00,0.0047
665.00,0.0045
664.00,0.0043
663.00,0.0042
662.00,0.0042
661.00,0.0043
660.00,0.0044
659.00,0.0045
658.00,0.0046
657.00,0.0046
656.00,0.0045
655.00,0.0044
654.00,0.0043
653.00,0.0043
652.00,0.0044
651.00,0.0045
650.00,0.0045
649.00,0.0044
648.00,0.0041
647.00,0.0039
646.00,0.0038
645.00,0.0039
644.00,0.0039
643.00,0.0040
642.00,0.0041
641.00,0.0042
640.00,0.0043
639.00,0.0045
638.00,0.0046
637.00,0.0046
636.00,0.0045
635.00,0.0045
634.00,0.0045
633.00,0.0046
632.00,0.0047
631.00,0.0048
630.00,0.0048
629.00,0.0047
628.00,0.0045
627.00,0.0043
626.00,0.0043
625.00,0.0044
624.00,0.0046
623.00,0.0048
622.00,0.0048
621.00,0.0047
620.00,0.0046
619.00,0.0046
618.00,0.0046
617.00,0.0045
616.00,0.0044
615.00,0.0043
614.00,0.0044
613.00,0.0045
612.00,0.0045
611.00,0.0045
610.00,0.0043
609.00,0.0042
608.00,0.0041
607.00,0.0042
606.00,0.0043
605.00,0.0044
604.00,0.0045
603.00,0.0047
602.00,0.0050
601.00,0.0052
600.00,0.0052
599.00,0.0049
598.00,0.0045
597.00,0.0043
596.00,0.0043
595.00,0.0046
594.00,0.0048
593.00,0.0048
592.00,0.0047
591.00,0.0045
590.00,0.0045
589.00,0.0046
588.00,0.0047
587.00,0.0048
586.00,0.0049
585.00,0.0050
584.00,0.0049
583.00,0.0050
582.00,0.0052
581.00,0.0054
580.00,0.0055
579.00,0.0055
578.00,0.0055
577.00,0.0055
576.00,0.0054
575.00,0.0053
574.00,0.0053
573.00,0.0053
572.00,0.0051
571.00,0.0047
570.00,0.0042
569.00,0.0038
568.00,0.0037
567.00,0.0038
566.00,0.0042
565.00,0.0045
564.00,0.0048
563.00,0.0049
562.00,0.0049
561.00,0.0046
560.00,0.0044
559.00,0.0044
558.00,0.0046
557.00,0.0049
556.00,0.0049
555.00,0.0047
554.00,0.0044
553.00,0.0043
552.00,0.0045
551.00,0.0048
550.00,0.0050
549.00,0.0051
548.00,0.0050
547.00,0.0048
546.00,0.0049
545.00,0.0053
544.00,0.0057
543.00,0.0059
542.00,0.0058
541.00,0.0055
540.00,0.0051
539.00,0.0049
538.00,0.0048
537.00,0.0047
536.00,0.0046
535.00,0.0046
534.00,0.0047
533.00,0.0049
532.00,0.0049
531.00,0.0050
530.00,0.0052
529.00,0.0054
528.00,0.0054
527.00,0.0055
526.00,0.0055
525.00,0.0055
524.00,0.0055
523.00,0.0055
522.00,0.0055
521.00,0.0055
520.00,0.0056
519.00,0.0056
518.00,0.0057
517.00,0.0057
516.00,0.0057
515.00,0.0055
514.00,0.0054
513.00,0.0055
512.00,0.0058
511.00,0.0063
510.00,0.0066
509.00,0.0066
508.00,0.0061
507.00,0.0054
506.00,0.0046
505.00,0.0041
504.00,0.0037
503.00,0.0036
502.00,0.0042
501.00,0.0052
500.00,0.0062
499.00,0.0067
498.00,0.0067
497.00,0.0063
496.00,0.0058
495.00,0.0055
494.00,0.0058
493.00,0.0061
492.00,0.0063
491.00,0.0060
490.00,0.0056
489.00,0.0053
488.00,0.0050
487.00,0.0049
486.00,0.0050
485.00,0.0052
484.00,0.0053
483.00,0.0055
482.00,0.0059
481.00,0.0064
480.00,0.0066
479.00,0.0059
478.00,0.0048
477.00,0.0043
476.00,0.0048
475.00,0.0060
474.00,0.0068
473.00,0.0065
472.00,0.0056
471.00,0.0050
470.00,0.0052
469.00,0.0059
468.00,0.0064
467.00,0.0067
466.00,0.0068
465.00,0.0068
464.00,0.0070
463.00,0.0077
462.00,0.0090
461.00,0.0107
460.00,0.0121
459.00,0.0127
458.00,0.0122
457.00,0.0112
456.00,0.0103
455.00,0.0100
454.00,0.0099
453.00,0.0095
452.00,0.0086
451.00,0.0074
450.00,0.0064
