Created as New Dataset,Sample 058 By Administrator Date Wednesday, September 03 2025
cm-1,A
1244.00,0.0076
1243.00,0.0076
1242.00,0.0076
1241.00,0.0076
1240.00,0.0076
1239.00,0.0075
1238.00,0.0075
1237.00,0.0074
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0074
1231.00,0.0074
1230.00,0.0075
1229.00,0.0076
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0086
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0101
1220.00,0.0103
1219.00,0.0104
1218.00,0.0103
1217.00,0.0100
1216.00,0.0097
1215.00,0.0093
1214.00,0.0090
1213.00,0.0086
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0074
1204.00,0.0073
1203.00,0.0072
1202.00,0.0072
1201.00,0.0073
1200.00,0.0073
1199.00,0.0074
1198.00,0.0074
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0076
1188.00,0.0076
1187.00,0.0076
1186.00,0.0076
1185.00,0.0077
1184.00,0.0077
1183.00,0.0077
1182.00,0.0079
1181.00,0.0080
1180.00,0.0083
1179.00,0.0087
1178.00,0.0091
1177.00,0.0098
1176.00,0.0106
1175.00,0.0117
1174.00,0.0130
1173.00,0.0147
1172.00,0.0166
1171.00,0.0188
1170.00,0.0208
1169.00,0.0225
1168.00,0.0235
1167.00,0.0238
1166.00,0.0233
1165.00,0.0225
1164.00,0.0215
1163.00,0.0205
1162.00,0.0197
1161.00,0.0191
1160.00,0.0186
1159.00,0.0183
1158.00,0.0181
1157.00,0.0179
1156.00,0.0178
1155.00,0.0178
1154.00,0.0179
1153.00,0.0178
1152.00,0.0175
1151.00,0.0168
1150.00,0.0160
1149.00,0.0151
1148.00,0.0142
1147.00,0.0133
1146.00,0.0124
1145.00,0.0116
1144.00,0.0109
1143.00,0.0102
1142.00,0.0096
1141.00,0.0090
1140.00,0.0085
1139.00,0.0081
1138.00,0.0078
1137.00,0.0075
1136.00,0.0072
1135.00,0.0071
1134.00,0.0070
1133.00,0.0069
1132.00,0.0068
1131.00,0.0067
1130.00,0.0067
1129.00,0.0066
1128.00,0.0066
1127.00,0.0066
1126.00,0.0067
1125.00,0.0067
1124.00,0.0067
1123.00,0.0066
1122.00,0.0066
1121.00,0.0066
1120.00,0.0067
1119.00,0.0068
1118.00,0.0069
1117.00,0.0070
1116.00,0.0071
1115.00,0.0072
1114.00,0.0073
1113.00,0.0074
1112.00,0.0076
1111.00,0.0078
1110.00,0.0082
1109.00,0.0087
1108.00,0.0093
1107.00,0.0099
1106.00,0.0106
1105.00,0.0112
1104.00,0.0116
1103.00,0.0118
1102.00,0.0118
1101.00,0.0115
1100.00,0.0110
1099.00,0.0103
1098.00,0.0096
1097.00,0.0089
1096.00,0.0084
1095.00,0.0080
1094.00,0.0078
1093.00,0.0076
1092.00,0.0074
1091.00,0.0072
1090.00,0.0071
1089.00,0.0069
1088.00,0.0069
1087.00,0.0068
1086.00,0.0067
1085.00,0.0067
1084.00,0.0068
1083.00,0.0068
1082.00,0.0068
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0065
1077.00,0.0065
1076.00,0.0064
1075.00,0.0064
1074.00,0.0063
1073.00,0.0063
1072.00,0.0063
1071.00,0.0062
1070.00,0.0062
1069.00,0.0063
1068.00,0.0065
1067.00,0.0065
1066.00,0.0065
1065.00,0.0065
1064.00,0.0065
1063.00,0.0066
1062.00,0.0067
1061.00,0.0068
1060.00,0.0069
1059.00,0.0070
1058.00,0.0071
1057.00,0.0072
1056.00,0.0073
1055.00,0.0074
1054.00,0.0076
1053.00,0.0079
1052.00,0.0082
1051.00,0.0085
1050.00,0.0089
1049.00,0.0093
1048.00,0.0097
1047.00,0.0101
1046.00,0.0104
1045.00,0.0106
1044.00,0.0107
1043.00,0.0107
1042.00,0.0108
1041.00,0.0108
1040.00,0.0107
1039.00,0.0107
1038.00,0.0106
1037.00,0.0106
1036.00,0.0105
1035.00,0.0103
1034.00,0.0102
1033.00,0.0100
1032.00,0.0099
1031.00,0.0100
1030.00,0.0100
1029.00,0.0100
1028.00,0.0101
1027.00,0.0102
1026.00,0.0103
1025.00,0.0104
1024.00,0.0106
1023.00,0.0109
1022.00,0.0111
1021.00,0.0114
1020.00,0.0116
1019.00,0.0117
1018.00,0.0118
1017.00,0.0119
1016.00,0.0119
1015.00,0.0118
1014.00,0.0118
1013.00,0.0118
1012.00,0.0118
1011.00,0.0118
1010.00,0.0118
1009.00,0.0118
1008.00,0.0119
1007.00,0.0121
1006.00,0.0125
1005.00,0.0132
1004.00,0.0141
1003.00,0.0156
1002.00,0.0174
1001.00,0.0197
1000.00,0.0222
999.00,0.0241
998.00,0.0250
997.00,0.0243
996.00,0.0224
995.00,0.0198
994.00,0.0171
993.00,0.0148
992.00,0.0130
991.00,0.0118
990.00,0.0109
989.00,0.0104
988.00,0.0100
987.00,0.0098
986.00,0.0097
985.00,0.0099
984.00,0.0102
983.00,0.0109
982.00,0.0119
981.00,0.0132
980.00,0.0150
979.00,0.0172
978.00,0.0200
977.00,0.0232
976.00,0.0265
975.00,0.0294
974.00,0.0312
973.00,0.0315
972.00,0.0300
971.00,0.0271
970.00,0.0234
969.00,0.0198
968.00,0.0167
967.00,0.0144
966.00,0.0127
965.00,0.0116
964.00,0.0107
963.00,0.0101
962.00,0.0095
961.00,0.0090
960.00,0.0087
959.00,0.0084
958.00,0.0082
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0075
953.00,0.0073
952.00,0.0072
951.00,0.0070
950.00,0.0070
949.00,0.0069
948.00,0.0070
947.00,0.0071
946.00,0.0074
945.00,0.0077
944.00,0.0081
943.00,0.0084
942.00,0.0087
941.00,0.0089
940.00,0.0090
939.00,0.0088
938.00,0.0084
937.00,0.0078
936.00,0.0073
935.00,0.0069
934.00,0.0065
933.00,0.0062
932.00,0.0060
931.00,0.0059
930.00,0.0059
929.00,0.0057
928.00,0.0056
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0055
923.00,0.0056
922.00,0.0056
921.00,0.0057
920.00,0.0056
919.00,0.0057
918.00,0.0057
917.00,0.0057
916.00,0.0058
915.00,0.0058
914.00,0.0058
913.00,0.0059
912.00,0.0060
911.00,0.0062
910.00,0.0065
909.00,0.0068
908.00,0.0073
907.00,0.0078
906.00,0.0086
905.00,0.0097
904.00,0.0113
903.00,0.0134
902.00,0.0156
901.00,0.0175
900.00,0.0187
899.00,0.0187
898.00,0.0177
897.00,0.0158
896.00,0.0138
895.00,0.0119
894.00,0.0105
893.00,0.0093
892.00,0.0085
891.00,0.0079
890.00,0.0074
889.00,0.0071
888.00,0.0069
887.00,0.0068
886.00,0.0067
885.00,0.0066
884.00,0.0064
883.00,0.0063
882.00,0.0062
881.00,0.0062
880.00,0.0061
879.00,0.0060
878.00,0.0059
877.00,0.0060
876.00,0.0061
875.00,0.0064
874.00,0.0066
873.00,0.0066
872.00,0.0066
871.00,0.0067
870.00,0.0067
869.00,0.0067
868.00,0.0067
867.00,0.0066
866.00,0.0067
865.00,0.0068
864.00,0.0070
863.00,0.0072
862.00,0.0073
861.00,0.0075
860.00,0.0076
859.00,0.0077
858.00,0.0078
857.00,0.0080
856.00,0.0081
855.00,0.0081
854.00,0.0082
853.00,0.0085
852.00,0.0088
851.00,0.0091
850.00,0.0095
849.00,0.0098
848.00,0.0102
847.00,0.0110
846.00,0.0122
845.00,0.0142
844.00,0.0170
843.00,0.0201
842.00,0.0225
841.00,0.0231
840.00,0.0216
839.00,0.0187
838.00,0.0156
837.00,0.0131
836.00,0.0115
835.00,0.0104
834.00,0.0098
833.00,0.0094
832.00,0.0092
831.00,0.0091
830.00,0.0090
829.00,0.0088
828.00,0.0087
827.00,0.0086
826.00,0.0086
825.00,0.0085
824.00,0.0085
823.00,0.0086
822.00,0.0087
821.00,0.0090
820.00,0.0093
819.00,0.0098
818.00,0.0105
817.00,0.0113
816.00,0.0122
815.00,0.0135
814.00,0.0151
813.00,0.0172
812.00,0.0195
811.00,0.0217
810.00,0.0232
809.00,0.0237
808.00,0.0230
807.00,0.0213
806.00,0.0191
805.00,0.0168
804.00,0.0148
803.00,0.0133
802.00,0.0122
801.00,0.0113
800.00,0.0106
799.00,0.0099
798.00,0.0093
797.00,0.0089
796.00,0.0087
795.00,0.0086
794.00,0.0084
793.00,0.0080
792.00,0.0077
791.00,0.0075
790.00,0.0075
789.00,0.0074
788.00,0.0072
787.00,0.0068
786.00,0.0064
785.00,0.0062
784.00,0.0061
783.00,0.0060
782.00,0.0058
781.00,0.0056
780.00,0.0056
779.00,0.0057
778.00,0.0056
777.00,0.0055
776.00,0.0054
775.00,0.0054
774.00,0.0055
773.00,0.0056
772.00,0.0058
771.00,0.0059
770.00,0.0059
769.00,0.0058
768.00,0.0058
767.00,0.0058
766.00,0.0058
765.00,0.0059
764.00,0.0060
763.00,0.0061
762.00,0.0061
761.00,0.0061
760.00,0.0061
759.00,0.0061
758.00,0.0063
757.00,0.0064
756.00,0.0065
755.00,0.0066
754.00,0.0067
753.00,0.0069
752.00,0.0071
751.00,0.0073
750.00,0.0076
749.00,0.0079
748.00,0.0081
747.00,0.0081
746.00,0.0080
745.00,0.0080
744.00,0.0081
743.00,0.0083
742.00,0.0087
741.00,0.0090
740.00,0.0093
739.00,0.0095
738.00,0.0096
737.00,0.0099
736.00,0.0103
735.00,0.0107
734.00,0.0111
733.00,0.0117
732.00,0.0123
731.00,0.0129
730.00,0.0135
729.00,0.0138
728.00,0.0140
727.00,0.0141
726.00,0.0141
725.00,0.0143
724.00,0.0148
723.00,0.0156
722.00,0.0164
721.00,0.0169
720.00,0.0168
719.00,0.0160
718.00,0.0149
717.00,0.0136
716.00,0.0124
715.00,0.0115
714.00,0.0110
713.00,0.0106
712.00,0.0104
711.00,0.0101
710.00,0.0098
709.00,0.0095
708.00,0.0093
707.00,0.0092
706.00,0.0090
705.00,0.0089
704.00,0.0087
703.00,0.0085
702.00,0.0085
701.00,0.0085
700.00,0.0086
699.00,0.0087
698.00,0.0087
697.00,0.0086
696.00,0.0085
695.00,0.0084
694.00,0.0084
693.00,0.0085
692.00,0.0087
691.00,0.0087
690.00,0.0087
689.00,0.0085
688.00,0.0084
687.00,0.0084
686.00,0.0085
685.00,0.0088
684.00,0.0090
683.00,0.0090
682.00,0.0090
681.00,0.0088
680.00,0.0087
679.00,0.0086
678.00,0.0084
677.00,0.0083
676.00,0.0083
675.00,0.0085
674.00,0.0089
673.00,0.0095
672.00,0.0098
671.00,0.0099
670.00,0.0098
669.00,0.0096
668.00,0.0094
667.00,0.0093
666.00,0.0091
665.00,0.0089
664.00,0.0086
663.00,0.0083
662.00,0.0080
661.00,0.0078
660.00,0.0077
659.00,0.0076
658.00,0.0075
657.00,0.0074
656.00,0.0073
655.00,0.0073
654.00,0.0075
653.00,0.0076
652.00,0.0076
651.00,0.0075
650.00,0.0072
649.00,0.0071
648.00,0.0070
647.00,0.0070
646.00,0.0072
645.00,0.0073
644.00,0.0073
643.00,0.0073
642.00,0.0073
641.00,0.0074
640.00,0.0075
639.00,0.0074
638.00,0.0073
637.00,0.0073
636.00,0.0074
635.00,0.0075
634.00,0.0074
633.00,0.0072
632.00,0.0070
631.00,0.0071
630.00,0.0074
629.00,0.0076
628.00,0.0075
627.00,0.0072
626.00,0.0069
625.00,0.0067
624.00,0.0068
623.00,0.0071
622.00,0.0072
621.00,0.0071
620.00,0.0071
619.00,0.0070
618.00,0.0071
617.00,0.0070
616.00,0.0069
615.00,0.0066
614.00,0.0065
613.00,0.0065
612.00,0.0068
611.00,0.0072
610.00,0.0075
609.00,0.0075
608.00,0.0073
607.00,0.0071
606.00,0.0070
605.00,0.0070
604.00,0.0070
603.00,0.0071
602.00,0.0072
601.00,0.0073
600.00,0.0073
599.00,0.0073
598.00,0.0073
597.00,0.0072
596.00,0.0071
595.00,0.0071
594.00,0.0070
593.00,0.0069
592.00,0.0068
591.00,0.0068
590.00,0.0070
589.00,0.0072
588.00,0.0073
587.00,0.0073
586.00,0.0073
585.00,0.0074
584.00,0.0073
583.00,0.0072
582.00,0.0071
581.00,0.0070
580.00,0.0070
579.00,0.0069
578.00,0.0065
577.00,0.0061
576.00,0.0059
575.00,0.0060
574.00,0.0061
573.00,0.0062
572.00,0.0061
571.00,0.0062
570.00,0.0065
569.00,0.0067
568.00,0.0069
567.00,0.0071
566.00,0.0073
565.00,0.0076
564.00,0.0077
563.00,0.0077
562.00,0.0077
561.00,0.0076
560.00,0.0073
559.00,0.0070
558.00,0.0065
557.00,0.0061
556.00,0.0059
555.00,0.0061
554.00,0.0066
553.00,0.0071
552.00,0.0074
551.00,0.0073
550.00,0.0069
549.00,0.0065
548.00,0.0062
547.00,0.0062
546.00,0.0068
545.00,0.0077
544.00,0.0083
543.00,0.0084
542.00,0.0082
541.00,0.0079
540.00,0.0081
539.00,0.0087
538.00,0.0092
537.00,0.0095
536.00,0.0097
535.00,0.0097
534.00,0.0096
533.00,0.0095
532.00,0.0092
531.00,0.0091
530.00,0.0091
529.00,0.0092
528.00,0.0093
527.00,0.0093
526.00,0.0091
525.00,0.0090
524.00,0.0087
523.00,0.0082
522.00,0.0076
521.00,0.0068
520.00,0.0062
519.00,0.0061
518.00,0.0065
517.00,0.0069
516.00,0.0069
515.00,0.0063
514.00,0.0056
513.00,0.0052
512.00,0.0054
511.00,0.0062
510.00,0.0072
509.00,0.0081
508.00,0.0086
507.00,0.0087
506.00,0.0084
505.00,0.0080
504.00,0.0075
503.00,0.0071
502.00,0.0069
501.00,0.0070
500.00,0.0074
499.00,0.0079
498.00,0.0083
497.00,0.0085
496.00,0.0086
495.00,0.0083
494.00,0.0076
493.00,0.0068
492.00,0.0065
491.00,0.0069
490.00,0.0074
489.00,0.0076
488.00,0.0075
487.00,0.0073
486.00,0.0074
485.00,0.0077
484.00,0.0083
483.00,0.0089
482.00,0.0093
481.00,0.0092
480.00,0.0086
479.00,0.0079
478.00,0.0075
477.00,0.0076
476.00,0.0083
475.00,0.0092
474.00,0.0100
473.00,0.0106
472.00,0.0114
471.00,0.0126
470.00,0.0139
469.00,0.0144
468.00,0.0141
467.00,0.0134
466.00,0.0133
465.00,0.0144
464.00,0.0162
463.00,0.0180
462.00,0.0193
461.00,0.0199
460.00,0.0198
459.00,0.0192
458.00,0.0181
457.00,0.0172
456.00,0.0168
455.00,0.0166
454.00,0.0163
453.00,0.0157
452.00,0.0153
451.00,0.0150
450.00,0.0147
