Created as New Dataset,Sample 094 By Administrator Date Tuesday, September 09 2025
cm-1,A
1230.00,0.0102
1229.00,0.0103
1228.00,0.0104
1227.00,0.0106
1226.00,0.0107
1225.00,0.0109
1224.00,0.0111
1223.00,0.0114
1222.00,0.0118
1221.00,0.0121
1220.00,0.0124
1219.00,0.0125
1218.00,0.0124
1217.00,0.0122
1216.00,0.0120
1215.00,0.0117
1214.00,0.0114
1213.00,0.0110
1212.00,0.0107
1211.00,0.0104
1210.00,0.0101
1209.00,0.0099
1208.00,0.0096
1207.00,0.0095
1206.00,0.0094
1205.00,0.0093
1204.00,0.0093
1203.00,0.0093
1202.00,0.0093
1201.00,0.0093
1200.00,0.0092
1199.00,0.0092
1198.00,0.0092
1197.00,0.0093
1196.00,0.0093
1195.00,0.0093
1194.00,0.0094
1193.00,0.0094
1192.00,0.0094
1191.00,0.0094
1190.00,0.0094
1189.00,0.0094
1188.00,0.0094
1187.00,0.0094
1186.00,0.0094
1185.00,0.0095
1184.00,0.0097
1183.00,0.0099
1182.00,0.0102
1181.00,0.0105
1180.00,0.0109
1179.00,0.0115
1178.00,0.0122
1177.00,0.0133
1176.00,0.0147
1175.00,0.0166
1174.00,0.0191
1173.00,0.0223
1172.00,0.0261
1171.00,0.0302
1170.00,0.0342
1169.00,0.0375
1168.00,0.0395
1167.00,0.0400
1166.00,0.0391
1165.00,0.0372
1164.00,0.0348
1163.00,0.0323
1162.00,0.0300
1161.00,0.0280
1160.00,0.0264
1159.00,0.0252
1158.00,0.0243
1157.00,0.0236
1156.00,0.0231
1155.00,0.0227
1154.00,0.0224
1153.00,0.0221
1152.00,0.0216
1151.00,0.0209
1150.00,0.0200
1149.00,0.0191
1148.00,0.0181
1147.00,0.0172
1146.00,0.0164
1145.00,0.0157
1144.00,0.0151
1143.00,0.0145
1142.00,0.0139
1141.00,0.0134
1140.00,0.0129
1139.00,0.0124
1138.00,0.0121
1137.00,0.0118
1136.00,0.0116
1135.00,0.0115
1134.00,0.0113
1133.00,0.0112
1132.00,0.0112
1131.00,0.0112
1130.00,0.0113
1129.00,0.0114
1128.00,0.0115
1127.00,0.0117
1126.00,0.0119
1125.00,0.0120
1124.00,0.0122
1123.00,0.0122
1122.00,0.0122
1121.00,0.0123
1120.00,0.0124
1119.00,0.0126
1118.00,0.0128
1117.00,0.0130
1116.00,0.0131
1115.00,0.0133
1114.00,0.0135
1113.00,0.0136
1112.00,0.0138
1111.00,0.0140
1110.00,0.0143
1109.00,0.0147
1108.00,0.0152
1107.00,0.0157
1106.00,0.0164
1105.00,0.0170
1104.00,0.0175
1103.00,0.0179
1102.00,0.0180
1101.00,0.0177
1100.00,0.0173
1099.00,0.0166
1098.00,0.0159
1097.00,0.0152
1096.00,0.0145
1095.00,0.0140
1094.00,0.0136
1093.00,0.0133
1092.00,0.0130
1091.00,0.0128
1090.00,0.0126
1089.00,0.0124
1088.00,0.0122
1087.00,0.0120
1086.00,0.0119
1085.00,0.0117
1084.00,0.0116
1083.00,0.0115
1082.00,0.0114
1081.00,0.0112
1080.00,0.0111
1079.00,0.0110
1078.00,0.0109
1077.00,0.0107
1076.00,0.0106
1075.00,0.0105
1074.00,0.0104
1073.00,0.0104
1072.00,0.0104
1071.00,0.0104
1070.00,0.0104
1069.00,0.0104
1068.00,0.0105
1067.00,0.0105
1066.00,0.0105
1065.00,0.0105
1064.00,0.0106
1063.00,0.0107
1062.00,0.0108
1061.00,0.0108
1060.00,0.0108
1059.00,0.0108
1058.00,0.0108
1057.00,0.0108
1056.00,0.0109
1055.00,0.0111
1054.00,0.0112
1053.00,0.0113
1052.00,0.0115
1051.00,0.0117
1050.00,0.0120
1049.00,0.0123
1048.00,0.0126
1047.00,0.0130
1046.00,0.0134
1045.00,0.0136
1044.00,0.0137
1043.00,0.0136
1042.00,0.0134
1041.00,0.0132
1040.00,0.0130
1039.00,0.0128
1038.00,0.0128
1037.00,0.0127
1036.00,0.0126
1035.00,0.0125
1034.00,0.0123
1033.00,0.0121
1032.00,0.0120
1031.00,0.0119
1030.00,0.0119
1029.00,0.0118
1028.00,0.0118
1027.00,0.0118
1026.00,0.0118
1025.00,0.0118
1024.00,0.0119
1023.00,0.0120
1022.00,0.0121
1021.00,0.0122
1020.00,0.0123
1019.00,0.0123
1018.00,0.0124
1017.00,0.0126
1016.00,0.0127
1015.00,0.0130
1014.00,0.0134
1013.00,0.0138
1012.00,0.0142
1011.00,0.0147
1010.00,0.0151
1009.00,0.0155
1008.00,0.0161
1007.00,0.0169
1006.00,0.0180
1005.00,0.0195
1004.00,0.0215
1003.00,0.0243
1002.00,0.0279
1001.00,0.0322
1000.00,0.0369
999.00,0.0409
998.00,0.0430
997.00,0.0425
996.00,0.0394
995.00,0.0347
994.00,0.0296
993.00,0.0251
992.00,0.0215
991.00,0.0189
990.00,0.0170
989.00,0.0156
988.00,0.0147
987.00,0.0143
986.00,0.0141
985.00,0.0142
984.00,0.0146
983.00,0.0154
982.00,0.0166
981.00,0.0184
980.00,0.0207
979.00,0.0238
978.00,0.0278
977.00,0.0327
976.00,0.0382
975.00,0.0437
974.00,0.0481
973.00,0.0503
972.00,0.0492
971.00,0.0452
970.00,0.0391
969.00,0.0326
968.00,0.0269
967.00,0.0224
966.00,0.0192
965.00,0.0168
964.00,0.0152
963.00,0.0140
962.00,0.0130
961.00,0.0123
960.00,0.0117
959.00,0.0111
958.00,0.0105
957.00,0.0100
956.00,0.0097
955.00,0.0095
954.00,0.0093
953.00,0.0092
952.00,0.0091
951.00,0.0090
950.00,0.0089
949.00,0.0088
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0094
944.00,0.0097
943.00,0.0100
942.00,0.0103
941.00,0.0105
940.00,0.0104
939.00,0.0102
938.00,0.0098
937.00,0.0094
936.00,0.0089
935.00,0.0085
934.00,0.0082
933.00,0.0079
932.00,0.0078
931.00,0.0077
930.00,0.0076
929.00,0.0076
928.00,0.0077
927.00,0.0077
926.00,0.0078
925.00,0.0077
924.00,0.0077
923.00,0.0077
922.00,0.0077
921.00,0.0078
920.00,0.0079
919.00,0.0080
918.00,0.0081
917.00,0.0082
916.00,0.0082
915.00,0.0083
914.00,0.0084
913.00,0.0086
912.00,0.0087
911.00,0.0089
910.00,0.0090
909.00,0.0092
908.00,0.0095
907.00,0.0099
906.00,0.0105
905.00,0.0115
904.00,0.0129
903.00,0.0148
902.00,0.0167
901.00,0.0185
900.00,0.0196
899.00,0.0199
898.00,0.0192
897.00,0.0176
896.00,0.0158
895.00,0.0139
894.00,0.0125
893.00,0.0114
892.00,0.0105
891.00,0.0099
890.00,0.0095
889.00,0.0092
888.00,0.0090
887.00,0.0089
886.00,0.0089
885.00,0.0088
884.00,0.0087
883.00,0.0086
882.00,0.0087
881.00,0.0087
880.00,0.0086
879.00,0.0086
878.00,0.0085
877.00,0.0085
876.00,0.0086
875.00,0.0087
874.00,0.0088
873.00,0.0089
872.00,0.0089
871.00,0.0089
870.00,0.0088
869.00,0.0087
868.00,0.0087
867.00,0.0088
866.00,0.0090
865.00,0.0092
864.00,0.0093
863.00,0.0094
862.00,0.0095
861.00,0.0097
860.00,0.0098
859.00,0.0101
858.00,0.0103
857.00,0.0105
856.00,0.0106
855.00,0.0108
854.00,0.0111
853.00,0.0115
852.00,0.0119
851.00,0.0124
850.00,0.0131
849.00,0.0139
848.00,0.0152
847.00,0.0171
846.00,0.0200
845.00,0.0243
844.00,0.0301
843.00,0.0365
842.00,0.0415
841.00,0.0431
840.00,0.0405
839.00,0.0350
838.00,0.0289
837.00,0.0239
836.00,0.0205
835.00,0.0184
834.00,0.0171
833.00,0.0162
832.00,0.0154
831.00,0.0147
830.00,0.0141
829.00,0.0137
828.00,0.0134
827.00,0.0132
826.00,0.0132
825.00,0.0132
824.00,0.0131
823.00,0.0129
822.00,0.0126
821.00,0.0125
820.00,0.0127
819.00,0.0130
818.00,0.0134
817.00,0.0139
816.00,0.0144
815.00,0.0152
814.00,0.0164
813.00,0.0180
812.00,0.0198
811.00,0.0215
810.00,0.0228
809.00,0.0234
808.00,0.0233
807.00,0.0223
806.00,0.0209
805.00,0.0192
804.00,0.0176
803.00,0.0163
802.00,0.0152
801.00,0.0144
800.00,0.0138
799.00,0.0132
798.00,0.0127
797.00,0.0122
796.00,0.0117
795.00,0.0113
794.00,0.0110
793.00,0.0108
792.00,0.0106
791.00,0.0104
790.00,0.0102
789.00,0.0100
788.00,0.0098
787.00,0.0096
786.00,0.0095
785.00,0.0093
784.00,0.0091
783.00,0.0090
782.00,0.0089
781.00,0.0086
780.00,0.0083
779.00,0.0082
778.00,0.0082
777.00,0.0082
776.00,0.0083
775.00,0.0084
774.00,0.0086
773.00,0.0089
772.00,0.0093
771.00,0.0098
770.00,0.0102
769.00,0.0105
768.00,0.0108
767.00,0.0108
766.00,0.0107
765.00,0.0103
764.00,0.0099
763.00,0.0094
762.00,0.0091
761.00,0.0088
760.00,0.0084
759.00,0.0082
758.00,0.0079
757.00,0.0078
756.00,0.0077
755.00,0.0076
754.00,0.0075
753.00,0.0075
752.00,0.0074
751.00,0.0075
750.00,0.0076
749.00,0.0077
748.00,0.0078
747.00,0.0078
746.00,0.0079
745.00,0.0080
744.00,0.0081
743.00,0.0083
742.00,0.0084
741.00,0.0085
740.00,0.0086
739.00,0.0087
738.00,0.0090
737.00,0.0093
736.00,0.0096
735.00,0.0098
734.00,0.0100
733.00,0.0099
732.00,0.0098
731.00,0.0098
730.00,0.0100
729.00,0.0101
728.00,0.0102
727.00,0.0101
726.00,0.0101
725.00,0.0100
724.00,0.0098
723.00,0.0097
722.00,0.0097
721.00,0.0097
720.00,0.0096
719.00,0.0094
718.00,0.0091
717.00,0.0089
716.00,0.0086
715.00,0.0085
714.00,0.0084
713.00,0.0084
712.00,0.0085
711.00,0.0086
710.00,0.0087
709.00,0.0088
708.00,0.0089
707.00,0.0089
706.00,0.0089
705.00,0.0088
704.00,0.0087
703.00,0.0086
702.00,0.0085
701.00,0.0085
700.00,0.0085
699.00,0.0085
698.00,0.0084
697.00,0.0082
696.00,0.0081
695.00,0.0080
694.00,0.0080
693.00,0.0080
692.00,0.0079
691.00,0.0080
690.00,0.0081
689.00,0.0080
688.00,0.0079
687.00,0.0078
686.00,0.0078
685.00,0.0079
684.00,0.0080
683.00,0.0081
682.00,0.0081
681.00,0.0080
680.00,0.0080
679.00,0.0080
678.00,0.0082
677.00,0.0083
676.00,0.0083
675.00,0.0083
674.00,0.0083
673.00,0.0084
672.00,0.0084
671.00,0.0084
670.00,0.0084
669.00,0.0082
668.00,0.0080
667.00,0.0082
666.00,0.0084
665.00,0.0084
664.00,0.0084
663.00,0.0084
662.00,0.0085
661.00,0.0085
660.00,0.0085
659.00,0.0084
658.00,0.0085
657.00,0.0085
656.00,0.0085
655.00,0.0086
654.00,0.0087
653.00,0.0087
652.00,0.0085
651.00,0.0083
650.00,0.0081
649.00,0.0082
648.00,0.0086
647.00,0.0091
646.00,0.0094
645.00,0.0095
644.00,0.0093
643.00,0.0090
642.00,0.0088
641.00,0.0087
640.00,0.0086
639.00,0.0087
638.00,0.0087
637.00,0.0088
636.00,0.0088
635.00,0.0088
634.00,0.0090
633.00,0.0092
632.00,0.0093
631.00,0.0093
630.00,0.0092
629.00,0.0092
628.00,0.0094
627.00,0.0096
626.00,0.0097
625.00,0.0095
624.00,0.0091
623.00,0.0088
622.00,0.0087
621.00,0.0087
620.00,0.0088
619.00,0.0090
618.00,0.0092
617.00,0.0093
616.00,0.0093
615.00,0.0092
614.00,0.0091
613.00,0.0091
612.00,0.0091
611.00,0.0091
610.00,0.0091
609.00,0.0090
608.00,0.0090
607.00,0.0089
606.00,0.0088
605.00,0.0088
604.00,0.0089
603.00,0.0089
602.00,0.0088
601.00,0.0089
600.00,0.0090
599.00,0.0093
598.00,0.0094
597.00,0.0095
596.00,0.0094
595.00,0.0092
594.00,0.0091
593.00,0.0090
592.00,0.0090
591.00,0.0091
590.00,0.0093
589.00,0.0096
588.00,0.0100
587.00,0.0104
586.00,0.0107
585.00,0.0107
584.00,0.0106
583.00,0.0105
582.00,0.0105
581.00,0.0103
580.00,0.0100
579.00,0.0095
578.00,0.0093
577.00,0.0094
576.00,0.0096
575.00,0.0099
574.00,0.0101
573.00,0.0102
572.00,0.0101
571.00,0.0100
570.00,0.0097
569.00,0.0094
568.00,0.0092
567.00,0.0090
566.00,0.0090
565.00,0.0091
564.00,0.0092
563.00,0.0094
562.00,0.0097
561.00,0.0099
560.00,0.0098
559.00,0.0096
558.00,0.0092
557.00,0.0090
556.00,0.0091
555.00,0.0094
554.00,0.0098
553.00,0.0099
552.00,0.0098
551.00,0.0095
550.00,0.0093
549.00,0.0093
548.00,0.0096
547.00,0.0098
546.00,0.0098
545.00,0.0096
544.00,0.0094
543.00,0.0092
542.00,0.0092
541.00,0.0092
540.00,0.0093
539.00,0.0092
538.00,0.0091
537.00,0.0091
536.00,0.0094
535.00,0.0098
534.00,0.0103
533.00,0.0106
532.00,0.0110
531.00,0.0112
530.00,0.0112
529.00,0.0110
528.00,0.0109
527.00,0.0110
526.00,0.0111
525.00,0.0110
524.00,0.0109
523.00,0.0109
522.00,0.0108
521.00,0.0106
520.00,0.0103
519.00,0.0101
518.00,0.0101
517.00,0.0101
516.00,0.0099
515.00,0.0097
514.00,0.0096
513.00,0.0094
512.00,0.0089
511.00,0.0083
510.00,0.0079
509.00,0.0078
508.00,0.0081
507.00,0.0087
506.00,0.0094
505.00,0.0098
504.00,0.0099
503.00,0.0097
502.00,0.0095
501.00,0.0092
500.00,0.0087
499.00,0.0083
498.00,0.0081
497.00,0.0084
496.00,0.0085
495.00,0.0083
494.00,0.0080
493.00,0.0083
492.00,0.0092
491.00,0.0103
490.00,0.0113
489.00,0.0116
488.00,0.0112
487.00,0.0101
486.00,0.0087
485.00,0.0074
484.00,0.0067
483.00,0.0070
482.00,0.0081
481.00,0.0094
480.00,0.0103
479.00,0.0105
478.00,0.0103
477.00,0.0102
476.00,0.0106
475.00,0.0118
474.00,0.0134
473.00,0.0144
472.00,0.0142
471.00,0.0128
470.00,0.0112
469.00,0.0102
468.00,0.0100
467.00,0.0106
466.00,0.0118
465.00,0.0130
464.00,0.0139
463.00,0.0147
462.00,0.0155
461.00,0.0163
460.00,0.0169
459.00,0.0170
458.00,0.0171
457.00,0.0179
456.00,0.0187
455.00,0.0191
454.00,0.0191
453.00,0.0183
452.00,0.0168
451.00,0.0149
450.00,0.0132
