Created as New Dataset,Sample 215 By Administrator Date Wednesday, September 03 2025
cm-1,A
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
1235.00,0.0076
1234.00,0.0076
1233.00,0.0076
1232.00,0.0077
1231.00,0.0077
1230.00,0.0079
1229.00,0.0080
1228.00,0.0083
1227.00,0.0085
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0097
1222.00,0.0100
1221.00,0.0102
1220.00,0.0103
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0099
1215.00,0.0097
1214.00,0.0095
1213.00,0.0092
1212.00,0.0090
1211.00,0.0088
1210.00,0.0086
1209.00,0.0084
1208.00,0.0083
1207.00,0.0082
1206.00,0.0082
1205.00,0.0082
1204.00,0.0081
1203.00,0.0081
1202.00,0.0081
1201.00,0.0080
1200.00,0.0080
1199.00,0.0081
1198.00,0.0082
1197.00,0.0082
1196.00,0.0082
1195.00,0.0082
1194.00,0.0082
1193.00,0.0081
1192.00,0.0081
1191.00,0.0082
1190.00,0.0082
1189.00,0.0082
1188.00,0.0082
1187.00,0.0083
1186.00,0.0084
1185.00,0.0084
1184.00,0.0085
1183.00,0.0085
1182.00,0.0086
1181.00,0.0088
1180.00,0.0091
1179.00,0.0097
1178.00,0.0104
1177.00,0.0114
1176.00,0.0126
1175.00,0.0142
1174.00,0.0162
1173.00,0.0189
1172.00,0.0220
1171.00,0.0256
1170.00,0.0290
1169.00,0.0319
1168.00,0.0337
1167.00,0.0341
1166.00,0.0333
1165.00,0.0316
1164.00,0.0296
1163.00,0.0275
1162.00,0.0256
1161.00,0.0240
1160.00,0.0228
1159.00,0.0219
1158.00,0.0213
1157.00,0.0209
1156.00,0.0206
1155.00,0.0203
1154.00,0.0200
1153.00,0.0196
1152.00,0.0191
1151.00,0.0184
1150.00,0.0176
1149.00,0.0167
1148.00,0.0158
1147.00,0.0150
1146.00,0.0142
1145.00,0.0134
1144.00,0.0127
1143.00,0.0120
1142.00,0.0113
1141.00,0.0108
1140.00,0.0103
1139.00,0.0099
1138.00,0.0096
1137.00,0.0094
1136.00,0.0093
1135.00,0.0092
1134.00,0.0090
1133.00,0.0089
1132.00,0.0087
1131.00,0.0086
1130.00,0.0086
1129.00,0.0086
1128.00,0.0086
1127.00,0.0086
1126.00,0.0087
1125.00,0.0088
1124.00,0.0089
1123.00,0.0090
1122.00,0.0091
1121.00,0.0091
1120.00,0.0091
1119.00,0.0091
1118.00,0.0092
1117.00,0.0093
1116.00,0.0094
1115.00,0.0095
1114.00,0.0096
1113.00,0.0098
1112.00,0.0099
1111.00,0.0102
1110.00,0.0105
1109.00,0.0109
1108.00,0.0114
1107.00,0.0119
1106.00,0.0125
1105.00,0.0130
1104.00,0.0135
1103.00,0.0137
1102.00,0.0137
1101.00,0.0134
1100.00,0.0129
1099.00,0.0123
1098.00,0.0116
1097.00,0.0111
1096.00,0.0106
1095.00,0.0103
1094.00,0.0101
1093.00,0.0099
1092.00,0.0097
1091.00,0.0095
1090.00,0.0094
1089.00,0.0093
1088.00,0.0091
1087.00,0.0090
1086.00,0.0088
1085.00,0.0088
1084.00,0.0088
1083.00,0.0088
1082.00,0.0088
1081.00,0.0087
1080.00,0.0085
1079.00,0.0083
1078.00,0.0082
1077.00,0.0081
1076.00,0.0080
1075.00,0.0078
1074.00,0.0078
1073.00,0.0077
1072.00,0.0077
1071.00,0.0077
1070.00,0.0077
1069.00,0.0077
1068.00,0.0078
1067.00,0.0078
1066.00,0.0078
1065.00,0.0078
1064.00,0.0078
1063.00,0.0078
1062.00,0.0078
1061.00,0.0078
1060.00,0.0078
1059.00,0.0078
1058.00,0.0078
1057.00,0.0079
1056.00,0.0079
1055.00,0.0080
1054.00,0.0080
1053.00,0.0082
1052.00,0.0084
1051.00,0.0087
1050.00,0.0090
1049.00,0.0094
1048.00,0.0097
1047.00,0.0100
1046.00,0.0102
1045.00,0.0103
1044.00,0.0104
1043.00,0.0103
1042.00,0.0101
1041.00,0.0100
1040.00,0.0098
1039.00,0.0098
1038.00,0.0098
1037.00,0.0099
1036.00,0.0099
1035.00,0.0098
1034.00,0.0096
1033.00,0.0094
1032.00,0.0092
1031.00,0.0090
1030.00,0.0088
1029.00,0.0086
1028.00,0.0085
1027.00,0.0084
1026.00,0.0085
1025.00,0.0086
1024.00,0.0086
1023.00,0.0087
1022.00,0.0087
1021.00,0.0087
1020.00,0.0088
1019.00,0.0089
1018.00,0.0090
1017.00,0.0091
1016.00,0.0093
1015.00,0.0095
1014.00,0.0098
1013.00,0.0101
1012.00,0.0105
1011.00,0.0109
1010.00,0.0112
1009.00,0.0115
1008.00,0.0118
1007.00,0.0124
1006.00,0.0133
1005.00,0.0146
1004.00,0.0165
1003.00,0.0191
1002.00,0.0225
1001.00,0.0268
1000.00,0.0313
999.00,0.0353
998.00,0.0374
997.00,0.0370
996.00,0.0340
995.00,0.0296
994.00,0.0248
993.00,0.0207
992.00,0.0175
991.00,0.0152
990.00,0.0137
989.00,0.0126
988.00,0.0119
987.00,0.0115
986.00,0.0115
985.00,0.0116
984.00,0.0121
983.00,0.0128
982.00,0.0138
981.00,0.0154
980.00,0.0176
979.00,0.0207
978.00,0.0245
977.00,0.0291
976.00,0.0342
975.00,0.0391
974.00,0.0430
973.00,0.0445
972.00,0.0432
971.00,0.0391
970.00,0.0334
969.00,0.0276
968.00,0.0225
967.00,0.0187
966.00,0.0159
965.00,0.0140
964.00,0.0125
963.00,0.0115
962.00,0.0107
961.00,0.0101
960.00,0.0096
959.00,0.0093
958.00,0.0089
957.00,0.0086
956.00,0.0083
955.00,0.0080
954.00,0.0078
953.00,0.0076
952.00,0.0075
951.00,0.0074
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0076
945.00,0.0079
944.00,0.0081
943.00,0.0084
942.00,0.0088
941.00,0.0091
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0076
935.00,0.0071
934.00,0.0068
933.00,0.0066
932.00,0.0065
931.00,0.0065
930.00,0.0063
929.00,0.0062
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0062
924.00,0.0062
923.00,0.0061
922.00,0.0061
921.00,0.0061
920.00,0.0061
919.00,0.0062
918.00,0.0062
917.00,0.0062
916.00,0.0062
915.00,0.0063
914.00,0.0064
913.00,0.0065
912.00,0.0067
911.00,0.0069
910.00,0.0071
909.00,0.0074
908.00,0.0078
907.00,0.0082
906.00,0.0088
905.00,0.0096
904.00,0.0109
903.00,0.0125
902.00,0.0143
901.00,0.0160
900.00,0.0170
899.00,0.0172
898.00,0.0164
897.00,0.0150
896.00,0.0132
895.00,0.0116
894.00,0.0103
893.00,0.0093
892.00,0.0086
891.00,0.0081
890.00,0.0079
889.00,0.0077
888.00,0.0076
887.00,0.0075
886.00,0.0075
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0074
879.00,0.0074
878.00,0.0074
877.00,0.0074
876.00,0.0075
875.00,0.0077
874.00,0.0078
873.00,0.0078
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0077
868.00,0.0078
867.00,0.0078
866.00,0.0079
865.00,0.0080
864.00,0.0080
863.00,0.0080
862.00,0.0081
861.00,0.0083
860.00,0.0085
859.00,0.0088
858.00,0.0090
857.00,0.0092
856.00,0.0092
855.00,0.0093
854.00,0.0093
853.00,0.0095
852.00,0.0097
851.00,0.0101
850.00,0.0106
849.00,0.0113
848.00,0.0125
847.00,0.0141
846.00,0.0166
845.00,0.0204
844.00,0.0256
843.00,0.0317
842.00,0.0369
841.00,0.0388
840.00,0.0365
839.00,0.0311
838.00,0.0249
837.00,0.0198
836.00,0.0164
835.00,0.0144
834.00,0.0132
833.00,0.0125
832.00,0.0120
831.00,0.0117
830.00,0.0114
829.00,0.0111
828.00,0.0108
827.00,0.0106
826.00,0.0104
825.00,0.0103
824.00,0.0102
823.00,0.0101
822.00,0.0102
821.00,0.0103
820.00,0.0106
819.00,0.0110
818.00,0.0114
817.00,0.0119
816.00,0.0126
815.00,0.0136
814.00,0.0150
813.00,0.0168
812.00,0.0187
811.00,0.0204
810.00,0.0216
809.00,0.0221
808.00,0.0217
807.00,0.0206
806.00,0.0190
805.00,0.0173
804.00,0.0157
803.00,0.0145
802.00,0.0136
801.00,0.0129
800.00,0.0124
799.00,0.0118
798.00,0.0114
797.00,0.0111
796.00,0.0107
795.00,0.0104
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0090
790.00,0.0086
789.00,0.0082
788.00,0.0079
787.00,0.0076
786.00,0.0075
785.00,0.0073
784.00,0.0071
783.00,0.0069
782.00,0.0068
781.00,0.0067
780.00,0.0068
779.00,0.0068
778.00,0.0069
777.00,0.0069
776.00,0.0069
775.00,0.0070
774.00,0.0070
773.00,0.0069
772.00,0.0068
771.00,0.0067
770.00,0.0067
769.00,0.0066
768.00,0.0066
767.00,0.0065
766.00,0.0065
765.00,0.0065
764.00,0.0065
763.00,0.0066
762.00,0.0067
761.00,0.0068
760.00,0.0069
759.00,0.0068
758.00,0.0068
757.00,0.0067
756.00,0.0068
755.00,0.0070
754.00,0.0072
753.00,0.0074
752.00,0.0076
751.00,0.0078
750.00,0.0080
749.00,0.0082
748.00,0.0083
747.00,0.0084
746.00,0.0085
745.00,0.0087
744.00,0.0088
743.00,0.0090
742.00,0.0093
741.00,0.0097
740.00,0.0100
739.00,0.0103
738.00,0.0107
737.00,0.0111
736.00,0.0115
735.00,0.0119
734.00,0.0123
733.00,0.0129
732.00,0.0136
731.00,0.0145
730.00,0.0152
729.00,0.0157
728.00,0.0158
727.00,0.0157
726.00,0.0157
725.00,0.0159
724.00,0.0164
723.00,0.0170
722.00,0.0176
721.00,0.0181
720.00,0.0180
719.00,0.0172
718.00,0.0159
717.00,0.0146
716.00,0.0135
715.00,0.0127
714.00,0.0122
713.00,0.0118
712.00,0.0115
711.00,0.0112
710.00,0.0111
709.00,0.0109
708.00,0.0108
707.00,0.0106
706.00,0.0103
705.00,0.0100
704.00,0.0098
703.00,0.0098
702.00,0.0096
701.00,0.0094
700.00,0.0091
699.00,0.0089
698.00,0.0089
697.00,0.0091
696.00,0.0093
695.00,0.0094
694.00,0.0093
693.00,0.0092
692.00,0.0090
691.00,0.0089
690.00,0.0089
689.00,0.0089
688.00,0.0089
687.00,0.0089
686.00,0.0089
685.00,0.0090
684.00,0.0092
683.00,0.0094
682.00,0.0096
681.00,0.0096
680.00,0.0096
679.00,0.0096
678.00,0.0096
677.00,0.0095
676.00,0.0094
675.00,0.0092
674.00,0.0090
673.00,0.0089
672.00,0.0090
671.00,0.0091
670.00,0.0090
669.00,0.0087
668.00,0.0083
667.00,0.0082
666.00,0.0084
665.00,0.0085
664.00,0.0086
663.00,0.0086
662.00,0.0087
661.00,0.0087
660.00,0.0087
659.00,0.0085
658.00,0.0084
657.00,0.0083
656.00,0.0082
655.00,0.0081
654.00,0.0079
653.00,0.0078
652.00,0.0079
651.00,0.0080
650.00,0.0082
649.00,0.0084
648.00,0.0084
647.00,0.0083
646.00,0.0083
645.00,0.0085
644.00,0.0086
643.00,0.0087
642.00,0.0088
641.00,0.0087
640.00,0.0087
639.00,0.0088
638.00,0.0088
637.00,0.0087
636.00,0.0084
635.00,0.0081
634.00,0.0079
633.00,0.0080
632.00,0.0082
631.00,0.0085
630.00,0.0086
629.00,0.0085
628.00,0.0084
627.00,0.0084
626.00,0.0085
625.00,0.0087
624.00,0.0089
623.00,0.0090
622.00,0.0091
621.00,0.0092
620.00,0.0092
619.00,0.0092
618.00,0.0091
617.00,0.0090
616.00,0.0089
615.00,0.0088
614.00,0.0089
613.00,0.0090
612.00,0.0091
611.00,0.0091
610.00,0.0089
609.00,0.0086
608.00,0.0084
607.00,0.0084
606.00,0.0086
605.00,0.0090
604.00,0.0092
603.00,0.0091
602.00,0.0087
601.00,0.0083
600.00,0.0079
599.00,0.0077
598.00,0.0077
597.00,0.0080
596.00,0.0082
595.00,0.0082
594.00,0.0081
593.00,0.0080
592.00,0.0081
591.00,0.0082
590.00,0.0083
589.00,0.0085
588.00,0.0085
587.00,0.0085
586.00,0.0083
585.00,0.0082
584.00,0.0081
583.00,0.0082
582.00,0.0084
581.00,0.0088
580.00,0.0090
579.00,0.0090
578.00,0.0088
577.00,0.0086
576.00,0.0086
575.00,0.0087
574.00,0.0086
573.00,0.0083
572.00,0.0079
571.00,0.0077
570.00,0.0076
569.00,0.0077
568.00,0.0081
567.00,0.0085
566.00,0.0088
565.00,0.0090
564.00,0.0092
563.00,0.0095
562.00,0.0096
561.00,0.0094
560.00,0.0090
559.00,0.0085
558.00,0.0082
557.00,0.0082
556.00,0.0084
555.00,0.0086
554.00,0.0086
553.00,0.0084
552.00,0.0083
551.00,0.0084
550.00,0.0087
549.00,0.0091
548.00,0.0093
547.00,0.0095
546.00,0.0095
545.00,0.0091
544.00,0.0086
543.00,0.0081
542.00,0.0081
541.00,0.0086
540.00,0.0093
539.00,0.0099
538.00,0.0102
537.00,0.0102
536.00,0.0101
535.00,0.0099
534.00,0.0097
533.00,0.0097
532.00,0.0098
531.00,0.0099
530.00,0.0100
529.00,0.0102
528.00,0.0104
527.00,0.0107
526.00,0.0108
525.00,0.0104
524.00,0.0098
523.00,0.0092
522.00,0.0092
521.00,0.0096
520.00,0.0101
519.00,0.0102
518.00,0.0097
517.00,0.0088
516.00,0.0082
515.00,0.0080
514.00,0.0084
513.00,0.0089
512.00,0.0093
511.00,0.0095
510.00,0.0095
509.00,0.0093
508.00,0.0089
507.00,0.0084
506.00,0.0081
505.00,0.0082
504.00,0.0085
503.00,0.0091
502.00,0.0094
501.00,0.0093
500.00,0.0087
499.00,0.0082
498.00,0.0078
497.00,0.0078
496.00,0.0083
495.00,0.0088
494.00,0.0091
493.00,0.0086
492.00,0.0075
491.00,0.0066
490.00,0.0063
489.00,0.0069
488.00,0.0080
487.00,0.0090
486.00,0.0097
485.00,0.0100
484.00,0.0098
483.00,0.0094
482.00,0.0089
481.00,0.0088
480.00,0.0090
479.00,0.0095
478.00,0.0098
477.00,0.0099
476.00,0.0099
475.00,0.0098
474.00,0.0093
473.00,0.0082
472.00,0.0070
471.00,0.0065
470.00,0.0069
469.00,0.0076
468.00,0.0085
467.00,0.0096
466.00,0.0110
465.00,0.0122
464.00,0.0131
463.00,0.0136
462.00,0.0141
461.00,0.0146
460.00,0.0154
459.00,0.0162
458.00,0.0169
457.00,0.0172
456.00,0.0170
455.00,0.0161
454.00,0.0148
453.00,0.0129
452.00,0.0111
451.00,0.0098
450.00,0.0094
