Created as New Dataset,Sample 045 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0076
1236.00,0.0076
1235.00,0.0077
1234.00,0.0078
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0095
1223.00,0.0098
1222.00,0.0102
1221.00,0.0105
1220.00,0.0107
1219.00,0.0108
1218.00,0.0107
1217.00,0.0104
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0086
1210.00,0.0084
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0079
1202.00,0.0079
1201.00,0.0078
1200.00,0.0078
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0078
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0077
1191.00,0.0077
1190.00,0.0076
1189.00,0.0076
1188.00,0.0076
1187.00,0.0076
1186.00,0.0076
1185.00,0.0077
1184.00,0.0077
1183.00,0.0077
1182.00,0.0078
1181.00,0.0080
1180.00,0.0082
1179.00,0.0086
1178.00,0.0091
1177.00,0.0098
1176.00,0.0107
1175.00,0.0118
1174.00,0.0133
1173.00,0.0151
1172.00,0.0171
1171.00,0.0194
1170.00,0.0216
1169.00,0.0233
1168.00,0.0244
1167.00,0.0247
1166.00,0.0244
1165.00,0.0236
1164.00,0.0226
1163.00,0.0216
1162.00,0.0207
1161.00,0.0201
1160.00,0.0197
1159.00,0.0193
1158.00,0.0191
1157.00,0.0190
1156.00,0.0190
1155.00,0.0191
1154.00,0.0191
1153.00,0.0190
1152.00,0.0187
1151.00,0.0181
1150.00,0.0174
1149.00,0.0166
1148.00,0.0157
1147.00,0.0148
1146.00,0.0140
1145.00,0.0133
1144.00,0.0126
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0104
1139.00,0.0101
1138.00,0.0098
1137.00,0.0096
1136.00,0.0094
1135.00,0.0093
1134.00,0.0092
1133.00,0.0091
1132.00,0.0091
1131.00,0.0092
1130.00,0.0093
1129.00,0.0094
1128.00,0.0095
1127.00,0.0097
1126.00,0.0099
1125.00,0.0100
1124.00,0.0101
1123.00,0.0103
1122.00,0.0104
1121.00,0.0105
1120.00,0.0105
1119.00,0.0105
1118.00,0.0106
1117.00,0.0106
1116.00,0.0108
1115.00,0.0109
1114.00,0.0111
1113.00,0.0112
1112.00,0.0114
1111.00,0.0115
1110.00,0.0118
1109.00,0.0123
1108.00,0.0128
1107.00,0.0135
1106.00,0.0142
1105.00,0.0149
1104.00,0.0155
1103.00,0.0157
1102.00,0.0156
1101.00,0.0152
1100.00,0.0146
1099.00,0.0139
1098.00,0.0133
1097.00,0.0127
1096.00,0.0122
1095.00,0.0117
1094.00,0.0114
1093.00,0.0111
1092.00,0.0109
1091.00,0.0108
1090.00,0.0106
1089.00,0.0105
1088.00,0.0103
1087.00,0.0102
1086.00,0.0102
1085.00,0.0102
1084.00,0.0102
1083.00,0.0102
1082.00,0.0102
1081.00,0.0100
1080.00,0.0099
1079.00,0.0098
1078.00,0.0097
1077.00,0.0095
1076.00,0.0093
1075.00,0.0091
1074.00,0.0090
1073.00,0.0089
1072.00,0.0088
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0089
1066.00,0.0088
1065.00,0.0088
1064.00,0.0088
1063.00,0.0088
1062.00,0.0088
1061.00,0.0088
1060.00,0.0088
1059.00,0.0088
1058.00,0.0089
1057.00,0.0089
1056.00,0.0089
1055.00,0.0090
1054.00,0.0090
1053.00,0.0092
1052.00,0.0093
1051.00,0.0095
1050.00,0.0097
1049.00,0.0099
1048.00,0.0101
1047.00,0.0103
1046.00,0.0105
1045.00,0.0106
1044.00,0.0106
1043.00,0.0106
1042.00,0.0105
1041.00,0.0104
1040.00,0.0103
1039.00,0.0103
1038.00,0.0104
1037.00,0.0104
1036.00,0.0104
1035.00,0.0103
1034.00,0.0101
1033.00,0.0100
1032.00,0.0098
1031.00,0.0097
1030.00,0.0096
1029.00,0.0095
1028.00,0.0094
1027.00,0.0094
1026.00,0.0094
1025.00,0.0094
1024.00,0.0094
1023.00,0.0094
1022.00,0.0094
1021.00,0.0094
1020.00,0.0094
1019.00,0.0094
1018.00,0.0094
1017.00,0.0094
1016.00,0.0095
1015.00,0.0095
1014.00,0.0096
1013.00,0.0098
1012.00,0.0099
1011.00,0.0100
1010.00,0.0102
1009.00,0.0104
1008.00,0.0107
1007.00,0.0112
1006.00,0.0118
1005.00,0.0126
1004.00,0.0138
1003.00,0.0154
1002.00,0.0176
1001.00,0.0201
1000.00,0.0228
999.00,0.0249
998.00,0.0258
997.00,0.0252
996.00,0.0232
995.00,0.0204
994.00,0.0176
993.00,0.0152
992.00,0.0134
991.00,0.0122
990.00,0.0114
989.00,0.0109
988.00,0.0106
987.00,0.0103
986.00,0.0102
985.00,0.0102
984.00,0.0104
983.00,0.0110
982.00,0.0120
981.00,0.0134
980.00,0.0154
979.00,0.0178
978.00,0.0208
977.00,0.0241
976.00,0.0275
975.00,0.0304
974.00,0.0323
973.00,0.0326
972.00,0.0311
971.00,0.0280
970.00,0.0243
969.00,0.0206
968.00,0.0175
967.00,0.0151
966.00,0.0133
965.00,0.0119
964.00,0.0109
963.00,0.0101
962.00,0.0095
961.00,0.0091
960.00,0.0088
959.00,0.0086
958.00,0.0084
957.00,0.0082
956.00,0.0079
955.00,0.0076
954.00,0.0073
953.00,0.0072
952.00,0.0071
951.00,0.0071
950.00,0.0071
949.00,0.0071
948.00,0.0072
947.00,0.0073
946.00,0.0075
945.00,0.0079
944.00,0.0083
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0066
931.00,0.0066
930.00,0.0066
929.00,0.0065
928.00,0.0063
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0063
923.00,0.0063
922.00,0.0063
921.00,0.0063
920.00,0.0063
919.00,0.0064
918.00,0.0066
917.00,0.0067
916.00,0.0067
915.00,0.0068
914.00,0.0069
913.00,0.0071
912.00,0.0072
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0105
904.00,0.0120
903.00,0.0140
902.00,0.0161
901.00,0.0181
900.00,0.0193
899.00,0.0195
898.00,0.0185
897.00,0.0167
896.00,0.0147
895.00,0.0128
894.00,0.0112
893.00,0.0100
892.00,0.0092
891.00,0.0086
890.00,0.0083
889.00,0.0080
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0077
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0082
876.00,0.0084
875.00,0.0085
874.00,0.0086
873.00,0.0086
872.00,0.0085
871.00,0.0085
870.00,0.0085
869.00,0.0084
868.00,0.0082
867.00,0.0081
866.00,0.0081
865.00,0.0083
864.00,0.0084
863.00,0.0085
862.00,0.0085
861.00,0.0085
860.00,0.0085
859.00,0.0087
858.00,0.0089
857.00,0.0091
856.00,0.0093
855.00,0.0093
854.00,0.0094
853.00,0.0095
852.00,0.0097
851.00,0.0100
850.00,0.0104
849.00,0.0108
848.00,0.0114
847.00,0.0122
846.00,0.0135
845.00,0.0157
844.00,0.0187
843.00,0.0222
842.00,0.0248
841.00,0.0254
840.00,0.0237
839.00,0.0205
838.00,0.0173
837.00,0.0147
836.00,0.0130
835.00,0.0120
834.00,0.0114
833.00,0.0111
832.00,0.0109
831.00,0.0107
830.00,0.0106
829.00,0.0105
828.00,0.0105
827.00,0.0105
826.00,0.0106
825.00,0.0106
824.00,0.0106
823.00,0.0107
822.00,0.0109
821.00,0.0111
820.00,0.0114
819.00,0.0117
818.00,0.0121
817.00,0.0128
816.00,0.0137
815.00,0.0148
814.00,0.0163
813.00,0.0182
812.00,0.0204
811.00,0.0224
810.00,0.0240
809.00,0.0246
808.00,0.0243
807.00,0.0231
806.00,0.0213
805.00,0.0192
804.00,0.0172
803.00,0.0154
802.00,0.0140
801.00,0.0132
800.00,0.0127
799.00,0.0124
798.00,0.0121
797.00,0.0117
796.00,0.0113
795.00,0.0109
794.00,0.0105
793.00,0.0102
792.00,0.0098
791.00,0.0094
790.00,0.0090
789.00,0.0088
788.00,0.0086
787.00,0.0084
786.00,0.0082
785.00,0.0079
784.00,0.0077
783.00,0.0076
782.00,0.0074
781.00,0.0072
780.00,0.0071
779.00,0.0071
778.00,0.0071
777.00,0.0070
776.00,0.0070
775.00,0.0069
774.00,0.0070
773.00,0.0070
772.00,0.0071
771.00,0.0072
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0072
766.00,0.0072
765.00,0.0072
764.00,0.0073
763.00,0.0074
762.00,0.0075
761.00,0.0076
760.00,0.0076
759.00,0.0076
758.00,0.0076
757.00,0.0076
756.00,0.0078
755.00,0.0079
754.00,0.0080
753.00,0.0082
752.00,0.0083
751.00,0.0085
750.00,0.0087
749.00,0.0089
748.00,0.0091
747.00,0.0091
746.00,0.0091
745.00,0.0091
744.00,0.0093
743.00,0.0096
742.00,0.0099
741.00,0.0103
740.00,0.0106
739.00,0.0109
738.00,0.0112
737.00,0.0116
736.00,0.0120
735.00,0.0123
734.00,0.0128
733.00,0.0136
732.00,0.0145
731.00,0.0154
730.00,0.0160
729.00,0.0162
728.00,0.0161
727.00,0.0161
726.00,0.0164
725.00,0.0170
724.00,0.0178
723.00,0.0189
722.00,0.0199
721.00,0.0204
720.00,0.0201
719.00,0.0189
718.00,0.0174
717.00,0.0158
716.00,0.0147
715.00,0.0138
714.00,0.0133
713.00,0.0128
712.00,0.0124
711.00,0.0120
710.00,0.0117
709.00,0.0115
708.00,0.0115
707.00,0.0117
706.00,0.0118
705.00,0.0118
704.00,0.0116
703.00,0.0113
702.00,0.0110
701.00,0.0108
700.00,0.0106
699.00,0.0102
698.00,0.0099
697.00,0.0097
696.00,0.0097
695.00,0.0099
694.00,0.0100
693.00,0.0101
692.00,0.0099
691.00,0.0097
690.00,0.0096
689.00,0.0095
688.00,0.0096
687.00,0.0097
686.00,0.0097
685.00,0.0097
684.00,0.0096
683.00,0.0096
682.00,0.0095
681.00,0.0095
680.00,0.0095
679.00,0.0096
678.00,0.0097
677.00,0.0097
676.00,0.0098
675.00,0.0097
674.00,0.0097
673.00,0.0096
672.00,0.0096
671.00,0.0096
670.00,0.0095
669.00,0.0095
668.00,0.0096
667.00,0.0100
666.00,0.0102
665.00,0.0102
664.00,0.0100
663.00,0.0098
662.00,0.0097
661.00,0.0096
660.00,0.0094
659.00,0.0092
658.00,0.0090
657.00,0.0088
656.00,0.0088
655.00,0.0090
654.00,0.0094
653.00,0.0098
652.00,0.0101
651.00,0.0103
650.00,0.0102
649.00,0.0100
648.00,0.0098
647.00,0.0097
646.00,0.0097
645.00,0.0097
644.00,0.0095
643.00,0.0094
642.00,0.0093
641.00,0.0093
640.00,0.0092
639.00,0.0090
638.00,0.0088
637.00,0.0086
636.00,0.0085
635.00,0.0086
634.00,0.0089
633.00,0.0091
632.00,0.0093
631.00,0.0094
630.00,0.0096
629.00,0.0097
628.00,0.0097
627.00,0.0096
626.00,0.0094
625.00,0.0092
624.00,0.0091
623.00,0.0091
622.00,0.0092
621.00,0.0092
620.00,0.0092
619.00,0.0090
618.00,0.0088
617.00,0.0088
616.00,0.0088
615.00,0.0089
614.00,0.0090
613.00,0.0090
612.00,0.0092
611.00,0.0093
610.00,0.0093
609.00,0.0090
608.00,0.0085
607.00,0.0081
606.00,0.0080
605.00,0.0082
604.00,0.0085
603.00,0.0087
602.00,0.0089
601.00,0.0091
600.00,0.0094
599.00,0.0096
598.00,0.0095
597.00,0.0094
596.00,0.0093
595.00,0.0091
594.00,0.0090
593.00,0.0088
592.00,0.0088
591.00,0.0088
590.00,0.0089
589.00,0.0092
588.00,0.0096
587.00,0.0096
586.00,0.0094
585.00,0.0089
584.00,0.0086
583.00,0.0085
582.00,0.0087
581.00,0.0090
580.00,0.0092
579.00,0.0092
578.00,0.0089
577.00,0.0085
576.00,0.0082
575.00,0.0082
574.00,0.0085
573.00,0.0088
572.00,0.0090
571.00,0.0090
570.00,0.0090
569.00,0.0091
568.00,0.0093
567.00,0.0092
566.00,0.0091
565.00,0.0090
564.00,0.0090
563.00,0.0092
562.00,0.0093
561.00,0.0092
560.00,0.0092
559.00,0.0092
558.00,0.0092
557.00,0.0090
556.00,0.0086
555.00,0.0083
554.00,0.0083
553.00,0.0086
552.00,0.0086
551.00,0.0083
550.00,0.0080
549.00,0.0078
548.00,0.0080
547.00,0.0084
546.00,0.0086
545.00,0.0088
544.00,0.0089
543.00,0.0089
542.00,0.0087
541.00,0.0083
540.00,0.0080
539.00,0.0078
538.00,0.0081
537.00,0.0087
536.00,0.0094
535.00,0.0100
534.00,0.0102
533.00,0.0099
532.00,0.0094
531.00,0.0091
530.00,0.0091
529.00,0.0098
528.00,0.0108
527.00,0.0117
526.00,0.0118
525.00,0.0112
524.00,0.0103
523.00,0.0096
522.00,0.0093
521.00,0.0093
520.00,0.0092
519.00,0.0090
518.00,0.0087
517.00,0.0082
516.00,0.0079
515.00,0.0074
514.00,0.0070
513.00,0.0067
512.00,0.0066
511.00,0.0068
510.00,0.0070
509.00,0.0070
508.00,0.0071
507.00,0.0072
506.00,0.0074
505.00,0.0077
504.00,0.0079
503.00,0.0079
502.00,0.0077
501.00,0.0076
500.00,0.0076
499.00,0.0079
498.00,0.0081
497.00,0.0082
496.00,0.0082
495.00,0.0082
494.00,0.0084
493.00,0.0084
492.00,0.0083
491.00,0.0081
490.00,0.0080
489.00,0.0081
488.00,0.0083
487.00,0.0083
486.00,0.0079
485.00,0.0072
484.00,0.0067
483.00,0.0069
482.00,0.0073
481.00,0.0074
480.00,0.0070
479.00,0.0063
478.00,0.0056
477.00,0.0052
476.00,0.0050
475.00,0.0051
474.00,0.0054
473.00,0.0057
472.00,0.0064
471.00,0.0077
470.00,0.0095
469.00,0.0109
468.00,0.0113
467.00,0.0109
466.00,0.0103
465.00,0.0100
464.00,0.0100
463.00,0.0101
462.00,0.0109
461.00,0.0124
460.00,0.0144
459.00,0.0157
458.00,0.0157
457.00,0.0147
456.00,0.0136
455.00,0.0128
454.00,0.0123
453.00,0.0116
452.00,0.0109
451.00,0.0102
450.00,0.0098
