Created as New Dataset,Sample 013 By Administrator Date Wednesday, September 10 2025
cm-1,A
1242.00,0.0080
1241.00,0.0079
1240.00,0.0078
1239.00,0.0077
1238.00,0.0076
1237.00,0.0076
1236.00,0.0075
1235.00,0.0075
1234.00,0.0074
1233.00,0.0073
1232.00,0.0072
1231.00,0.0072
1230.00,0.0072
1229.00,0.0072
1228.00,0.0072
1227.00,0.0073
1226.00,0.0075
1225.00,0.0077
1224.00,0.0080
1223.00,0.0084
1222.00,0.0087
1221.00,0.0090
1220.00,0.0092
1219.00,0.0093
1218.00,0.0092
1217.00,0.0090
1216.00,0.0088
1215.00,0.0085
1214.00,0.0082
1213.00,0.0079
1212.00,0.0076
1211.00,0.0074
1210.00,0.0072
1209.00,0.0070
1208.00,0.0069
1207.00,0.0068
1206.00,0.0067
1205.00,0.0067
1204.00,0.0066
1203.00,0.0066
1202.00,0.0065
1201.00,0.0065
1200.00,0.0065
1199.00,0.0065
1198.00,0.0066
1197.00,0.0066
1196.00,0.0067
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0068
1189.00,0.0069
1188.00,0.0069
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0078
1181.00,0.0081
1180.00,0.0087
1179.00,0.0094
1178.00,0.0104
1177.00,0.0116
1176.00,0.0131
1175.00,0.0152
1174.00,0.0179
1173.00,0.0213
1172.00,0.0254
1171.00,0.0300
1170.00,0.0345
1169.00,0.0382
1168.00,0.0407
1167.00,0.0414
1166.00,0.0405
1165.00,0.0384
1164.00,0.0357
1163.00,0.0328
1162.00,0.0302
1161.00,0.0279
1160.00,0.0261
1159.00,0.0247
1158.00,0.0235
1157.00,0.0226
1156.00,0.0219
1155.00,0.0213
1154.00,0.0209
1153.00,0.0204
1152.00,0.0198
1151.00,0.0190
1150.00,0.0181
1149.00,0.0171
1148.00,0.0161
1147.00,0.0151
1146.00,0.0142
1145.00,0.0134
1144.00,0.0127
1143.00,0.0120
1142.00,0.0114
1141.00,0.0108
1140.00,0.0103
1139.00,0.0098
1138.00,0.0093
1137.00,0.0089
1136.00,0.0085
1135.00,0.0081
1134.00,0.0078
1133.00,0.0077
1132.00,0.0076
1131.00,0.0075
1130.00,0.0075
1129.00,0.0074
1128.00,0.0074
1127.00,0.0075
1126.00,0.0077
1125.00,0.0077
1124.00,0.0077
1123.00,0.0076
1122.00,0.0075
1121.00,0.0075
1120.00,0.0075
1119.00,0.0076
1118.00,0.0078
1117.00,0.0079
1116.00,0.0081
1115.00,0.0082
1114.00,0.0083
1113.00,0.0084
1112.00,0.0086
1111.00,0.0089
1110.00,0.0092
1109.00,0.0095
1108.00,0.0100
1107.00,0.0106
1106.00,0.0113
1105.00,0.0120
1104.00,0.0126
1103.00,0.0129
1102.00,0.0130
1101.00,0.0127
1100.00,0.0123
1099.00,0.0117
1098.00,0.0111
1097.00,0.0104
1096.00,0.0098
1095.00,0.0093
1094.00,0.0090
1093.00,0.0087
1092.00,0.0084
1091.00,0.0082
1090.00,0.0080
1089.00,0.0078
1088.00,0.0077
1087.00,0.0077
1086.00,0.0077
1085.00,0.0076
1084.00,0.0075
1083.00,0.0075
1082.00,0.0074
1081.00,0.0073
1080.00,0.0072
1079.00,0.0071
1078.00,0.0070
1077.00,0.0069
1076.00,0.0068
1075.00,0.0068
1074.00,0.0068
1073.00,0.0068
1072.00,0.0069
1071.00,0.0069
1070.00,0.0069
1069.00,0.0069
1068.00,0.0069
1067.00,0.0069
1066.00,0.0069
1065.00,0.0069
1064.00,0.0069
1063.00,0.0069
1062.00,0.0069
1061.00,0.0070
1060.00,0.0071
1059.00,0.0072
1058.00,0.0073
1057.00,0.0073
1056.00,0.0073
1055.00,0.0074
1054.00,0.0076
1053.00,0.0078
1052.00,0.0079
1051.00,0.0081
1050.00,0.0084
1049.00,0.0087
1048.00,0.0092
1047.00,0.0096
1046.00,0.0100
1045.00,0.0102
1044.00,0.0101
1043.00,0.0098
1042.00,0.0094
1041.00,0.0090
1040.00,0.0087
1039.00,0.0084
1038.00,0.0083
1037.00,0.0081
1036.00,0.0080
1035.00,0.0080
1034.00,0.0080
1033.00,0.0080
1032.00,0.0079
1031.00,0.0079
1030.00,0.0079
1029.00,0.0080
1028.00,0.0080
1027.00,0.0080
1026.00,0.0080
1025.00,0.0080
1024.00,0.0080
1023.00,0.0081
1022.00,0.0082
1021.00,0.0084
1020.00,0.0086
1019.00,0.0088
1018.00,0.0090
1017.00,0.0093
1016.00,0.0096
1015.00,0.0099
1014.00,0.0102
1013.00,0.0106
1012.00,0.0109
1011.00,0.0113
1010.00,0.0118
1009.00,0.0124
1008.00,0.0132
1007.00,0.0143
1006.00,0.0157
1005.00,0.0175
1004.00,0.0198
1003.00,0.0228
1002.00,0.0268
1001.00,0.0316
1000.00,0.0370
999.00,0.0417
998.00,0.0444
997.00,0.0441
996.00,0.0409
995.00,0.0357
994.00,0.0300
993.00,0.0248
992.00,0.0207
991.00,0.0177
990.00,0.0156
989.00,0.0142
988.00,0.0133
987.00,0.0127
986.00,0.0125
985.00,0.0126
984.00,0.0131
983.00,0.0141
982.00,0.0155
981.00,0.0174
980.00,0.0200
979.00,0.0234
978.00,0.0279
977.00,0.0333
976.00,0.0395
975.00,0.0457
974.00,0.0507
973.00,0.0532
972.00,0.0523
971.00,0.0481
970.00,0.0416
969.00,0.0345
968.00,0.0281
967.00,0.0230
966.00,0.0193
965.00,0.0165
964.00,0.0145
963.00,0.0131
962.00,0.0120
961.00,0.0112
960.00,0.0106
959.00,0.0101
958.00,0.0096
957.00,0.0092
956.00,0.0088
955.00,0.0086
954.00,0.0083
953.00,0.0081
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0077
948.00,0.0077
947.00,0.0078
946.00,0.0078
945.00,0.0080
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0068
933.00,0.0066
932.00,0.0064
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0061
927.00,0.0061
926.00,0.0060
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0061
921.00,0.0061
920.00,0.0062
919.00,0.0064
918.00,0.0065
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0073
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0086
905.00,0.0095
904.00,0.0109
903.00,0.0126
902.00,0.0145
901.00,0.0162
900.00,0.0175
899.00,0.0178
898.00,0.0172
897.00,0.0158
896.00,0.0139
895.00,0.0121
894.00,0.0105
893.00,0.0094
892.00,0.0085
891.00,0.0080
890.00,0.0076
889.00,0.0073
888.00,0.0071
887.00,0.0069
886.00,0.0068
885.00,0.0067
884.00,0.0066
883.00,0.0066
882.00,0.0066
881.00,0.0067
880.00,0.0069
879.00,0.0071
878.00,0.0072
877.00,0.0071
876.00,0.0069
875.00,0.0068
874.00,0.0068
873.00,0.0069
872.00,0.0069
871.00,0.0068
870.00,0.0068
869.00,0.0068
868.00,0.0068
867.00,0.0070
866.00,0.0071
865.00,0.0072
864.00,0.0074
863.00,0.0075
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0082
858.00,0.0084
857.00,0.0086
856.00,0.0088
855.00,0.0090
854.00,0.0092
853.00,0.0096
852.00,0.0102
851.00,0.0108
850.00,0.0116
849.00,0.0126
848.00,0.0140
847.00,0.0161
846.00,0.0193
845.00,0.0241
844.00,0.0304
843.00,0.0375
842.00,0.0432
841.00,0.0453
840.00,0.0426
839.00,0.0365
838.00,0.0295
837.00,0.0237
836.00,0.0198
835.00,0.0173
834.00,0.0158
833.00,0.0148
832.00,0.0140
831.00,0.0134
830.00,0.0128
829.00,0.0122
828.00,0.0119
827.00,0.0118
826.00,0.0118
825.00,0.0117
824.00,0.0114
823.00,0.0110
822.00,0.0108
821.00,0.0107
820.00,0.0109
819.00,0.0111
818.00,0.0115
817.00,0.0119
816.00,0.0125
815.00,0.0134
814.00,0.0147
813.00,0.0161
812.00,0.0177
811.00,0.0191
810.00,0.0202
809.00,0.0206
808.00,0.0204
807.00,0.0194
806.00,0.0181
805.00,0.0165
804.00,0.0151
803.00,0.0138
802.00,0.0127
801.00,0.0119
800.00,0.0113
799.00,0.0108
798.00,0.0103
797.00,0.0098
796.00,0.0093
795.00,0.0089
794.00,0.0087
793.00,0.0084
792.00,0.0082
791.00,0.0080
790.00,0.0079
789.00,0.0078
788.00,0.0076
787.00,0.0074
786.00,0.0072
785.00,0.0069
784.00,0.0065
783.00,0.0062
782.00,0.0061
781.00,0.0059
780.00,0.0058
779.00,0.0058
778.00,0.0058
777.00,0.0060
776.00,0.0061
775.00,0.0063
774.00,0.0066
773.00,0.0070
772.00,0.0073
771.00,0.0076
770.00,0.0078
769.00,0.0079
768.00,0.0080
767.00,0.0080
766.00,0.0079
765.00,0.0078
764.00,0.0075
763.00,0.0071
762.00,0.0067
761.00,0.0064
760.00,0.0060
759.00,0.0057
758.00,0.0055
757.00,0.0053
756.00,0.0052
755.00,0.0052
754.00,0.0053
753.00,0.0053
752.00,0.0052
751.00,0.0051
750.00,0.0050
749.00,0.0049
748.00,0.0048
747.00,0.0047
746.00,0.0047
745.00,0.0047
744.00,0.0048
743.00,0.0050
742.00,0.0052
741.00,0.0053
740.00,0.0055
739.00,0.0056
738.00,0.0056
737.00,0.0056
736.00,0.0056
735.00,0.0057
734.00,0.0058
733.00,0.0061
732.00,0.0062
731.00,0.0062
730.00,0.0060
729.00,0.0058
728.00,0.0057
727.00,0.0057
726.00,0.0057
725.00,0.0057
724.00,0.0057
723.00,0.0056
722.00,0.0056
721.00,0.0057
720.00,0.0058
719.00,0.0058
718.00,0.0056
717.00,0.0054
716.00,0.0052
715.00,0.0051
714.00,0.0052
713.00,0.0053
712.00,0.0053
711.00,0.0052
710.00,0.0051
709.00,0.0051
708.00,0.0051
707.00,0.0052
706.00,0.0052
705.00,0.0051
704.00,0.0050
703.00,0.0050
702.00,0.0051
701.00,0.0051
700.00,0.0050
699.00,0.0047
698.00,0.0045
697.00,0.0044
696.00,0.0043
695.00,0.0043
694.00,0.0044
693.00,0.0044
692.00,0.0045
691.00,0.0044
690.00,0.0044
689.00,0.0043
688.00,0.0044
687.00,0.0044
686.00,0.0044
685.00,0.0043
684.00,0.0042
683.00,0.0042
682.00,0.0043
681.00,0.0044
680.00,0.0045
679.00,0.0046
678.00,0.0047
677.00,0.0048
676.00,0.0049
675.00,0.0050
674.00,0.0050
673.00,0.0049
672.00,0.0048
671.00,0.0046
670.00,0.0045
669.00,0.0046
668.00,0.0046
667.00,0.0047
666.00,0.0047
665.00,0.0047
664.00,0.0049
663.00,0.0051
662.00,0.0051
661.00,0.0049
660.00,0.0045
659.00,0.0042
658.00,0.0041
657.00,0.0040
656.00,0.0041
655.00,0.0042
654.00,0.0044
653.00,0.0045
652.00,0.0045
651.00,0.0045
650.00,0.0045
649.00,0.0045
648.00,0.0045
647.00,0.0045
646.00,0.0045
645.00,0.0047
644.00,0.0048
643.00,0.0050
642.00,0.0050
641.00,0.0049
640.00,0.0048
639.00,0.0047
638.00,0.0047
637.00,0.0048
636.00,0.0049
635.00,0.0048
634.00,0.0048
633.00,0.0048
632.00,0.0049
631.00,0.0049
630.00,0.0049
629.00,0.0048
628.00,0.0048
627.00,0.0047
626.00,0.0046
625.00,0.0046
624.00,0.0048
623.00,0.0049
622.00,0.0049
621.00,0.0048
620.00,0.0047
619.00,0.0046
618.00,0.0045
617.00,0.0044
616.00,0.0044
615.00,0.0045
614.00,0.0049
613.00,0.0052
612.00,0.0054
611.00,0.0053
610.00,0.0053
609.00,0.0052
608.00,0.0051
607.00,0.0050
606.00,0.0048
605.00,0.0047
604.00,0.0047
603.00,0.0047
602.00,0.0048
601.00,0.0050
600.00,0.0052
599.00,0.0053
598.00,0.0053
597.00,0.0052
596.00,0.0051
595.00,0.0049
594.00,0.0047
593.00,0.0047
592.00,0.0047
591.00,0.0048
590.00,0.0050
589.00,0.0052
588.00,0.0056
587.00,0.0060
586.00,0.0061
585.00,0.0060
584.00,0.0056
583.00,0.0051
582.00,0.0049
581.00,0.0049
580.00,0.0052
579.00,0.0054
578.00,0.0055
577.00,0.0054
576.00,0.0052
575.00,0.0050
574.00,0.0049
573.00,0.0049
572.00,0.0050
571.00,0.0052
570.00,0.0052
569.00,0.0051
568.00,0.0050
567.00,0.0050
566.00,0.0052
565.00,0.0054
564.00,0.0055
563.00,0.0054
562.00,0.0053
561.00,0.0053
560.00,0.0055
559.00,0.0056
558.00,0.0056
557.00,0.0056
556.00,0.0057
555.00,0.0057
554.00,0.0056
553.00,0.0055
552.00,0.0054
551.00,0.0055
550.00,0.0058
549.00,0.0059
548.00,0.0059
547.00,0.0057
546.00,0.0055
545.00,0.0054
544.00,0.0054
543.00,0.0056
542.00,0.0059
541.00,0.0060
540.00,0.0061
539.00,0.0060
538.00,0.0060
537.00,0.0059
536.00,0.0059
535.00,0.0061
534.00,0.0067
533.00,0.0075
532.00,0.0082
531.00,0.0086
530.00,0.0085
529.00,0.0081
528.00,0.0077
527.00,0.0074
526.00,0.0071
525.00,0.0067
524.00,0.0063
523.00,0.0063
522.00,0.0066
521.00,0.0067
520.00,0.0065
519.00,0.0060
518.00,0.0054
517.00,0.0051
516.00,0.0052
515.00,0.0057
514.00,0.0061
513.00,0.0064
512.00,0.0064
511.00,0.0063
510.00,0.0062
509.00,0.0061
508.00,0.0059
507.00,0.0058
506.00,0.0059
505.00,0.0059
504.00,0.0056
503.00,0.0052
502.00,0.0048
501.00,0.0050
500.00,0.0055
499.00,0.0056
498.00,0.0052
497.00,0.0046
496.00,0.0044
495.00,0.0048
494.00,0.0056
493.00,0.0061
492.00,0.0060
491.00,0.0055
490.00,0.0049
489.00,0.0044
488.00,0.0040
487.00,0.0040
486.00,0.0047
485.00,0.0060
484.00,0.0073
483.00,0.0083
482.00,0.0090
481.00,0.0093
480.00,0.0092
479.00,0.0088
478.00,0.0083
477.00,0.0079
476.00,0.0077
475.00,0.0076
474.00,0.0075
473.00,0.0074
472.00,0.0073
471.00,0.0071
470.00,0.0066
469.00,0.0061
468.00,0.0059
467.00,0.0061
466.00,0.0070
465.00,0.0083
464.00,0.0096
463.00,0.0111
462.00,0.0127
461.00,0.0143
460.00,0.0153
459.00,0.0155
458.00,0.0150
457.00,0.0145
456.00,0.0137
455.00,0.0127
454.00,0.0115
453.00,0.0105
452.00,0.0102
451.00,0.0104
450.00,0.0107
