Created as New Dataset,Sample 038 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0065
1239.00,0.0065
1238.00,0.0066
1237.00,0.0066
1236.00,0.0067
1235.00,0.0067
1234.00,0.0067
1233.00,0.0068
1232.00,0.0069
1231.00,0.0070
1230.00,0.0071
1229.00,0.0073
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0081
1224.00,0.0085
1223.00,0.0090
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0100
1218.00,0.0100
1217.00,0.0099
1216.00,0.0098
1215.00,0.0095
1214.00,0.0092
1213.00,0.0089
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0075
1203.00,0.0074
1202.00,0.0074
1201.00,0.0073
1200.00,0.0072
1199.00,0.0072
1198.00,0.0071
1197.00,0.0071
1196.00,0.0071
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0070
1191.00,0.0069
1190.00,0.0069
1189.00,0.0068
1188.00,0.0067
1187.00,0.0066
1186.00,0.0066
1185.00,0.0066
1184.00,0.0066
1183.00,0.0067
1182.00,0.0069
1181.00,0.0070
1180.00,0.0072
1179.00,0.0076
1178.00,0.0081
1177.00,0.0088
1176.00,0.0098
1175.00,0.0111
1174.00,0.0128
1173.00,0.0151
1172.00,0.0178
1171.00,0.0208
1170.00,0.0236
1169.00,0.0259
1168.00,0.0273
1167.00,0.0276
1166.00,0.0268
1165.00,0.0255
1164.00,0.0238
1163.00,0.0222
1162.00,0.0207
1161.00,0.0193
1160.00,0.0183
1159.00,0.0174
1158.00,0.0167
1157.00,0.0162
1156.00,0.0158
1155.00,0.0156
1154.00,0.0154
1153.00,0.0151
1152.00,0.0148
1151.00,0.0142
1150.00,0.0135
1149.00,0.0127
1148.00,0.0119
1147.00,0.0112
1146.00,0.0105
1145.00,0.0098
1144.00,0.0092
1143.00,0.0086
1142.00,0.0080
1141.00,0.0075
1140.00,0.0071
1139.00,0.0067
1138.00,0.0064
1137.00,0.0062
1136.00,0.0061
1135.00,0.0060
1134.00,0.0059
1133.00,0.0058
1132.00,0.0057
1131.00,0.0058
1130.00,0.0059
1129.00,0.0061
1128.00,0.0062
1127.00,0.0063
1126.00,0.0064
1125.00,0.0065
1124.00,0.0067
1123.00,0.0068
1122.00,0.0068
1121.00,0.0068
1120.00,0.0069
1119.00,0.0070
1118.00,0.0071
1117.00,0.0073
1116.00,0.0074
1115.00,0.0076
1114.00,0.0078
1113.00,0.0080
1112.00,0.0083
1111.00,0.0086
1110.00,0.0090
1109.00,0.0095
1108.00,0.0100
1107.00,0.0107
1106.00,0.0114
1105.00,0.0121
1104.00,0.0126
1103.00,0.0130
1102.00,0.0130
1101.00,0.0127
1100.00,0.0122
1099.00,0.0115
1098.00,0.0108
1097.00,0.0101
1096.00,0.0095
1095.00,0.0089
1094.00,0.0084
1093.00,0.0079
1092.00,0.0076
1091.00,0.0073
1090.00,0.0071
1089.00,0.0069
1088.00,0.0067
1087.00,0.0065
1086.00,0.0064
1085.00,0.0064
1084.00,0.0064
1083.00,0.0063
1082.00,0.0062
1081.00,0.0060
1080.00,0.0059
1079.00,0.0058
1078.00,0.0057
1077.00,0.0056
1076.00,0.0055
1075.00,0.0054
1074.00,0.0053
1073.00,0.0052
1072.00,0.0052
1071.00,0.0053
1070.00,0.0054
1069.00,0.0055
1068.00,0.0057
1067.00,0.0059
1066.00,0.0060
1065.00,0.0061
1064.00,0.0061
1063.00,0.0061
1062.00,0.0062
1061.00,0.0063
1060.00,0.0064
1059.00,0.0066
1058.00,0.0067
1057.00,0.0067
1056.00,0.0068
1055.00,0.0068
1054.00,0.0070
1053.00,0.0072
1052.00,0.0074
1051.00,0.0077
1050.00,0.0079
1049.00,0.0082
1048.00,0.0087
1047.00,0.0091
1046.00,0.0095
1045.00,0.0098
1044.00,0.0099
1043.00,0.0099
1042.00,0.0098
1041.00,0.0097
1040.00,0.0095
1039.00,0.0094
1038.00,0.0094
1037.00,0.0096
1036.00,0.0098
1035.00,0.0099
1034.00,0.0098
1033.00,0.0097
1032.00,0.0096
1031.00,0.0095
1030.00,0.0095
1029.00,0.0095
1028.00,0.0094
1027.00,0.0093
1026.00,0.0093
1025.00,0.0093
1024.00,0.0093
1023.00,0.0094
1022.00,0.0094
1021.00,0.0094
1020.00,0.0094
1019.00,0.0095
1018.00,0.0097
1017.00,0.0099
1016.00,0.0101
1015.00,0.0104
1014.00,0.0107
1013.00,0.0111
1012.00,0.0115
1011.00,0.0119
1010.00,0.0122
1009.00,0.0125
1008.00,0.0129
1007.00,0.0134
1006.00,0.0141
1005.00,0.0151
1004.00,0.0165
1003.00,0.0185
1002.00,0.0212
1001.00,0.0245
1000.00,0.0280
999.00,0.0308
998.00,0.0322
997.00,0.0315
996.00,0.0290
995.00,0.0255
994.00,0.0217
993.00,0.0184
992.00,0.0158
991.00,0.0139
990.00,0.0127
989.00,0.0118
988.00,0.0112
987.00,0.0109
986.00,0.0108
985.00,0.0109
984.00,0.0112
983.00,0.0117
982.00,0.0126
981.00,0.0141
980.00,0.0161
979.00,0.0188
978.00,0.0221
977.00,0.0259
976.00,0.0300
975.00,0.0338
974.00,0.0365
973.00,0.0373
972.00,0.0358
971.00,0.0321
970.00,0.0273
969.00,0.0224
968.00,0.0181
967.00,0.0148
966.00,0.0124
965.00,0.0106
964.00,0.0094
963.00,0.0084
962.00,0.0077
961.00,0.0071
960.00,0.0065
959.00,0.0060
958.00,0.0056
957.00,0.0053
956.00,0.0051
955.00,0.0050
954.00,0.0048
953.00,0.0047
952.00,0.0047
951.00,0.0046
950.00,0.0046
949.00,0.0046
948.00,0.0047
947.00,0.0049
946.00,0.0051
945.00,0.0055
944.00,0.0059
943.00,0.0063
942.00,0.0066
941.00,0.0069
940.00,0.0069
939.00,0.0068
938.00,0.0065
937.00,0.0062
936.00,0.0059
935.00,0.0057
934.00,0.0056
933.00,0.0055
932.00,0.0054
931.00,0.0053
930.00,0.0052
929.00,0.0052
928.00,0.0052
927.00,0.0054
926.00,0.0055
925.00,0.0057
924.00,0.0058
923.00,0.0059
922.00,0.0061
921.00,0.0062
920.00,0.0063
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0081
906.00,0.0087
905.00,0.0097
904.00,0.0112
903.00,0.0131
902.00,0.0152
901.00,0.0171
900.00,0.0185
899.00,0.0188
898.00,0.0181
897.00,0.0166
896.00,0.0146
895.00,0.0126
894.00,0.0109
893.00,0.0097
892.00,0.0089
891.00,0.0084
890.00,0.0080
889.00,0.0077
888.00,0.0073
887.00,0.0071
886.00,0.0069
885.00,0.0068
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0070
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0073
875.00,0.0074
874.00,0.0075
873.00,0.0076
872.00,0.0075
871.00,0.0074
870.00,0.0074
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0074
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0077
861.00,0.0078
860.00,0.0080
859.00,0.0082
858.00,0.0083
857.00,0.0083
856.00,0.0083
855.00,0.0084
854.00,0.0086
853.00,0.0089
852.00,0.0094
851.00,0.0098
850.00,0.0103
849.00,0.0110
848.00,0.0118
847.00,0.0132
846.00,0.0153
845.00,0.0183
844.00,0.0224
843.00,0.0267
842.00,0.0300
841.00,0.0308
840.00,0.0288
839.00,0.0249
838.00,0.0208
837.00,0.0173
836.00,0.0150
835.00,0.0135
834.00,0.0126
833.00,0.0121
832.00,0.0116
831.00,0.0113
830.00,0.0110
829.00,0.0107
828.00,0.0104
827.00,0.0103
826.00,0.0103
825.00,0.0104
824.00,0.0103
823.00,0.0102
822.00,0.0102
821.00,0.0103
820.00,0.0105
819.00,0.0109
818.00,0.0114
817.00,0.0120
816.00,0.0127
815.00,0.0137
814.00,0.0150
813.00,0.0166
812.00,0.0183
811.00,0.0198
810.00,0.0210
809.00,0.0216
808.00,0.0214
807.00,0.0205
806.00,0.0192
805.00,0.0177
804.00,0.0160
803.00,0.0146
802.00,0.0134
801.00,0.0124
800.00,0.0117
799.00,0.0111
798.00,0.0107
797.00,0.0104
796.00,0.0101
795.00,0.0097
794.00,0.0093
793.00,0.0089
792.00,0.0085
791.00,0.0083
790.00,0.0081
789.00,0.0080
788.00,0.0080
787.00,0.0080
786.00,0.0078
785.00,0.0074
784.00,0.0071
783.00,0.0067
782.00,0.0065
781.00,0.0063
780.00,0.0063
779.00,0.0064
778.00,0.0065
777.00,0.0066
776.00,0.0065
775.00,0.0065
774.00,0.0066
773.00,0.0068
772.00,0.0072
771.00,0.0076
770.00,0.0079
769.00,0.0080
768.00,0.0080
767.00,0.0080
766.00,0.0080
765.00,0.0079
764.00,0.0078
763.00,0.0076
762.00,0.0073
761.00,0.0069
760.00,0.0065
759.00,0.0063
758.00,0.0061
757.00,0.0059
756.00,0.0057
755.00,0.0056
754.00,0.0054
753.00,0.0054
752.00,0.0054
751.00,0.0054
750.00,0.0054
749.00,0.0054
748.00,0.0053
747.00,0.0053
746.00,0.0055
745.00,0.0057
744.00,0.0057
743.00,0.0057
742.00,0.0058
741.00,0.0059
740.00,0.0062
739.00,0.0065
738.00,0.0066
737.00,0.0066
736.00,0.0066
735.00,0.0066
734.00,0.0067
733.00,0.0067
732.00,0.0067
731.00,0.0067
730.00,0.0067
729.00,0.0067
728.00,0.0067
727.00,0.0066
726.00,0.0066
725.00,0.0066
724.00,0.0066
723.00,0.0066
722.00,0.0066
721.00,0.0065
720.00,0.0064
719.00,0.0063
718.00,0.0061
717.00,0.0060
716.00,0.0059
715.00,0.0059
714.00,0.0061
713.00,0.0062
712.00,0.0063
711.00,0.0062
710.00,0.0060
709.00,0.0058
708.00,0.0057
707.00,0.0059
706.00,0.0061
705.00,0.0061
704.00,0.0061
703.00,0.0060
702.00,0.0058
701.00,0.0057
700.00,0.0057
699.00,0.0057
698.00,0.0057
697.00,0.0059
696.00,0.0060
695.00,0.0060
694.00,0.0059
693.00,0.0057
692.00,0.0057
691.00,0.0057
690.00,0.0058
689.00,0.0059
688.00,0.0060
687.00,0.0060
686.00,0.0059
685.00,0.0058
684.00,0.0058
683.00,0.0058
682.00,0.0058
681.00,0.0058
680.00,0.0056
679.00,0.0054
678.00,0.0054
677.00,0.0055
676.00,0.0058
675.00,0.0060
674.00,0.0061
673.00,0.0060
672.00,0.0058
671.00,0.0057
670.00,0.0058
669.00,0.0059
668.00,0.0062
667.00,0.0064
666.00,0.0064
665.00,0.0064
664.00,0.0064
663.00,0.0064
662.00,0.0063
661.00,0.0061
660.00,0.0061
659.00,0.0060
658.00,0.0058
657.00,0.0055
656.00,0.0053
655.00,0.0052
654.00,0.0053
653.00,0.0054
652.00,0.0054
651.00,0.0053
650.00,0.0052
649.00,0.0051
648.00,0.0050
647.00,0.0051
646.00,0.0053
645.00,0.0054
644.00,0.0054
643.00,0.0053
642.00,0.0053
641.00,0.0055
640.00,0.0057
639.00,0.0058
638.00,0.0058
637.00,0.0058
636.00,0.0058
635.00,0.0059
634.00,0.0059
633.00,0.0059
632.00,0.0059
631.00,0.0059
630.00,0.0059
629.00,0.0060
628.00,0.0061
627.00,0.0061
626.00,0.0061
625.00,0.0061
624.00,0.0061
623.00,0.0061
622.00,0.0061
621.00,0.0061
620.00,0.0061
619.00,0.0061
618.00,0.0061
617.00,0.0061
616.00,0.0062
615.00,0.0063
614.00,0.0065
613.00,0.0064
612.00,0.0062
611.00,0.0060
610.00,0.0060
609.00,0.0061
608.00,0.0064
607.00,0.0066
606.00,0.0067
605.00,0.0067
604.00,0.0066
603.00,0.0065
602.00,0.0064
601.00,0.0063
600.00,0.0063
599.00,0.0062
598.00,0.0061
597.00,0.0061
596.00,0.0061
595.00,0.0063
594.00,0.0065
593.00,0.0066
592.00,0.0066
591.00,0.0066
590.00,0.0067
589.00,0.0067
588.00,0.0068
587.00,0.0066
586.00,0.0064
585.00,0.0063
584.00,0.0065
583.00,0.0068
582.00,0.0070
581.00,0.0069
580.00,0.0066
579.00,0.0063
578.00,0.0062
577.00,0.0062
576.00,0.0063
575.00,0.0064
574.00,0.0063
573.00,0.0060
572.00,0.0057
571.00,0.0055
570.00,0.0055
569.00,0.0058
568.00,0.0062
567.00,0.0064
566.00,0.0066
565.00,0.0066
564.00,0.0065
563.00,0.0066
562.00,0.0067
561.00,0.0068
560.00,0.0069
559.00,0.0069
558.00,0.0067
557.00,0.0064
556.00,0.0060
555.00,0.0058
554.00,0.0058
553.00,0.0060
552.00,0.0062
551.00,0.0064
550.00,0.0066
549.00,0.0067
548.00,0.0067
547.00,0.0068
546.00,0.0068
545.00,0.0066
544.00,0.0063
543.00,0.0062
542.00,0.0064
541.00,0.0068
540.00,0.0072
539.00,0.0073
538.00,0.0075
537.00,0.0078
536.00,0.0082
535.00,0.0086
534.00,0.0087
533.00,0.0086
532.00,0.0086
531.00,0.0087
530.00,0.0088
529.00,0.0088
528.00,0.0087
527.00,0.0086
526.00,0.0083
525.00,0.0080
524.00,0.0079
523.00,0.0079
522.00,0.0081
521.00,0.0083
520.00,0.0085
519.00,0.0088
518.00,0.0087
517.00,0.0083
516.00,0.0075
515.00,0.0070
514.00,0.0069
513.00,0.0073
512.00,0.0079
511.00,0.0082
510.00,0.0081
509.00,0.0077
508.00,0.0072
507.00,0.0068
506.00,0.0066
505.00,0.0064
504.00,0.0064
503.00,0.0064
502.00,0.0064
501.00,0.0061
500.00,0.0059
499.00,0.0058
498.00,0.0059
497.00,0.0059
496.00,0.0060
495.00,0.0061
494.00,0.0060
493.00,0.0058
492.00,0.0059
491.00,0.0062
490.00,0.0065
489.00,0.0065
488.00,0.0065
487.00,0.0068
486.00,0.0072
485.00,0.0073
484.00,0.0069
483.00,0.0064
482.00,0.0058
481.00,0.0052
480.00,0.0045
479.00,0.0042
478.00,0.0041
477.00,0.0044
476.00,0.0050
475.00,0.0059
474.00,0.0068
473.00,0.0073
472.00,0.0068
471.00,0.0059
470.00,0.0051
469.00,0.0049
468.00,0.0054
467.00,0.0063
466.00,0.0075
465.00,0.0086
464.00,0.0098
463.00,0.0112
462.00,0.0127
461.00,0.0137
460.00,0.0140
459.00,0.0139
458.00,0.0139
457.00,0.0140
456.00,0.0138
455.00,0.0133
454.00,0.0123
453.00,0.0110
452.00,0.0094
451.00,0.0082
450.00,0.0077
