Created as New Dataset,Sample 050 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0074
1239.00,0.0074
1238.00,0.0074
1237.00,0.0074
1236.00,0.0073
1235.00,0.0073
1234.00,0.0074
1233.00,0.0075
1232.00,0.0075
1231.00,0.0075
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0079
1226.00,0.0082
1225.00,0.0085
1224.00,0.0089
1223.00,0.0093
1222.00,0.0096
1221.00,0.0099
1220.00,0.0102
1219.00,0.0103
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0095
1214.00,0.0091
1213.00,0.0087
1212.00,0.0084
1211.00,0.0081
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0074
1205.00,0.0073
1204.00,0.0072
1203.00,0.0071
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0070
1194.00,0.0070
1193.00,0.0070
1192.00,0.0069
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0068
1186.00,0.0068
1185.00,0.0069
1184.00,0.0070
1183.00,0.0071
1182.00,0.0072
1181.00,0.0074
1180.00,0.0076
1179.00,0.0080
1178.00,0.0085
1177.00,0.0093
1176.00,0.0102
1175.00,0.0115
1174.00,0.0130
1173.00,0.0150
1172.00,0.0173
1171.00,0.0198
1170.00,0.0222
1169.00,0.0242
1168.00,0.0255
1167.00,0.0259
1166.00,0.0255
1165.00,0.0245
1164.00,0.0233
1163.00,0.0221
1162.00,0.0211
1161.00,0.0202
1160.00,0.0194
1159.00,0.0189
1158.00,0.0184
1157.00,0.0181
1156.00,0.0180
1155.00,0.0179
1154.00,0.0179
1153.00,0.0177
1152.00,0.0173
1151.00,0.0167
1150.00,0.0158
1149.00,0.0149
1148.00,0.0139
1147.00,0.0130
1146.00,0.0121
1145.00,0.0114
1144.00,0.0108
1143.00,0.0102
1142.00,0.0096
1141.00,0.0090
1140.00,0.0085
1139.00,0.0081
1138.00,0.0078
1137.00,0.0075
1136.00,0.0073
1135.00,0.0071
1134.00,0.0070
1133.00,0.0069
1132.00,0.0068
1131.00,0.0067
1130.00,0.0067
1129.00,0.0068
1128.00,0.0068
1127.00,0.0069
1126.00,0.0070
1125.00,0.0070
1124.00,0.0071
1123.00,0.0071
1122.00,0.0071
1121.00,0.0070
1120.00,0.0069
1119.00,0.0070
1118.00,0.0072
1117.00,0.0073
1116.00,0.0075
1115.00,0.0077
1114.00,0.0079
1113.00,0.0081
1112.00,0.0083
1111.00,0.0085
1110.00,0.0089
1109.00,0.0094
1108.00,0.0100
1107.00,0.0107
1106.00,0.0115
1105.00,0.0122
1104.00,0.0128
1103.00,0.0131
1102.00,0.0131
1101.00,0.0129
1100.00,0.0123
1099.00,0.0116
1098.00,0.0109
1097.00,0.0102
1096.00,0.0096
1095.00,0.0091
1094.00,0.0087
1093.00,0.0084
1092.00,0.0082
1091.00,0.0079
1090.00,0.0077
1089.00,0.0074
1088.00,0.0072
1087.00,0.0071
1086.00,0.0070
1085.00,0.0069
1084.00,0.0069
1083.00,0.0068
1082.00,0.0067
1081.00,0.0066
1080.00,0.0065
1079.00,0.0064
1078.00,0.0063
1077.00,0.0062
1076.00,0.0062
1075.00,0.0062
1074.00,0.0062
1073.00,0.0062
1072.00,0.0062
1071.00,0.0062
1070.00,0.0062
1069.00,0.0063
1068.00,0.0062
1067.00,0.0063
1066.00,0.0063
1065.00,0.0064
1064.00,0.0065
1063.00,0.0066
1062.00,0.0067
1061.00,0.0068
1060.00,0.0068
1059.00,0.0068
1058.00,0.0067
1057.00,0.0067
1056.00,0.0067
1055.00,0.0067
1054.00,0.0068
1053.00,0.0068
1052.00,0.0069
1051.00,0.0070
1050.00,0.0072
1049.00,0.0073
1048.00,0.0075
1047.00,0.0077
1046.00,0.0080
1045.00,0.0083
1044.00,0.0084
1043.00,0.0084
1042.00,0.0083
1041.00,0.0082
1040.00,0.0082
1039.00,0.0083
1038.00,0.0084
1037.00,0.0086
1036.00,0.0086
1035.00,0.0086
1034.00,0.0084
1033.00,0.0082
1032.00,0.0079
1031.00,0.0078
1030.00,0.0077
1029.00,0.0077
1028.00,0.0076
1027.00,0.0076
1026.00,0.0076
1025.00,0.0077
1024.00,0.0077
1023.00,0.0077
1022.00,0.0077
1021.00,0.0077
1020.00,0.0077
1019.00,0.0078
1018.00,0.0079
1017.00,0.0081
1016.00,0.0083
1015.00,0.0087
1014.00,0.0091
1013.00,0.0095
1012.00,0.0098
1011.00,0.0101
1010.00,0.0104
1009.00,0.0106
1008.00,0.0109
1007.00,0.0113
1006.00,0.0120
1005.00,0.0129
1004.00,0.0141
1003.00,0.0158
1002.00,0.0180
1001.00,0.0205
1000.00,0.0231
999.00,0.0253
998.00,0.0263
997.00,0.0258
996.00,0.0238
995.00,0.0209
994.00,0.0178
993.00,0.0152
992.00,0.0131
991.00,0.0116
990.00,0.0106
989.00,0.0099
988.00,0.0095
987.00,0.0093
986.00,0.0093
985.00,0.0095
984.00,0.0099
983.00,0.0105
982.00,0.0115
981.00,0.0129
980.00,0.0149
979.00,0.0174
978.00,0.0206
977.00,0.0243
976.00,0.0281
975.00,0.0314
974.00,0.0336
973.00,0.0341
972.00,0.0326
971.00,0.0295
970.00,0.0255
969.00,0.0215
968.00,0.0182
967.00,0.0156
966.00,0.0137
965.00,0.0122
964.00,0.0111
963.00,0.0102
962.00,0.0095
961.00,0.0089
960.00,0.0085
959.00,0.0081
958.00,0.0077
957.00,0.0075
956.00,0.0072
955.00,0.0070
954.00,0.0069
953.00,0.0069
952.00,0.0069
951.00,0.0069
950.00,0.0069
949.00,0.0069
948.00,0.0070
947.00,0.0071
946.00,0.0073
945.00,0.0076
944.00,0.0079
943.00,0.0084
942.00,0.0087
941.00,0.0088
940.00,0.0088
939.00,0.0086
938.00,0.0082
937.00,0.0078
936.00,0.0073
935.00,0.0069
934.00,0.0064
933.00,0.0061
932.00,0.0058
931.00,0.0057
930.00,0.0056
929.00,0.0056
928.00,0.0056
927.00,0.0056
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0057
922.00,0.0058
921.00,0.0058
920.00,0.0059
919.00,0.0061
918.00,0.0063
917.00,0.0065
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0069
911.00,0.0070
910.00,0.0071
909.00,0.0073
908.00,0.0075
907.00,0.0079
906.00,0.0086
905.00,0.0098
904.00,0.0115
903.00,0.0136
902.00,0.0160
901.00,0.0183
900.00,0.0198
899.00,0.0201
898.00,0.0192
897.00,0.0172
896.00,0.0150
895.00,0.0129
894.00,0.0112
893.00,0.0099
892.00,0.0089
891.00,0.0082
890.00,0.0077
889.00,0.0073
888.00,0.0069
887.00,0.0068
886.00,0.0067
885.00,0.0067
884.00,0.0067
883.00,0.0068
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0068
877.00,0.0068
876.00,0.0068
875.00,0.0068
874.00,0.0068
873.00,0.0068
872.00,0.0067
871.00,0.0066
870.00,0.0066
869.00,0.0066
868.00,0.0066
867.00,0.0066
866.00,0.0067
865.00,0.0068
864.00,0.0068
863.00,0.0069
862.00,0.0071
861.00,0.0073
860.00,0.0075
859.00,0.0077
858.00,0.0079
857.00,0.0081
856.00,0.0082
855.00,0.0084
854.00,0.0086
853.00,0.0087
852.00,0.0089
851.00,0.0091
850.00,0.0095
849.00,0.0101
848.00,0.0108
847.00,0.0119
846.00,0.0136
845.00,0.0160
844.00,0.0191
843.00,0.0223
842.00,0.0246
841.00,0.0249
840.00,0.0231
839.00,0.0200
838.00,0.0169
837.00,0.0145
836.00,0.0130
835.00,0.0121
834.00,0.0115
833.00,0.0110
832.00,0.0106
831.00,0.0103
830.00,0.0101
829.00,0.0100
828.00,0.0099
827.00,0.0098
826.00,0.0097
825.00,0.0097
824.00,0.0096
823.00,0.0095
822.00,0.0096
821.00,0.0097
820.00,0.0101
819.00,0.0105
818.00,0.0110
817.00,0.0117
816.00,0.0126
815.00,0.0138
814.00,0.0153
813.00,0.0171
812.00,0.0190
811.00,0.0209
810.00,0.0223
809.00,0.0230
808.00,0.0229
807.00,0.0219
806.00,0.0202
805.00,0.0183
804.00,0.0164
803.00,0.0148
802.00,0.0133
801.00,0.0122
800.00,0.0113
799.00,0.0107
798.00,0.0102
797.00,0.0098
796.00,0.0094
795.00,0.0090
794.00,0.0086
793.00,0.0084
792.00,0.0081
791.00,0.0079
790.00,0.0077
789.00,0.0075
788.00,0.0073
787.00,0.0071
786.00,0.0068
785.00,0.0066
784.00,0.0064
783.00,0.0063
782.00,0.0062
781.00,0.0061
780.00,0.0059
779.00,0.0057
778.00,0.0057
777.00,0.0058
776.00,0.0059
775.00,0.0061
774.00,0.0062
773.00,0.0063
772.00,0.0065
771.00,0.0067
770.00,0.0069
769.00,0.0071
768.00,0.0072
767.00,0.0072
766.00,0.0071
765.00,0.0069
764.00,0.0066
763.00,0.0063
762.00,0.0060
761.00,0.0060
760.00,0.0060
759.00,0.0059
758.00,0.0056
757.00,0.0053
756.00,0.0050
755.00,0.0048
754.00,0.0047
753.00,0.0047
752.00,0.0048
751.00,0.0048
750.00,0.0049
749.00,0.0050
748.00,0.0051
747.00,0.0052
746.00,0.0051
745.00,0.0050
744.00,0.0049
743.00,0.0048
742.00,0.0047
741.00,0.0048
740.00,0.0048
739.00,0.0049
738.00,0.0050
737.00,0.0052
736.00,0.0053
735.00,0.0055
734.00,0.0057
733.00,0.0058
732.00,0.0059
731.00,0.0059
730.00,0.0058
729.00,0.0057
728.00,0.0057
727.00,0.0056
726.00,0.0056
725.00,0.0055
724.00,0.0055
723.00,0.0055
722.00,0.0056
721.00,0.0057
720.00,0.0057
719.00,0.0057
718.00,0.0056
717.00,0.0054
716.00,0.0052
715.00,0.0050
714.00,0.0050
713.00,0.0050
712.00,0.0051
711.00,0.0051
710.00,0.0052
709.00,0.0052
708.00,0.0051
707.00,0.0051
706.00,0.0052
705.00,0.0052
704.00,0.0051
703.00,0.0050
702.00,0.0049
701.00,0.0048
700.00,0.0046
699.00,0.0045
698.00,0.0044
697.00,0.0044
696.00,0.0043
695.00,0.0042
694.00,0.0041
693.00,0.0040
692.00,0.0041
691.00,0.0043
690.00,0.0045
689.00,0.0047
688.00,0.0048
687.00,0.0048
686.00,0.0047
685.00,0.0047
684.00,0.0047
683.00,0.0048
682.00,0.0048
681.00,0.0047
680.00,0.0046
679.00,0.0046
678.00,0.0047
677.00,0.0048
676.00,0.0048
675.00,0.0047
674.00,0.0047
673.00,0.0048
672.00,0.0051
671.00,0.0053
670.00,0.0055
669.00,0.0053
668.00,0.0050
667.00,0.0048
666.00,0.0049
665.00,0.0050
664.00,0.0050
663.00,0.0049
662.00,0.0049
661.00,0.0048
660.00,0.0048
659.00,0.0047
658.00,0.0048
657.00,0.0049
656.00,0.0051
655.00,0.0050
654.00,0.0048
653.00,0.0046
652.00,0.0044
651.00,0.0043
650.00,0.0043
649.00,0.0043
648.00,0.0043
647.00,0.0043
646.00,0.0043
645.00,0.0043
644.00,0.0044
643.00,0.0044
642.00,0.0045
641.00,0.0046
640.00,0.0047
639.00,0.0046
638.00,0.0045
637.00,0.0046
636.00,0.0047
635.00,0.0048
634.00,0.0048
633.00,0.0047
632.00,0.0046
631.00,0.0046
630.00,0.0047
629.00,0.0049
628.00,0.0051
627.00,0.0054
626.00,0.0056
625.00,0.0056
624.00,0.0054
623.00,0.0052
622.00,0.0050
621.00,0.0050
620.00,0.0050
619.00,0.0049
618.00,0.0049
617.00,0.0051
616.00,0.0053
615.00,0.0055
614.00,0.0055
613.00,0.0056
612.00,0.0057
611.00,0.0057
610.00,0.0056
609.00,0.0053
608.00,0.0048
607.00,0.0044
606.00,0.0042
605.00,0.0042
604.00,0.0043
603.00,0.0045
602.00,0.0047
601.00,0.0048
600.00,0.0049
599.00,0.0051
598.00,0.0053
597.00,0.0055
596.00,0.0055
595.00,0.0054
594.00,0.0052
593.00,0.0050
592.00,0.0048
591.00,0.0046
590.00,0.0046
589.00,0.0048
588.00,0.0050
587.00,0.0052
586.00,0.0053
585.00,0.0053
584.00,0.0052
583.00,0.0051
582.00,0.0051
581.00,0.0052
580.00,0.0053
579.00,0.0054
578.00,0.0054
577.00,0.0055
576.00,0.0057
575.00,0.0058
574.00,0.0058
573.00,0.0058
572.00,0.0057
571.00,0.0057
570.00,0.0056
569.00,0.0055
568.00,0.0054
567.00,0.0054
566.00,0.0056
565.00,0.0059
564.00,0.0061
563.00,0.0060
562.00,0.0057
561.00,0.0053
560.00,0.0050
559.00,0.0050
558.00,0.0051
557.00,0.0052
556.00,0.0053
555.00,0.0053
554.00,0.0054
553.00,0.0057
552.00,0.0058
551.00,0.0059
550.00,0.0059
549.00,0.0059
548.00,0.0059
547.00,0.0059
546.00,0.0060
545.00,0.0058
544.00,0.0055
543.00,0.0052
542.00,0.0051
541.00,0.0055
540.00,0.0060
539.00,0.0063
538.00,0.0064
537.00,0.0065
536.00,0.0067
535.00,0.0072
534.00,0.0077
533.00,0.0081
532.00,0.0082
531.00,0.0082
530.00,0.0080
529.00,0.0078
528.00,0.0078
527.00,0.0080
526.00,0.0083
525.00,0.0085
524.00,0.0084
523.00,0.0080
522.00,0.0075
521.00,0.0070
520.00,0.0067
519.00,0.0068
518.00,0.0073
517.00,0.0077
516.00,0.0078
515.00,0.0074
514.00,0.0068
513.00,0.0064
512.00,0.0064
511.00,0.0065
510.00,0.0067
509.00,0.0068
508.00,0.0068
507.00,0.0065
506.00,0.0060
505.00,0.0057
504.00,0.0057
503.00,0.0060
502.00,0.0065
501.00,0.0069
500.00,0.0070
499.00,0.0068
498.00,0.0064
497.00,0.0061
496.00,0.0061
495.00,0.0062
494.00,0.0062
493.00,0.0059
492.00,0.0056
491.00,0.0054
490.00,0.0053
489.00,0.0053
488.00,0.0054
487.00,0.0055
486.00,0.0055
485.00,0.0054
484.00,0.0055
483.00,0.0056
482.00,0.0059
481.00,0.0061
480.00,0.0062
479.00,0.0061
478.00,0.0057
477.00,0.0051
476.00,0.0046
475.00,0.0044
474.00,0.0044
473.00,0.0049
472.00,0.0058
471.00,0.0068
470.00,0.0079
469.00,0.0087
468.00,0.0096
467.00,0.0107
466.00,0.0119
465.00,0.0129
464.00,0.0137
463.00,0.0142
462.00,0.0147
461.00,0.0152
460.00,0.0157
459.00,0.0161
458.00,0.0163
457.00,0.0159
456.00,0.0148
455.00,0.0138
454.00,0.0134
453.00,0.0132
452.00,0.0125
451.00,0.0104
450.00,0.0076
