Created as New Dataset,Sample 044 By Administrator Date Wednesday, September 10 2025
cm-1,A
1238.00,0.0095
1237.00,0.0094
1236.00,0.0094
1235.00,0.0094
1234.00,0.0094
1233.00,0.0094
1232.00,0.0094
1231.00,0.0094
1230.00,0.0094
1229.00,0.0094
1228.00,0.0094
1227.00,0.0095
1226.00,0.0097
1225.00,0.0100
1224.00,0.0104
1223.00,0.0109
1222.00,0.0113
1221.00,0.0117
1220.00,0.0119
1219.00,0.0120
1218.00,0.0119
1217.00,0.0117
1216.00,0.0113
1215.00,0.0110
1214.00,0.0106
1213.00,0.0102
1212.00,0.0099
1211.00,0.0096
1210.00,0.0094
1209.00,0.0092
1208.00,0.0090
1207.00,0.0089
1206.00,0.0089
1205.00,0.0088
1204.00,0.0088
1203.00,0.0088
1202.00,0.0089
1201.00,0.0089
1200.00,0.0089
1199.00,0.0088
1198.00,0.0088
1197.00,0.0087
1196.00,0.0087
1195.00,0.0087
1194.00,0.0088
1193.00,0.0088
1192.00,0.0088
1191.00,0.0088
1190.00,0.0089
1189.00,0.0089
1188.00,0.0089
1187.00,0.0089
1186.00,0.0090
1185.00,0.0090
1184.00,0.0090
1183.00,0.0091
1182.00,0.0093
1181.00,0.0095
1180.00,0.0098
1179.00,0.0101
1178.00,0.0106
1177.00,0.0112
1176.00,0.0121
1175.00,0.0133
1174.00,0.0149
1173.00,0.0169
1172.00,0.0192
1171.00,0.0218
1170.00,0.0242
1169.00,0.0262
1168.00,0.0275
1167.00,0.0279
1166.00,0.0276
1165.00,0.0267
1164.00,0.0256
1163.00,0.0244
1162.00,0.0233
1161.00,0.0224
1160.00,0.0218
1159.00,0.0213
1158.00,0.0209
1157.00,0.0207
1156.00,0.0206
1155.00,0.0206
1154.00,0.0205
1153.00,0.0204
1152.00,0.0201
1151.00,0.0195
1150.00,0.0187
1149.00,0.0178
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0142
1144.00,0.0135
1143.00,0.0130
1142.00,0.0125
1141.00,0.0120
1140.00,0.0116
1139.00,0.0112
1138.00,0.0108
1137.00,0.0105
1136.00,0.0101
1135.00,0.0098
1134.00,0.0096
1133.00,0.0095
1132.00,0.0094
1131.00,0.0094
1130.00,0.0094
1129.00,0.0095
1128.00,0.0096
1127.00,0.0097
1126.00,0.0098
1125.00,0.0098
1124.00,0.0099
1123.00,0.0099
1122.00,0.0100
1121.00,0.0100
1120.00,0.0101
1119.00,0.0102
1118.00,0.0104
1117.00,0.0106
1116.00,0.0107
1115.00,0.0109
1114.00,0.0110
1113.00,0.0112
1112.00,0.0115
1111.00,0.0118
1110.00,0.0122
1109.00,0.0126
1108.00,0.0132
1107.00,0.0139
1106.00,0.0147
1105.00,0.0155
1104.00,0.0161
1103.00,0.0165
1102.00,0.0166
1101.00,0.0163
1100.00,0.0158
1099.00,0.0151
1098.00,0.0144
1097.00,0.0137
1096.00,0.0131
1095.00,0.0127
1094.00,0.0122
1093.00,0.0118
1092.00,0.0115
1091.00,0.0113
1090.00,0.0112
1089.00,0.0110
1088.00,0.0109
1087.00,0.0107
1086.00,0.0106
1085.00,0.0106
1084.00,0.0105
1083.00,0.0105
1082.00,0.0104
1081.00,0.0103
1080.00,0.0101
1079.00,0.0098
1078.00,0.0096
1077.00,0.0095
1076.00,0.0094
1075.00,0.0094
1074.00,0.0095
1073.00,0.0095
1072.00,0.0095
1071.00,0.0095
1070.00,0.0095
1069.00,0.0094
1068.00,0.0094
1067.00,0.0094
1066.00,0.0094
1065.00,0.0093
1064.00,0.0093
1063.00,0.0092
1062.00,0.0091
1061.00,0.0091
1060.00,0.0090
1059.00,0.0090
1058.00,0.0090
1057.00,0.0090
1056.00,0.0091
1055.00,0.0092
1054.00,0.0093
1053.00,0.0094
1052.00,0.0094
1051.00,0.0095
1050.00,0.0097
1049.00,0.0100
1048.00,0.0103
1047.00,0.0106
1046.00,0.0107
1045.00,0.0107
1044.00,0.0106
1043.00,0.0105
1042.00,0.0104
1041.00,0.0103
1040.00,0.0103
1039.00,0.0103
1038.00,0.0104
1037.00,0.0106
1036.00,0.0106
1035.00,0.0105
1034.00,0.0104
1033.00,0.0102
1032.00,0.0101
1031.00,0.0100
1030.00,0.0100
1029.00,0.0100
1028.00,0.0100
1027.00,0.0099
1026.00,0.0098
1025.00,0.0098
1024.00,0.0097
1023.00,0.0097
1022.00,0.0098
1021.00,0.0099
1020.00,0.0099
1019.00,0.0099
1018.00,0.0100
1017.00,0.0102
1016.00,0.0104
1015.00,0.0106
1014.00,0.0109
1013.00,0.0111
1012.00,0.0113
1011.00,0.0115
1010.00,0.0117
1009.00,0.0119
1008.00,0.0123
1007.00,0.0127
1006.00,0.0133
1005.00,0.0141
1004.00,0.0152
1003.00,0.0168
1002.00,0.0188
1001.00,0.0213
1000.00,0.0240
999.00,0.0261
998.00,0.0269
997.00,0.0262
996.00,0.0242
995.00,0.0214
994.00,0.0185
993.00,0.0160
992.00,0.0139
991.00,0.0125
990.00,0.0115
989.00,0.0110
988.00,0.0106
987.00,0.0104
986.00,0.0104
985.00,0.0106
984.00,0.0110
983.00,0.0117
982.00,0.0127
981.00,0.0141
980.00,0.0159
979.00,0.0184
978.00,0.0213
977.00,0.0247
976.00,0.0282
975.00,0.0314
974.00,0.0336
973.00,0.0343
972.00,0.0331
971.00,0.0302
970.00,0.0264
969.00,0.0225
968.00,0.0191
967.00,0.0165
966.00,0.0146
965.00,0.0132
964.00,0.0122
963.00,0.0115
962.00,0.0108
961.00,0.0103
960.00,0.0098
959.00,0.0094
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0084
954.00,0.0083
953.00,0.0083
952.00,0.0082
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0083
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0091
943.00,0.0095
942.00,0.0099
941.00,0.0101
940.00,0.0102
939.00,0.0099
938.00,0.0095
937.00,0.0089
936.00,0.0083
935.00,0.0079
934.00,0.0076
933.00,0.0074
932.00,0.0072
931.00,0.0070
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0066
925.00,0.0066
924.00,0.0067
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0072
918.00,0.0073
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0076
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0080
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0097
905.00,0.0108
904.00,0.0124
903.00,0.0145
902.00,0.0169
901.00,0.0191
900.00,0.0207
899.00,0.0212
898.00,0.0204
897.00,0.0186
896.00,0.0163
895.00,0.0141
894.00,0.0123
893.00,0.0108
892.00,0.0098
891.00,0.0090
890.00,0.0085
889.00,0.0083
888.00,0.0081
887.00,0.0079
886.00,0.0077
885.00,0.0077
884.00,0.0077
883.00,0.0077
882.00,0.0076
881.00,0.0076
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0080
876.00,0.0080
875.00,0.0081
874.00,0.0081
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0077
869.00,0.0076
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0078
864.00,0.0078
863.00,0.0078
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0084
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0089
854.00,0.0090
853.00,0.0091
852.00,0.0094
851.00,0.0098
850.00,0.0104
849.00,0.0110
848.00,0.0116
847.00,0.0125
846.00,0.0139
845.00,0.0161
844.00,0.0190
843.00,0.0222
842.00,0.0245
841.00,0.0250
840.00,0.0234
839.00,0.0205
838.00,0.0174
837.00,0.0151
836.00,0.0137
835.00,0.0129
834.00,0.0123
833.00,0.0119
832.00,0.0117
831.00,0.0114
830.00,0.0112
829.00,0.0109
828.00,0.0106
827.00,0.0105
826.00,0.0106
825.00,0.0107
824.00,0.0108
823.00,0.0109
822.00,0.0110
821.00,0.0111
820.00,0.0112
819.00,0.0115
818.00,0.0119
817.00,0.0127
816.00,0.0137
815.00,0.0150
814.00,0.0167
813.00,0.0186
812.00,0.0205
811.00,0.0224
810.00,0.0236
809.00,0.0242
808.00,0.0238
807.00,0.0228
806.00,0.0212
805.00,0.0194
804.00,0.0176
803.00,0.0159
802.00,0.0145
801.00,0.0135
800.00,0.0126
799.00,0.0120
798.00,0.0114
797.00,0.0109
796.00,0.0105
795.00,0.0102
794.00,0.0101
793.00,0.0099
792.00,0.0097
791.00,0.0096
790.00,0.0093
789.00,0.0090
788.00,0.0086
787.00,0.0084
786.00,0.0083
785.00,0.0081
784.00,0.0079
783.00,0.0075
782.00,0.0071
781.00,0.0068
780.00,0.0067
779.00,0.0067
778.00,0.0068
777.00,0.0068
776.00,0.0069
775.00,0.0071
774.00,0.0074
773.00,0.0077
772.00,0.0079
771.00,0.0080
770.00,0.0082
769.00,0.0083
768.00,0.0084
767.00,0.0083
766.00,0.0082
765.00,0.0080
764.00,0.0077
763.00,0.0075
762.00,0.0074
761.00,0.0073
760.00,0.0072
759.00,0.0071
758.00,0.0069
757.00,0.0068
756.00,0.0066
755.00,0.0065
754.00,0.0063
753.00,0.0063
752.00,0.0063
751.00,0.0064
750.00,0.0064
749.00,0.0064
748.00,0.0063
747.00,0.0063
746.00,0.0063
745.00,0.0063
744.00,0.0064
743.00,0.0064
742.00,0.0065
741.00,0.0066
740.00,0.0068
739.00,0.0071
738.00,0.0074
737.00,0.0077
736.00,0.0079
735.00,0.0081
734.00,0.0082
733.00,0.0083
732.00,0.0083
731.00,0.0083
730.00,0.0083
729.00,0.0081
728.00,0.0080
727.00,0.0079
726.00,0.0079
725.00,0.0080
724.00,0.0080
723.00,0.0081
722.00,0.0081
721.00,0.0079
720.00,0.0076
719.00,0.0073
718.00,0.0070
717.00,0.0070
716.00,0.0070
715.00,0.0071
714.00,0.0073
713.00,0.0073
712.00,0.0072
711.00,0.0071
710.00,0.0071
709.00,0.0071
708.00,0.0072
707.00,0.0072
706.00,0.0072
705.00,0.0072
704.00,0.0071
703.00,0.0070
702.00,0.0068
701.00,0.0066
700.00,0.0064
699.00,0.0063
698.00,0.0062
697.00,0.0062
696.00,0.0062
695.00,0.0062
694.00,0.0062
693.00,0.0061
692.00,0.0060
691.00,0.0059
690.00,0.0059
689.00,0.0059
688.00,0.0060
687.00,0.0061
686.00,0.0062
685.00,0.0062
684.00,0.0062
683.00,0.0063
682.00,0.0063
681.00,0.0064
680.00,0.0063
679.00,0.0063
678.00,0.0064
677.00,0.0066
676.00,0.0067
675.00,0.0067
674.00,0.0066
673.00,0.0065
672.00,0.0065
671.00,0.0066
670.00,0.0070
669.00,0.0074
668.00,0.0077
667.00,0.0077
666.00,0.0073
665.00,0.0068
664.00,0.0065
663.00,0.0065
662.00,0.0065
661.00,0.0065
660.00,0.0065
659.00,0.0064
658.00,0.0064
657.00,0.0065
656.00,0.0065
655.00,0.0064
654.00,0.0063
653.00,0.0060
652.00,0.0057
651.00,0.0056
650.00,0.0057
649.00,0.0060
648.00,0.0061
647.00,0.0062
646.00,0.0061
645.00,0.0061
644.00,0.0062
643.00,0.0064
642.00,0.0066
641.00,0.0066
640.00,0.0064
639.00,0.0063
638.00,0.0064
637.00,0.0066
636.00,0.0068
635.00,0.0068
634.00,0.0066
633.00,0.0065
632.00,0.0065
631.00,0.0065
630.00,0.0065
629.00,0.0064
628.00,0.0062
627.00,0.0060
626.00,0.0060
625.00,0.0061
624.00,0.0062
623.00,0.0062
622.00,0.0062
621.00,0.0062
620.00,0.0063
619.00,0.0065
618.00,0.0067
617.00,0.0068
616.00,0.0068
615.00,0.0066
614.00,0.0064
613.00,0.0064
612.00,0.0066
611.00,0.0068
610.00,0.0070
609.00,0.0069
608.00,0.0066
607.00,0.0061
606.00,0.0058
605.00,0.0057
604.00,0.0060
603.00,0.0063
602.00,0.0066
601.00,0.0067
600.00,0.0067
599.00,0.0066
598.00,0.0065
597.00,0.0064
596.00,0.0062
595.00,0.0061
594.00,0.0062
593.00,0.0065
592.00,0.0067
591.00,0.0067
590.00,0.0066
589.00,0.0065
588.00,0.0065
587.00,0.0064
586.00,0.0063
585.00,0.0063
584.00,0.0066
583.00,0.0071
582.00,0.0076
581.00,0.0077
580.00,0.0075
579.00,0.0073
578.00,0.0072
577.00,0.0074
576.00,0.0077
575.00,0.0079
574.00,0.0079
573.00,0.0078
572.00,0.0076
571.00,0.0076
570.00,0.0078
569.00,0.0080
568.00,0.0083
567.00,0.0083
566.00,0.0081
565.00,0.0077
564.00,0.0072
563.00,0.0068
562.00,0.0066
561.00,0.0067
560.00,0.0070
559.00,0.0074
558.00,0.0075
557.00,0.0074
556.00,0.0071
555.00,0.0068
554.00,0.0064
553.00,0.0060
552.00,0.0057
551.00,0.0058
550.00,0.0061
549.00,0.0063
548.00,0.0064
547.00,0.0064
546.00,0.0065
545.00,0.0067
544.00,0.0070
543.00,0.0073
542.00,0.0077
541.00,0.0081
540.00,0.0084
539.00,0.0086
538.00,0.0087
537.00,0.0086
536.00,0.0088
535.00,0.0091
534.00,0.0096
533.00,0.0100
532.00,0.0100
531.00,0.0098
530.00,0.0096
529.00,0.0097
528.00,0.0099
527.00,0.0102
526.00,0.0101
525.00,0.0096
524.00,0.0091
523.00,0.0089
522.00,0.0089
521.00,0.0089
520.00,0.0088
519.00,0.0084
518.00,0.0080
517.00,0.0077
516.00,0.0077
515.00,0.0079
514.00,0.0079
513.00,0.0077
512.00,0.0072
511.00,0.0068
510.00,0.0067
509.00,0.0069
508.00,0.0072
507.00,0.0077
506.00,0.0083
505.00,0.0086
504.00,0.0083
503.00,0.0079
502.00,0.0077
501.00,0.0077
500.00,0.0078
499.00,0.0076
498.00,0.0075
497.00,0.0073
496.00,0.0071
495.00,0.0069
494.00,0.0064
493.00,0.0058
492.00,0.0052
491.00,0.0049
490.00,0.0052
489.00,0.0062
488.00,0.0074
487.00,0.0082
486.00,0.0085
485.00,0.0085
484.00,0.0088
483.00,0.0095
482.00,0.0101
481.00,0.0098
480.00,0.0091
479.00,0.0087
478.00,0.0087
477.00,0.0087
476.00,0.0082
475.00,0.0074
474.00,0.0072
473.00,0.0079
472.00,0.0089
471.00,0.0098
470.00,0.0103
469.00,0.0105
468.00,0.0107
467.00,0.0109
466.00,0.0113
465.00,0.0119
464.00,0.0123
463.00,0.0128
462.00,0.0135
461.00,0.0144
460.00,0.0151
459.00,0.0151
458.00,0.0143
457.00,0.0136
456.00,0.0136
455.00,0.0140
454.00,0.0142
453.00,0.0137
452.00,0.0127
451.00,0.0119
450.00,0.0118
