Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0063
1239.00,0.0063
1238.00,0.0062
1237.00,0.0062
1236.00,0.0062
1235.00,0.0063
1234.00,0.0064
1233.00,0.0064
1232.00,0.0064
1231.00,0.0065
1230.00,0.0065
1229.00,0.0066
1228.00,0.0068
1227.00,0.0070
1226.00,0.0072
1225.00,0.0074
1224.00,0.0077
1223.00,0.0081
1222.00,0.0085
1221.00,0.0088
1220.00,0.0090
1219.00,0.0089
1218.00,0.0088
1217.00,0.0086
1216.00,0.0083
1215.00,0.0080
1214.00,0.0078
1213.00,0.0075
1212.00,0.0073
1211.00,0.0071
1210.00,0.0070
1209.00,0.0068
1208.00,0.0066
1207.00,0.0065
1206.00,0.0064
1205.00,0.0064
1204.00,0.0064
1203.00,0.0064
1202.00,0.0064
1201.00,0.0064
1200.00,0.0063
1199.00,0.0063
1198.00,0.0062
1197.00,0.0063
1196.00,0.0063
1195.00,0.0063
1194.00,0.0063
1193.00,0.0063
1192.00,0.0063
1191.00,0.0063
1190.00,0.0063
1189.00,0.0062
1188.00,0.0062
1187.00,0.0062
1186.00,0.0062
1185.00,0.0063
1184.00,0.0064
1183.00,0.0066
1182.00,0.0068
1181.00,0.0070
1180.00,0.0073
1179.00,0.0076
1178.00,0.0081
1177.00,0.0087
1176.00,0.0095
1175.00,0.0106
1174.00,0.0121
1173.00,0.0140
1172.00,0.0162
1171.00,0.0188
1170.00,0.0212
1169.00,0.0232
1168.00,0.0243
1167.00,0.0246
1166.00,0.0242
1165.00,0.0232
1164.00,0.0221
1163.00,0.0210
1162.00,0.0200
1161.00,0.0193
1160.00,0.0187
1159.00,0.0183
1158.00,0.0180
1157.00,0.0178
1156.00,0.0176
1155.00,0.0176
1154.00,0.0175
1153.00,0.0174
1152.00,0.0170
1151.00,0.0164
1150.00,0.0155
1149.00,0.0145
1148.00,0.0136
1147.00,0.0127
1146.00,0.0119
1145.00,0.0112
1144.00,0.0105
1143.00,0.0098
1142.00,0.0091
1141.00,0.0085
1140.00,0.0080
1139.00,0.0077
1138.00,0.0074
1137.00,0.0071
1136.00,0.0068
1135.00,0.0066
1134.00,0.0064
1133.00,0.0062
1132.00,0.0060
1131.00,0.0059
1130.00,0.0058
1129.00,0.0057
1128.00,0.0057
1127.00,0.0057
1126.00,0.0058
1125.00,0.0058
1124.00,0.0059
1123.00,0.0059
1122.00,0.0059
1121.00,0.0059
1120.00,0.0060
1119.00,0.0060
1118.00,0.0061
1117.00,0.0062
1116.00,0.0062
1115.00,0.0064
1114.00,0.0066
1113.00,0.0068
1112.00,0.0071
1111.00,0.0073
1110.00,0.0076
1109.00,0.0080
1108.00,0.0085
1107.00,0.0090
1106.00,0.0097
1105.00,0.0103
1104.00,0.0109
1103.00,0.0113
1102.00,0.0113
1101.00,0.0110
1100.00,0.0104
1099.00,0.0097
1098.00,0.0091
1097.00,0.0085
1096.00,0.0079
1095.00,0.0076
1094.00,0.0074
1093.00,0.0073
1092.00,0.0072
1091.00,0.0070
1090.00,0.0068
1089.00,0.0067
1088.00,0.0065
1087.00,0.0064
1086.00,0.0064
1085.00,0.0064
1084.00,0.0064
1083.00,0.0064
1082.00,0.0064
1081.00,0.0064
1080.00,0.0064
1079.00,0.0063
1078.00,0.0062
1077.00,0.0061
1076.00,0.0061
1075.00,0.0061
1074.00,0.0061
1073.00,0.0061
1072.00,0.0061
1071.00,0.0061
1070.00,0.0061
1069.00,0.0060
1068.00,0.0061
1067.00,0.0062
1066.00,0.0063
1065.00,0.0064
1064.00,0.0064
1063.00,0.0065
1062.00,0.0065
1061.00,0.0066
1060.00,0.0066
1059.00,0.0067
1058.00,0.0068
1057.00,0.0070
1056.00,0.0072
1055.00,0.0074
1054.00,0.0077
1053.00,0.0080
1052.00,0.0083
1051.00,0.0086
1050.00,0.0089
1049.00,0.0092
1048.00,0.0095
1047.00,0.0098
1046.00,0.0101
1045.00,0.0103
1044.00,0.0104
1043.00,0.0105
1042.00,0.0105
1041.00,0.0105
1040.00,0.0104
1039.00,0.0104
1038.00,0.0103
1037.00,0.0102
1036.00,0.0101
1035.00,0.0100
1034.00,0.0100
1033.00,0.0099
1032.00,0.0098
1031.00,0.0098
1030.00,0.0098
1029.00,0.0099
1028.00,0.0100
1027.00,0.0102
1026.00,0.0105
1025.00,0.0107
1024.00,0.0109
1023.00,0.0112
1022.00,0.0114
1021.00,0.0116
1020.00,0.0118
1019.00,0.0119
1018.00,0.0120
1017.00,0.0120
1016.00,0.0120
1015.00,0.0119
1014.00,0.0119
1013.00,0.0118
1012.00,0.0118
1011.00,0.0117
1010.00,0.0117
1009.00,0.0118
1008.00,0.0120
1007.00,0.0122
1006.00,0.0127
1005.00,0.0135
1004.00,0.0146
1003.00,0.0163
1002.00,0.0186
1001.00,0.0212
1000.00,0.0240
999.00,0.0262
998.00,0.0272
997.00,0.0265
996.00,0.0243
995.00,0.0214
994.00,0.0184
993.00,0.0158
992.00,0.0138
991.00,0.0124
990.00,0.0115
989.00,0.0108
988.00,0.0103
987.00,0.0100
986.00,0.0099
985.00,0.0101
984.00,0.0105
983.00,0.0112
982.00,0.0123
981.00,0.0136
980.00,0.0155
979.00,0.0179
978.00,0.0209
977.00,0.0243
976.00,0.0279
975.00,0.0311
974.00,0.0333
973.00,0.0339
972.00,0.0324
971.00,0.0293
970.00,0.0253
969.00,0.0213
968.00,0.0180
967.00,0.0155
966.00,0.0136
965.00,0.0122
964.00,0.0111
963.00,0.0103
962.00,0.0097
961.00,0.0092
960.00,0.0088
959.00,0.0085
958.00,0.0082
957.00,0.0079
956.00,0.0077
955.00,0.0075
954.00,0.0074
953.00,0.0073
952.00,0.0072
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0073
946.00,0.0074
945.00,0.0076
944.00,0.0079
943.00,0.0083
942.00,0.0086
941.00,0.0089
940.00,0.0089
939.00,0.0087
938.00,0.0083
937.00,0.0077
936.00,0.0071
935.00,0.0065
934.00,0.0061
933.00,0.0058
932.00,0.0057
931.00,0.0057
930.00,0.0056
929.00,0.0055
928.00,0.0054
927.00,0.0054
926.00,0.0054
925.00,0.0055
924.00,0.0055
923.00,0.0055
922.00,0.0054
921.00,0.0053
920.00,0.0053
919.00,0.0054
918.00,0.0054
917.00,0.0055
916.00,0.0056
915.00,0.0057
914.00,0.0059
913.00,0.0061
912.00,0.0062
911.00,0.0064
910.00,0.0067
909.00,0.0070
908.00,0.0073
907.00,0.0078
906.00,0.0084
905.00,0.0094
904.00,0.0107
903.00,0.0125
902.00,0.0146
901.00,0.0166
900.00,0.0180
899.00,0.0184
898.00,0.0176
897.00,0.0159
896.00,0.0138
895.00,0.0117
894.00,0.0100
893.00,0.0088
892.00,0.0080
891.00,0.0075
890.00,0.0072
889.00,0.0069
888.00,0.0067
887.00,0.0065
886.00,0.0063
885.00,0.0062
884.00,0.0062
883.00,0.0063
882.00,0.0064
881.00,0.0065
880.00,0.0066
879.00,0.0066
878.00,0.0066
877.00,0.0065
876.00,0.0065
875.00,0.0065
874.00,0.0067
873.00,0.0068
872.00,0.0070
871.00,0.0070
870.00,0.0070
869.00,0.0070
868.00,0.0070
867.00,0.0070
866.00,0.0070
865.00,0.0070
864.00,0.0070
863.00,0.0071
862.00,0.0072
861.00,0.0074
860.00,0.0076
859.00,0.0077
858.00,0.0078
857.00,0.0078
856.00,0.0079
855.00,0.0080
854.00,0.0081
853.00,0.0083
852.00,0.0085
851.00,0.0089
850.00,0.0093
849.00,0.0097
848.00,0.0102
847.00,0.0111
846.00,0.0125
845.00,0.0147
844.00,0.0179
843.00,0.0214
842.00,0.0242
841.00,0.0250
840.00,0.0235
839.00,0.0203
838.00,0.0168
837.00,0.0141
836.00,0.0123
835.00,0.0112
834.00,0.0105
833.00,0.0100
832.00,0.0096
831.00,0.0094
830.00,0.0093
829.00,0.0093
828.00,0.0092
827.00,0.0092
826.00,0.0091
825.00,0.0089
824.00,0.0089
823.00,0.0089
822.00,0.0091
821.00,0.0094
820.00,0.0096
819.00,0.0099
818.00,0.0102
817.00,0.0108
816.00,0.0116
815.00,0.0128
814.00,0.0144
813.00,0.0165
812.00,0.0187
811.00,0.0208
810.00,0.0224
809.00,0.0230
808.00,0.0225
807.00,0.0210
806.00,0.0191
805.00,0.0172
804.00,0.0156
803.00,0.0143
802.00,0.0132
801.00,0.0124
800.00,0.0117
799.00,0.0110
798.00,0.0104
797.00,0.0098
796.00,0.0092
795.00,0.0088
794.00,0.0084
793.00,0.0081
792.00,0.0078
791.00,0.0075
790.00,0.0073
789.00,0.0069
788.00,0.0066
787.00,0.0063
786.00,0.0061
785.00,0.0059
784.00,0.0058
783.00,0.0058
782.00,0.0057
781.00,0.0056
780.00,0.0055
779.00,0.0054
778.00,0.0054
777.00,0.0055
776.00,0.0056
775.00,0.0058
774.00,0.0059
773.00,0.0060
772.00,0.0058
771.00,0.0057
770.00,0.0055
769.00,0.0054
768.00,0.0054
767.00,0.0055
766.00,0.0055
765.00,0.0056
764.00,0.0055
763.00,0.0055
762.00,0.0056
761.00,0.0057
760.00,0.0057
759.00,0.0056
758.00,0.0056
757.00,0.0057
756.00,0.0060
755.00,0.0062
754.00,0.0064
753.00,0.0066
752.00,0.0067
751.00,0.0069
750.00,0.0070
749.00,0.0072
748.00,0.0073
747.00,0.0073
746.00,0.0073
745.00,0.0074
744.00,0.0075
743.00,0.0077
742.00,0.0078
741.00,0.0081
740.00,0.0084
739.00,0.0088
738.00,0.0091
737.00,0.0095
736.00,0.0098
735.00,0.0101
734.00,0.0105
733.00,0.0110
732.00,0.0117
731.00,0.0124
730.00,0.0131
729.00,0.0134
728.00,0.0136
727.00,0.0137
726.00,0.0138
725.00,0.0140
724.00,0.0145
723.00,0.0151
722.00,0.0157
721.00,0.0162
720.00,0.0161
719.00,0.0155
718.00,0.0145
717.00,0.0134
716.00,0.0124
715.00,0.0117
714.00,0.0110
713.00,0.0105
712.00,0.0101
711.00,0.0099
710.00,0.0097
709.00,0.0095
708.00,0.0092
707.00,0.0089
706.00,0.0086
705.00,0.0085
704.00,0.0084
703.00,0.0082
702.00,0.0080
701.00,0.0079
700.00,0.0080
699.00,0.0083
698.00,0.0084
697.00,0.0084
696.00,0.0083
695.00,0.0082
694.00,0.0082
693.00,0.0083
692.00,0.0083
691.00,0.0084
690.00,0.0085
689.00,0.0087
688.00,0.0090
687.00,0.0092
686.00,0.0092
685.00,0.0088
684.00,0.0084
683.00,0.0080
682.00,0.0078
681.00,0.0079
680.00,0.0079
679.00,0.0080
678.00,0.0080
677.00,0.0080
676.00,0.0081
675.00,0.0083
674.00,0.0085
673.00,0.0088
672.00,0.0091
671.00,0.0093
670.00,0.0095
669.00,0.0094
668.00,0.0092
667.00,0.0090
666.00,0.0087
665.00,0.0085
664.00,0.0083
663.00,0.0083
662.00,0.0081
661.00,0.0080
660.00,0.0078
659.00,0.0076
658.00,0.0074
657.00,0.0073
656.00,0.0070
655.00,0.0068
654.00,0.0067
653.00,0.0066
652.00,0.0067
651.00,0.0067
650.00,0.0068
649.00,0.0068
648.00,0.0068
647.00,0.0069
646.00,0.0070
645.00,0.0070
644.00,0.0070
643.00,0.0070
642.00,0.0070
641.00,0.0071
640.00,0.0071
639.00,0.0072
638.00,0.0074
637.00,0.0076
636.00,0.0077
635.00,0.0076
634.00,0.0075
633.00,0.0073
632.00,0.0072
631.00,0.0072
630.00,0.0072
629.00,0.0072
628.00,0.0071
627.00,0.0071
626.00,0.0070
625.00,0.0069
624.00,0.0068
623.00,0.0069
622.00,0.0070
621.00,0.0070
620.00,0.0069
619.00,0.0068
618.00,0.0069
617.00,0.0070
616.00,0.0070
615.00,0.0068
614.00,0.0067
613.00,0.0065
612.00,0.0064
611.00,0.0062
610.00,0.0061
609.00,0.0061
608.00,0.0060
607.00,0.0059
606.00,0.0058
605.00,0.0057
604.00,0.0057
603.00,0.0058
602.00,0.0059
601.00,0.0060
600.00,0.0059
599.00,0.0059
598.00,0.0061
597.00,0.0063
596.00,0.0064
595.00,0.0064
594.00,0.0064
593.00,0.0065
592.00,0.0066
591.00,0.0066
590.00,0.0065
589.00,0.0065
588.00,0.0066
587.00,0.0068
586.00,0.0069
585.00,0.0069
584.00,0.0069
583.00,0.0070
582.00,0.0070
581.00,0.0070
580.00,0.0069
579.00,0.0068
578.00,0.0069
577.00,0.0071
576.00,0.0071
575.00,0.0071
574.00,0.0071
573.00,0.0070
572.00,0.0069
571.00,0.0067
570.00,0.0066
569.00,0.0066
568.00,0.0068
567.00,0.0069
566.00,0.0070
565.00,0.0071
564.00,0.0071
563.00,0.0071
562.00,0.0070
561.00,0.0069
560.00,0.0067
559.00,0.0065
558.00,0.0065
557.00,0.0066
556.00,0.0067
555.00,0.0065
554.00,0.0062
553.00,0.0060
552.00,0.0060
551.00,0.0063
550.00,0.0066
549.00,0.0068
548.00,0.0070
547.00,0.0073
546.00,0.0076
545.00,0.0079
544.00,0.0080
543.00,0.0081
542.00,0.0083
541.00,0.0086
540.00,0.0088
539.00,0.0087
538.00,0.0083
537.00,0.0082
536.00,0.0085
535.00,0.0089
534.00,0.0092
533.00,0.0091
532.00,0.0089
531.00,0.0090
530.00,0.0093
529.00,0.0097
528.00,0.0099
527.00,0.0098
526.00,0.0094
525.00,0.0088
524.00,0.0081
523.00,0.0075
522.00,0.0073
521.00,0.0073
520.00,0.0075
519.00,0.0073
518.00,0.0069
517.00,0.0064
516.00,0.0062
515.00,0.0065
514.00,0.0068
513.00,0.0067
512.00,0.0061
511.00,0.0053
510.00,0.0049
509.00,0.0053
508.00,0.0063
507.00,0.0073
506.00,0.0078
505.00,0.0078
504.00,0.0078
503.00,0.0077
502.00,0.0078
501.00,0.0079
500.00,0.0079
499.00,0.0081
498.00,0.0082
497.00,0.0080
496.00,0.0076
495.00,0.0070
494.00,0.0066
493.00,0.0064
492.00,0.0062
491.00,0.0060
490.00,0.0057
489.00,0.0057
488.00,0.0062
487.00,0.0070
486.00,0.0077
485.00,0.0080
484.00,0.0083
483.00,0.0088
482.00,0.0092
481.00,0.0090
480.00,0.0085
479.00,0.0081
478.00,0.0083
477.00,0.0089
476.00,0.0093
475.00,0.0092
474.00,0.0089
473.00,0.0092
472.00,0.0101
471.00,0.0114
470.00,0.0123
469.00,0.0127
468.00,0.0128
467.00,0.0131
466.00,0.0136
465.00,0.0145
464.00,0.0156
463.00,0.0169
462.00,0.0181
461.00,0.0191
460.00,0.0198
459.00,0.0201
458.00,0.0198
457.00,0.0190
456.00,0.0179
455.00,0.0168
454.00,0.0155
453.00,0.0140
452.00,0.0128
451.00,0.0124
450.00,0.0126
