Created as New Dataset,Sample 246 By Administrator Date Wednesday, September 03 2025
cm-1,A
1241.00,0.0076
1240.00,0.0076
1239.00,0.0075
1238.00,0.0075
1237.00,0.0074
1236.00,0.0074
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0074
1230.00,0.0075
1229.00,0.0076
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0085
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0103
1217.00,0.0101
1216.00,0.0097
1215.00,0.0094
1214.00,0.0090
1213.00,0.0087
1212.00,0.0084
1211.00,0.0081
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0075
1206.00,0.0074
1205.00,0.0074
1204.00,0.0074
1203.00,0.0074
1202.00,0.0074
1201.00,0.0074
1200.00,0.0074
1199.00,0.0073
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0074
1186.00,0.0075
1185.00,0.0075
1184.00,0.0075
1183.00,0.0075
1182.00,0.0077
1181.00,0.0079
1180.00,0.0082
1179.00,0.0086
1178.00,0.0091
1177.00,0.0097
1176.00,0.0105
1175.00,0.0117
1174.00,0.0131
1173.00,0.0150
1172.00,0.0171
1171.00,0.0195
1170.00,0.0218
1169.00,0.0237
1168.00,0.0248
1167.00,0.0250
1166.00,0.0245
1165.00,0.0236
1164.00,0.0225
1163.00,0.0214
1162.00,0.0205
1161.00,0.0198
1160.00,0.0192
1159.00,0.0188
1158.00,0.0186
1157.00,0.0185
1156.00,0.0186
1155.00,0.0187
1154.00,0.0188
1153.00,0.0186
1152.00,0.0182
1151.00,0.0176
1150.00,0.0168
1149.00,0.0159
1148.00,0.0150
1147.00,0.0141
1146.00,0.0133
1145.00,0.0126
1144.00,0.0119
1143.00,0.0114
1142.00,0.0109
1141.00,0.0105
1140.00,0.0101
1139.00,0.0097
1138.00,0.0093
1137.00,0.0090
1136.00,0.0088
1135.00,0.0086
1134.00,0.0085
1133.00,0.0083
1132.00,0.0082
1131.00,0.0082
1130.00,0.0083
1129.00,0.0084
1128.00,0.0085
1127.00,0.0086
1126.00,0.0087
1125.00,0.0088
1124.00,0.0089
1123.00,0.0090
1122.00,0.0091
1121.00,0.0092
1120.00,0.0093
1119.00,0.0094
1118.00,0.0095
1117.00,0.0096
1116.00,0.0096
1115.00,0.0097
1114.00,0.0098
1113.00,0.0099
1112.00,0.0101
1111.00,0.0104
1110.00,0.0107
1109.00,0.0111
1108.00,0.0116
1107.00,0.0123
1106.00,0.0130
1105.00,0.0138
1104.00,0.0144
1103.00,0.0148
1102.00,0.0148
1101.00,0.0144
1100.00,0.0138
1099.00,0.0130
1098.00,0.0124
1097.00,0.0118
1096.00,0.0113
1095.00,0.0109
1094.00,0.0104
1093.00,0.0101
1092.00,0.0098
1091.00,0.0097
1090.00,0.0096
1089.00,0.0095
1088.00,0.0094
1087.00,0.0093
1086.00,0.0092
1085.00,0.0092
1084.00,0.0092
1083.00,0.0092
1082.00,0.0091
1081.00,0.0090
1080.00,0.0088
1079.00,0.0087
1078.00,0.0086
1077.00,0.0086
1076.00,0.0085
1075.00,0.0085
1074.00,0.0085
1073.00,0.0085
1072.00,0.0085
1071.00,0.0085
1070.00,0.0085
1069.00,0.0084
1068.00,0.0083
1067.00,0.0084
1066.00,0.0085
1065.00,0.0086
1064.00,0.0087
1063.00,0.0087
1062.00,0.0087
1061.00,0.0087
1060.00,0.0087
1059.00,0.0089
1058.00,0.0091
1057.00,0.0093
1056.00,0.0095
1055.00,0.0096
1054.00,0.0098
1053.00,0.0100
1052.00,0.0102
1051.00,0.0105
1050.00,0.0109
1049.00,0.0113
1048.00,0.0117
1047.00,0.0121
1046.00,0.0125
1045.00,0.0127
1044.00,0.0128
1043.00,0.0127
1042.00,0.0125
1041.00,0.0122
1040.00,0.0120
1039.00,0.0120
1038.00,0.0120
1037.00,0.0121
1036.00,0.0121
1035.00,0.0121
1034.00,0.0121
1033.00,0.0120
1032.00,0.0118
1031.00,0.0117
1030.00,0.0117
1029.00,0.0117
1028.00,0.0117
1027.00,0.0118
1026.00,0.0119
1025.00,0.0120
1024.00,0.0123
1023.00,0.0126
1022.00,0.0128
1021.00,0.0129
1020.00,0.0130
1019.00,0.0131
1018.00,0.0132
1017.00,0.0134
1016.00,0.0134
1015.00,0.0134
1014.00,0.0133
1013.00,0.0132
1012.00,0.0130
1011.00,0.0129
1010.00,0.0129
1009.00,0.0129
1008.00,0.0131
1007.00,0.0134
1006.00,0.0139
1005.00,0.0146
1004.00,0.0156
1003.00,0.0172
1002.00,0.0193
1001.00,0.0219
1000.00,0.0246
999.00,0.0268
998.00,0.0277
997.00,0.0270
996.00,0.0249
995.00,0.0220
994.00,0.0190
993.00,0.0164
992.00,0.0145
991.00,0.0131
990.00,0.0122
989.00,0.0116
988.00,0.0113
987.00,0.0111
986.00,0.0110
985.00,0.0111
984.00,0.0114
983.00,0.0118
982.00,0.0127
981.00,0.0139
980.00,0.0157
979.00,0.0181
978.00,0.0210
977.00,0.0243
976.00,0.0278
975.00,0.0308
974.00,0.0329
973.00,0.0333
972.00,0.0319
971.00,0.0289
970.00,0.0251
969.00,0.0213
968.00,0.0180
967.00,0.0156
966.00,0.0137
965.00,0.0124
964.00,0.0114
963.00,0.0106
962.00,0.0101
961.00,0.0097
960.00,0.0094
959.00,0.0092
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0081
954.00,0.0080
953.00,0.0078
952.00,0.0077
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0084
944.00,0.0086
943.00,0.0090
942.00,0.0093
941.00,0.0097
940.00,0.0098
939.00,0.0095
938.00,0.0090
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0071
933.00,0.0068
932.00,0.0066
931.00,0.0064
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0063
922.00,0.0063
921.00,0.0062
920.00,0.0062
919.00,0.0063
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0067
913.00,0.0068
912.00,0.0069
911.00,0.0070
910.00,0.0072
909.00,0.0075
908.00,0.0078
907.00,0.0084
906.00,0.0092
905.00,0.0103
904.00,0.0119
903.00,0.0138
902.00,0.0158
901.00,0.0176
900.00,0.0188
899.00,0.0191
898.00,0.0182
897.00,0.0165
896.00,0.0144
895.00,0.0123
894.00,0.0107
893.00,0.0094
892.00,0.0086
891.00,0.0081
890.00,0.0078
889.00,0.0076
888.00,0.0075
887.00,0.0073
886.00,0.0072
885.00,0.0070
884.00,0.0069
883.00,0.0068
882.00,0.0067
881.00,0.0068
880.00,0.0069
879.00,0.0072
878.00,0.0074
877.00,0.0076
876.00,0.0077
875.00,0.0077
874.00,0.0077
873.00,0.0076
872.00,0.0075
871.00,0.0074
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0074
865.00,0.0075
864.00,0.0077
863.00,0.0078
862.00,0.0080
861.00,0.0081
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0087
854.00,0.0088
853.00,0.0090
852.00,0.0093
851.00,0.0096
850.00,0.0100
849.00,0.0105
848.00,0.0112
847.00,0.0121
846.00,0.0134
845.00,0.0155
844.00,0.0186
843.00,0.0222
842.00,0.0252
841.00,0.0261
840.00,0.0245
839.00,0.0210
838.00,0.0172
837.00,0.0143
836.00,0.0124
835.00,0.0114
834.00,0.0107
833.00,0.0102
832.00,0.0098
831.00,0.0096
830.00,0.0095
829.00,0.0094
828.00,0.0094
827.00,0.0094
826.00,0.0095
825.00,0.0096
824.00,0.0096
823.00,0.0095
822.00,0.0096
821.00,0.0098
820.00,0.0102
819.00,0.0107
818.00,0.0113
817.00,0.0120
816.00,0.0128
815.00,0.0140
814.00,0.0156
813.00,0.0177
812.00,0.0201
811.00,0.0224
810.00,0.0242
809.00,0.0248
808.00,0.0244
807.00,0.0229
806.00,0.0208
805.00,0.0185
804.00,0.0164
803.00,0.0147
802.00,0.0135
801.00,0.0126
800.00,0.0120
799.00,0.0116
798.00,0.0112
797.00,0.0108
796.00,0.0104
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0089
791.00,0.0086
790.00,0.0082
789.00,0.0078
788.00,0.0075
787.00,0.0073
786.00,0.0072
785.00,0.0071
784.00,0.0070
783.00,0.0069
782.00,0.0067
781.00,0.0066
780.00,0.0065
779.00,0.0065
778.00,0.0066
777.00,0.0067
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0067
771.00,0.0067
770.00,0.0068
769.00,0.0069
768.00,0.0069
767.00,0.0069
766.00,0.0068
765.00,0.0067
764.00,0.0065
763.00,0.0064
762.00,0.0064
761.00,0.0065
760.00,0.0066
759.00,0.0067
758.00,0.0068
757.00,0.0070
756.00,0.0073
755.00,0.0075
754.00,0.0076
753.00,0.0076
752.00,0.0077
751.00,0.0078
750.00,0.0079
749.00,0.0081
748.00,0.0082
747.00,0.0083
746.00,0.0084
745.00,0.0086
744.00,0.0089
743.00,0.0092
742.00,0.0095
741.00,0.0098
740.00,0.0101
739.00,0.0104
738.00,0.0107
737.00,0.0111
736.00,0.0116
735.00,0.0121
734.00,0.0127
733.00,0.0134
732.00,0.0142
731.00,0.0149
730.00,0.0154
729.00,0.0156
728.00,0.0156
727.00,0.0157
726.00,0.0159
725.00,0.0162
724.00,0.0167
723.00,0.0172
722.00,0.0179
721.00,0.0182
720.00,0.0180
719.00,0.0172
718.00,0.0160
717.00,0.0146
716.00,0.0133
715.00,0.0123
714.00,0.0116
713.00,0.0112
712.00,0.0111
711.00,0.0110
710.00,0.0110
709.00,0.0108
708.00,0.0106
707.00,0.0103
706.00,0.0101
705.00,0.0100
704.00,0.0099
703.00,0.0098
702.00,0.0097
701.00,0.0096
700.00,0.0095
699.00,0.0095
698.00,0.0095
697.00,0.0095
696.00,0.0095
695.00,0.0095
694.00,0.0096
693.00,0.0096
692.00,0.0096
691.00,0.0096
690.00,0.0095
689.00,0.0094
688.00,0.0093
687.00,0.0093
686.00,0.0092
685.00,0.0092
684.00,0.0093
683.00,0.0095
682.00,0.0096
681.00,0.0098
680.00,0.0098
679.00,0.0097
678.00,0.0095
677.00,0.0095
676.00,0.0095
675.00,0.0097
674.00,0.0100
673.00,0.0103
672.00,0.0104
671.00,0.0105
670.00,0.0106
669.00,0.0107
668.00,0.0106
667.00,0.0104
666.00,0.0098
665.00,0.0094
664.00,0.0091
663.00,0.0090
662.00,0.0089
661.00,0.0089
660.00,0.0089
659.00,0.0089
658.00,0.0089
657.00,0.0089
656.00,0.0089
655.00,0.0089
654.00,0.0089
653.00,0.0089
652.00,0.0088
651.00,0.0088
650.00,0.0087
649.00,0.0085
648.00,0.0084
647.00,0.0084
646.00,0.0085
645.00,0.0087
644.00,0.0088
643.00,0.0088
642.00,0.0088
641.00,0.0087
640.00,0.0086
639.00,0.0085
638.00,0.0083
637.00,0.0081
636.00,0.0080
635.00,0.0080
634.00,0.0080
633.00,0.0083
632.00,0.0086
631.00,0.0089
630.00,0.0090
629.00,0.0089
628.00,0.0088
627.00,0.0086
626.00,0.0086
625.00,0.0086
624.00,0.0086
623.00,0.0087
622.00,0.0088
621.00,0.0088
620.00,0.0087
619.00,0.0084
618.00,0.0081
617.00,0.0078
616.00,0.0076
615.00,0.0077
614.00,0.0079
613.00,0.0082
612.00,0.0084
611.00,0.0086
610.00,0.0087
609.00,0.0087
608.00,0.0086
607.00,0.0084
606.00,0.0082
605.00,0.0082
604.00,0.0082
603.00,0.0082
602.00,0.0082
601.00,0.0082
600.00,0.0083
599.00,0.0085
598.00,0.0085
597.00,0.0084
596.00,0.0082
595.00,0.0082
594.00,0.0082
593.00,0.0083
592.00,0.0084
591.00,0.0084
590.00,0.0084
589.00,0.0084
588.00,0.0085
587.00,0.0084
586.00,0.0082
585.00,0.0079
584.00,0.0077
583.00,0.0075
582.00,0.0075
581.00,0.0077
580.00,0.0080
579.00,0.0084
578.00,0.0086
577.00,0.0087
576.00,0.0086
575.00,0.0085
574.00,0.0083
573.00,0.0082
572.00,0.0082
571.00,0.0083
570.00,0.0083
569.00,0.0081
568.00,0.0079
567.00,0.0078
566.00,0.0078
565.00,0.0079
564.00,0.0079
563.00,0.0078
562.00,0.0076
561.00,0.0074
560.00,0.0073
559.00,0.0073
558.00,0.0072
557.00,0.0073
556.00,0.0076
555.00,0.0081
554.00,0.0085
553.00,0.0088
552.00,0.0087
551.00,0.0084
550.00,0.0080
549.00,0.0077
548.00,0.0078
547.00,0.0079
546.00,0.0081
545.00,0.0082
544.00,0.0084
543.00,0.0089
542.00,0.0095
541.00,0.0099
540.00,0.0101
539.00,0.0102
538.00,0.0105
537.00,0.0108
536.00,0.0110
535.00,0.0110
534.00,0.0110
533.00,0.0109
532.00,0.0107
531.00,0.0106
530.00,0.0106
529.00,0.0110
528.00,0.0115
527.00,0.0119
526.00,0.0118
525.00,0.0112
524.00,0.0104
523.00,0.0099
522.00,0.0095
521.00,0.0092
520.00,0.0088
519.00,0.0086
518.00,0.0084
517.00,0.0084
516.00,0.0086
515.00,0.0087
514.00,0.0087
513.00,0.0084
512.00,0.0080
511.00,0.0078
510.00,0.0081
509.00,0.0085
508.00,0.0087
507.00,0.0088
506.00,0.0089
505.00,0.0089
504.00,0.0089
503.00,0.0089
502.00,0.0090
501.00,0.0094
500.00,0.0100
499.00,0.0107
498.00,0.0110
497.00,0.0103
496.00,0.0088
495.00,0.0073
494.00,0.0067
493.00,0.0072
492.00,0.0080
491.00,0.0086
490.00,0.0085
489.00,0.0078
488.00,0.0069
487.00,0.0064
486.00,0.0065
485.00,0.0075
484.00,0.0087
483.00,0.0096
482.00,0.0098
481.00,0.0094
480.00,0.0092
479.00,0.0095
478.00,0.0101
477.00,0.0106
476.00,0.0109
475.00,0.0107
474.00,0.0101
473.00,0.0097
472.00,0.0102
471.00,0.0119
470.00,0.0141
469.00,0.0155
468.00,0.0159
467.00,0.0156
466.00,0.0153
465.00,0.0154
464.00,0.0159
463.00,0.0168
462.00,0.0181
461.00,0.0194
460.00,0.0204
459.00,0.0207
458.00,0.0205
457.00,0.0199
456.00,0.0192
455.00,0.0187
454.00,0.0184
453.00,0.0182
452.00,0.0179
451.00,0.0170
450.00,0.0153
