Created as New Dataset,Sample 016 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0203
1224.00,0.0201
1223.00,0.0200
1222.00,0.0199
1221.00,0.0198
1220.00,0.0197
1219.00,0.0194
1218.00,0.0191
1217.00,0.0186
1216.00,0.0181
1215.00,0.0175
1214.00,0.0170
1213.00,0.0165
1212.00,0.0161
1211.00,0.0157
1210.00,0.0154
1209.00,0.0151
1208.00,0.0149
1207.00,0.0147
1206.00,0.0146
1205.00,0.0146
1204.00,0.0146
1203.00,0.0146
1202.00,0.0146
1201.00,0.0146
1200.00,0.0147
1199.00,0.0149
1198.00,0.0152
1197.00,0.0155
1196.00,0.0158
1195.00,0.0161
1194.00,0.0164
1193.00,0.0168
1192.00,0.0172
1191.00,0.0177
1190.00,0.0183
1189.00,0.0189
1188.00,0.0195
1187.00,0.0203
1186.00,0.0211
1185.00,0.0220
1184.00,0.0229
1183.00,0.0239
1182.00,0.0249
1181.00,0.0259
1180.00,0.0271
1179.00,0.0284
1178.00,0.0298
1177.00,0.0315
1176.00,0.0335
1175.00,0.0360
1174.00,0.0390
1173.00,0.0426
1172.00,0.0467
1171.00,0.0513
1170.00,0.0557
1169.00,0.0594
1168.00,0.0620
1167.00,0.0632
1166.00,0.0631
1165.00,0.0622
1164.00,0.0607
1163.00,0.0590
1162.00,0.0575
1161.00,0.0564
1160.00,0.0556
1159.00,0.0551
1158.00,0.0548
1157.00,0.0547
1156.00,0.0546
1155.00,0.0546
1154.00,0.0545
1153.00,0.0544
1152.00,0.0541
1151.00,0.0534
1150.00,0.0524
1149.00,0.0511
1148.00,0.0497
1147.00,0.0482
1146.00,0.0467
1145.00,0.0453
1144.00,0.0439
1143.00,0.0427
1142.00,0.0416
1141.00,0.0407
1140.00,0.0399
1139.00,0.0391
1138.00,0.0383
1137.00,0.0374
1136.00,0.0365
1135.00,0.0355
1134.00,0.0348
1133.00,0.0342
1132.00,0.0339
1131.00,0.0337
1130.00,0.0335
1129.00,0.0332
1128.00,0.0330
1127.00,0.0326
1126.00,0.0323
1125.00,0.0318
1124.00,0.0314
1123.00,0.0310
1122.00,0.0306
1121.00,0.0303
1120.00,0.0299
1119.00,0.0297
1118.00,0.0294
1117.00,0.0291
1116.00,0.0288
1115.00,0.0285
1114.00,0.0282
1113.00,0.0280
1112.00,0.0279
1111.00,0.0278
1110.00,0.0278
1109.00,0.0279
1108.00,0.0283
1107.00,0.0288
1106.00,0.0295
1105.00,0.0303
1104.00,0.0309
1103.00,0.0314
1102.00,0.0318
1101.00,0.0319
1100.00,0.0318
1099.00,0.0316
1098.00,0.0315
1097.00,0.0315
1096.00,0.0317
1095.00,0.0320
1094.00,0.0324
1093.00,0.0327
1092.00,0.0331
1091.00,0.0334
1090.00,0.0336
1089.00,0.0339
1088.00,0.0341
1087.00,0.0342
1086.00,0.0342
1085.00,0.0342
1084.00,0.0342
1083.00,0.0343
1082.00,0.0343
1081.00,0.0343
1080.00,0.0343
1079.00,0.0342
1078.00,0.0340
1077.00,0.0340
1076.00,0.0340
1075.00,0.0341
1074.00,0.0344
1073.00,0.0346
1072.00,0.0346
1071.00,0.0342
1070.00,0.0336
1069.00,0.0327
1068.00,0.0318
1067.00,0.0309
1066.00,0.0300
1065.00,0.0292
1064.00,0.0286
1063.00,0.0281
1062.00,0.0277
1061.00,0.0273
1060.00,0.0269
1059.00,0.0264
1058.00,0.0257
1057.00,0.0250
1056.00,0.0243
1055.00,0.0236
1054.00,0.0230
1053.00,0.0223
1052.00,0.0217
1051.00,0.0211
1050.00,0.0207
1049.00,0.0204
1048.00,0.0203
1047.00,0.0201
1046.00,0.0199
1045.00,0.0195
1044.00,0.0189
1043.00,0.0183
1042.00,0.0177
1041.00,0.0172
1040.00,0.0167
1039.00,0.0164
1038.00,0.0162
1037.00,0.0161
1036.00,0.0161
1035.00,0.0160
1034.00,0.0158
1033.00,0.0155
1032.00,0.0152
1031.00,0.0150
1030.00,0.0146
1029.00,0.0143
1028.00,0.0139
1027.00,0.0137
1026.00,0.0136
1025.00,0.0136
1024.00,0.0136
1023.00,0.0136
1022.00,0.0136
1021.00,0.0136
1020.00,0.0136
1019.00,0.0137
1018.00,0.0138
1017.00,0.0140
1016.00,0.0143
1015.00,0.0147
1014.00,0.0151
1013.00,0.0156
1012.00,0.0161
1011.00,0.0165
1010.00,0.0168
1009.00,0.0171
1008.00,0.0175
1007.00,0.0180
1006.00,0.0188
1005.00,0.0200
1004.00,0.0218
1003.00,0.0242
1002.00,0.0275
1001.00,0.0315
1000.00,0.0357
999.00,0.0394
998.00,0.0413
997.00,0.0408
996.00,0.0380
995.00,0.0337
994.00,0.0292
993.00,0.0251
992.00,0.0220
991.00,0.0197
990.00,0.0180
989.00,0.0169
988.00,0.0163
987.00,0.0161
986.00,0.0163
985.00,0.0169
984.00,0.0178
983.00,0.0191
982.00,0.0209
981.00,0.0234
980.00,0.0265
979.00,0.0305
978.00,0.0354
977.00,0.0413
976.00,0.0479
975.00,0.0547
974.00,0.0605
973.00,0.0642
972.00,0.0649
971.00,0.0628
970.00,0.0587
969.00,0.0541
968.00,0.0498
967.00,0.0464
966.00,0.0437
965.00,0.0416
964.00,0.0399
963.00,0.0385
962.00,0.0375
961.00,0.0372
960.00,0.0374
959.00,0.0381
958.00,0.0387
957.00,0.0391
956.00,0.0391
955.00,0.0389
954.00,0.0387
953.00,0.0384
952.00,0.0380
951.00,0.0373
950.00,0.0365
949.00,0.0357
948.00,0.0350
947.00,0.0345
946.00,0.0343
945.00,0.0342
944.00,0.0343
943.00,0.0343
942.00,0.0341
941.00,0.0338
940.00,0.0330
939.00,0.0318
938.00,0.0304
937.00,0.0287
936.00,0.0271
935.00,0.0254
934.00,0.0238
933.00,0.0222
932.00,0.0208
931.00,0.0194
930.00,0.0181
929.00,0.0170
928.00,0.0159
927.00,0.0150
926.00,0.0143
925.00,0.0137
924.00,0.0133
923.00,0.0128
922.00,0.0125
921.00,0.0122
920.00,0.0120
919.00,0.0118
918.00,0.0116
917.00,0.0114
916.00,0.0111
915.00,0.0110
914.00,0.0108
913.00,0.0107
912.00,0.0107
911.00,0.0107
910.00,0.0107
909.00,0.0108
908.00,0.0109
907.00,0.0113
906.00,0.0119
905.00,0.0129
904.00,0.0143
903.00,0.0161
902.00,0.0180
901.00,0.0198
900.00,0.0210
899.00,0.0213
898.00,0.0206
897.00,0.0191
896.00,0.0171
895.00,0.0152
894.00,0.0136
893.00,0.0124
892.00,0.0116
891.00,0.0109
890.00,0.0104
889.00,0.0100
888.00,0.0097
887.00,0.0095
886.00,0.0096
885.00,0.0097
884.00,0.0099
883.00,0.0099
882.00,0.0100
881.00,0.0100
880.00,0.0101
879.00,0.0101
878.00,0.0101
877.00,0.0101
876.00,0.0100
875.00,0.0099
874.00,0.0098
873.00,0.0097
872.00,0.0096
871.00,0.0095
870.00,0.0097
869.00,0.0098
868.00,0.0100
867.00,0.0101
866.00,0.0101
865.00,0.0100
864.00,0.0099
863.00,0.0099
862.00,0.0099
861.00,0.0100
860.00,0.0102
859.00,0.0105
858.00,0.0108
857.00,0.0111
856.00,0.0113
855.00,0.0114
854.00,0.0115
853.00,0.0118
852.00,0.0121
851.00,0.0127
850.00,0.0134
849.00,0.0142
848.00,0.0153
847.00,0.0170
846.00,0.0197
845.00,0.0237
844.00,0.0291
843.00,0.0349
842.00,0.0396
841.00,0.0412
840.00,0.0390
839.00,0.0342
838.00,0.0290
837.00,0.0248
836.00,0.0221
835.00,0.0206
834.00,0.0197
833.00,0.0192
832.00,0.0189
831.00,0.0187
830.00,0.0186
829.00,0.0186
828.00,0.0184
827.00,0.0181
826.00,0.0179
825.00,0.0177
824.00,0.0176
823.00,0.0175
822.00,0.0174
821.00,0.0174
820.00,0.0175
819.00,0.0179
818.00,0.0185
817.00,0.0192
816.00,0.0201
815.00,0.0210
814.00,0.0221
813.00,0.0236
812.00,0.0252
811.00,0.0266
810.00,0.0277
809.00,0.0282
808.00,0.0279
807.00,0.0270
806.00,0.0255
805.00,0.0239
804.00,0.0223
803.00,0.0209
802.00,0.0197
801.00,0.0186
800.00,0.0176
799.00,0.0167
798.00,0.0159
797.00,0.0152
796.00,0.0147
795.00,0.0141
794.00,0.0135
793.00,0.0129
792.00,0.0124
791.00,0.0120
790.00,0.0118
789.00,0.0115
788.00,0.0112
787.00,0.0109
786.00,0.0108
785.00,0.0106
784.00,0.0105
783.00,0.0103
782.00,0.0100
781.00,0.0097
780.00,0.0095
779.00,0.0093
778.00,0.0093
777.00,0.0093
776.00,0.0093
775.00,0.0094
774.00,0.0096
773.00,0.0099
772.00,0.0102
771.00,0.0106
770.00,0.0109
769.00,0.0111
768.00,0.0111
767.00,0.0109
766.00,0.0108
765.00,0.0106
764.00,0.0103
763.00,0.0100
762.00,0.0097
761.00,0.0095
760.00,0.0094
759.00,0.0093
758.00,0.0092
757.00,0.0090
756.00,0.0088
755.00,0.0086
754.00,0.0086
753.00,0.0087
752.00,0.0088
751.00,0.0089
750.00,0.0090
749.00,0.0091
748.00,0.0091
747.00,0.0091
746.00,0.0091
745.00,0.0092
744.00,0.0094
743.00,0.0095
742.00,0.0097
741.00,0.0099
740.00,0.0101
739.00,0.0102
738.00,0.0103
737.00,0.0105
736.00,0.0109
735.00,0.0112
734.00,0.0116
733.00,0.0117
732.00,0.0118
731.00,0.0119
730.00,0.0121
729.00,0.0122
728.00,0.0122
727.00,0.0122
726.00,0.0123
725.00,0.0124
724.00,0.0125
723.00,0.0124
722.00,0.0123
721.00,0.0121
720.00,0.0118
719.00,0.0114
718.00,0.0109
717.00,0.0106
716.00,0.0104
715.00,0.0102
714.00,0.0101
713.00,0.0100
712.00,0.0100
711.00,0.0102
710.00,0.0104
709.00,0.0106
708.00,0.0108
707.00,0.0111
706.00,0.0113
705.00,0.0114
704.00,0.0113
703.00,0.0110
702.00,0.0107
701.00,0.0104
700.00,0.0100
699.00,0.0097
698.00,0.0095
697.00,0.0094
696.00,0.0095
695.00,0.0096
694.00,0.0096
693.00,0.0096
692.00,0.0097
691.00,0.0098
690.00,0.0100
689.00,0.0101
688.00,0.0101
687.00,0.0101
686.00,0.0100
685.00,0.0100
684.00,0.0099
683.00,0.0099
682.00,0.0099
681.00,0.0100
680.00,0.0099
679.00,0.0098
678.00,0.0097
677.00,0.0096
676.00,0.0096
675.00,0.0097
674.00,0.0098
673.00,0.0099
672.00,0.0101
671.00,0.0103
670.00,0.0105
669.00,0.0103
668.00,0.0099
667.00,0.0097
666.00,0.0097
665.00,0.0099
664.00,0.0099
663.00,0.0099
662.00,0.0099
661.00,0.0099
660.00,0.0099
659.00,0.0099
658.00,0.0099
657.00,0.0099
656.00,0.0100
655.00,0.0099
654.00,0.0096
653.00,0.0094
652.00,0.0092
651.00,0.0092
650.00,0.0093
649.00,0.0094
648.00,0.0096
647.00,0.0097
646.00,0.0099
645.00,0.0100
644.00,0.0101
643.00,0.0100
642.00,0.0099
641.00,0.0097
640.00,0.0097
639.00,0.0098
638.00,0.0100
637.00,0.0102
636.00,0.0103
635.00,0.0103
634.00,0.0105
633.00,0.0106
632.00,0.0106
631.00,0.0105
630.00,0.0104
629.00,0.0103
628.00,0.0102
627.00,0.0100
626.00,0.0100
625.00,0.0100
624.00,0.0100
623.00,0.0102
622.00,0.0104
621.00,0.0104
620.00,0.0103
619.00,0.0102
618.00,0.0103
617.00,0.0104
616.00,0.0105
615.00,0.0105
614.00,0.0104
613.00,0.0104
612.00,0.0106
611.00,0.0107
610.00,0.0109
609.00,0.0109
608.00,0.0107
607.00,0.0105
606.00,0.0101
605.00,0.0098
604.00,0.0096
603.00,0.0095
602.00,0.0095
601.00,0.0096
600.00,0.0097
599.00,0.0099
598.00,0.0101
597.00,0.0101
596.00,0.0100
595.00,0.0100
594.00,0.0101
593.00,0.0103
592.00,0.0105
591.00,0.0107
590.00,0.0109
589.00,0.0108
588.00,0.0105
587.00,0.0102
586.00,0.0101
585.00,0.0103
584.00,0.0107
583.00,0.0111
582.00,0.0114
581.00,0.0114
580.00,0.0111
579.00,0.0107
578.00,0.0102
577.00,0.0099
576.00,0.0097
575.00,0.0097
574.00,0.0098
573.00,0.0101
572.00,0.0104
571.00,0.0107
570.00,0.0109
569.00,0.0109
568.00,0.0108
567.00,0.0105
566.00,0.0104
565.00,0.0102
564.00,0.0100
563.00,0.0099
562.00,0.0099
561.00,0.0098
560.00,0.0097
559.00,0.0095
558.00,0.0096
557.00,0.0099
556.00,0.0102
555.00,0.0104
554.00,0.0104
553.00,0.0105
552.00,0.0107
551.00,0.0108
550.00,0.0109
549.00,0.0109
548.00,0.0109
547.00,0.0108
546.00,0.0106
545.00,0.0104
544.00,0.0104
543.00,0.0104
542.00,0.0107
541.00,0.0109
540.00,0.0110
539.00,0.0111
538.00,0.0113
537.00,0.0115
536.00,0.0116
535.00,0.0115
534.00,0.0114
533.00,0.0114
532.00,0.0117
531.00,0.0121
530.00,0.0126
529.00,0.0131
528.00,0.0134
527.00,0.0134
526.00,0.0133
525.00,0.0131
524.00,0.0132
523.00,0.0135
522.00,0.0138
521.00,0.0137
520.00,0.0132
519.00,0.0124
518.00,0.0116
517.00,0.0111
516.00,0.0108
515.00,0.0109
514.00,0.0110
513.00,0.0111
512.00,0.0111
511.00,0.0111
510.00,0.0112
509.00,0.0112
508.00,0.0111
507.00,0.0109
506.00,0.0108
505.00,0.0110
504.00,0.0116
503.00,0.0123
502.00,0.0130
501.00,0.0135
500.00,0.0138
499.00,0.0138
498.00,0.0136
497.00,0.0132
496.00,0.0130
495.00,0.0126
494.00,0.0121
493.00,0.0117
492.00,0.0118
491.00,0.0124
490.00,0.0131
489.00,0.0133
488.00,0.0130
487.00,0.0125
486.00,0.0123
485.00,0.0127
484.00,0.0135
483.00,0.0144
482.00,0.0151
481.00,0.0154
480.00,0.0156
479.00,0.0157
478.00,0.0154
477.00,0.0145
476.00,0.0133
475.00,0.0123
474.00,0.0120
473.00,0.0123
472.00,0.0127
471.00,0.0131
470.00,0.0132
469.00,0.0132
468.00,0.0132
467.00,0.0135
466.00,0.0142
465.00,0.0152
464.00,0.0161
463.00,0.0171
462.00,0.0184
461.00,0.0199
460.00,0.0213
459.00,0.0221
458.00,0.0222
457.00,0.0219
456.00,0.0218
455.00,0.0220
454.00,0.0221
453.00,0.0216
452.00,0.0208
451.00,0.0200
450.00,0.0192
