Created as New Dataset,Sample 086 By Administrator Date Tuesday, September 09 2025
cm-1,A
1218.00,0.0108
1217.00,0.0107
1216.00,0.0105
1215.00,0.0102
1214.00,0.0100
1213.00,0.0098
1212.00,0.0095
1211.00,0.0093
1210.00,0.0091
1209.00,0.0090
1208.00,0.0089
1207.00,0.0088
1206.00,0.0088
1205.00,0.0087
1204.00,0.0087
1203.00,0.0087
1202.00,0.0087
1201.00,0.0087
1200.00,0.0086
1199.00,0.0086
1198.00,0.0086
1197.00,0.0086
1196.00,0.0086
1195.00,0.0087
1194.00,0.0087
1193.00,0.0087
1192.00,0.0088
1191.00,0.0088
1190.00,0.0089
1189.00,0.0089
1188.00,0.0090
1187.00,0.0090
1186.00,0.0091
1185.00,0.0091
1184.00,0.0092
1183.00,0.0093
1182.00,0.0095
1181.00,0.0097
1180.00,0.0100
1179.00,0.0105
1178.00,0.0111
1177.00,0.0118
1176.00,0.0128
1175.00,0.0141
1174.00,0.0159
1173.00,0.0181
1172.00,0.0208
1171.00,0.0237
1170.00,0.0265
1169.00,0.0287
1168.00,0.0300
1167.00,0.0304
1166.00,0.0298
1165.00,0.0286
1164.00,0.0271
1163.00,0.0256
1162.00,0.0242
1161.00,0.0229
1160.00,0.0220
1159.00,0.0212
1158.00,0.0206
1157.00,0.0201
1156.00,0.0198
1155.00,0.0196
1154.00,0.0194
1153.00,0.0192
1152.00,0.0188
1151.00,0.0182
1150.00,0.0175
1149.00,0.0166
1148.00,0.0158
1147.00,0.0151
1146.00,0.0145
1145.00,0.0139
1144.00,0.0133
1143.00,0.0128
1142.00,0.0123
1141.00,0.0118
1140.00,0.0114
1139.00,0.0110
1138.00,0.0107
1137.00,0.0104
1136.00,0.0102
1135.00,0.0101
1134.00,0.0100
1133.00,0.0099
1132.00,0.0099
1131.00,0.0099
1130.00,0.0100
1129.00,0.0100
1128.00,0.0100
1127.00,0.0101
1126.00,0.0102
1125.00,0.0103
1124.00,0.0104
1123.00,0.0104
1122.00,0.0104
1121.00,0.0104
1120.00,0.0104
1119.00,0.0105
1118.00,0.0106
1117.00,0.0106
1116.00,0.0108
1115.00,0.0109
1114.00,0.0111
1113.00,0.0113
1112.00,0.0115
1111.00,0.0117
1110.00,0.0119
1109.00,0.0122
1108.00,0.0125
1107.00,0.0130
1106.00,0.0135
1105.00,0.0140
1104.00,0.0144
1103.00,0.0147
1102.00,0.0148
1101.00,0.0146
1100.00,0.0142
1099.00,0.0138
1098.00,0.0133
1097.00,0.0128
1096.00,0.0123
1095.00,0.0119
1094.00,0.0115
1093.00,0.0113
1092.00,0.0111
1091.00,0.0109
1090.00,0.0108
1089.00,0.0107
1088.00,0.0106
1087.00,0.0104
1086.00,0.0102
1085.00,0.0101
1084.00,0.0100
1083.00,0.0100
1082.00,0.0099
1081.00,0.0097
1080.00,0.0095
1079.00,0.0094
1078.00,0.0093
1077.00,0.0093
1076.00,0.0093
1075.00,0.0093
1074.00,0.0093
1073.00,0.0093
1072.00,0.0092
1071.00,0.0091
1070.00,0.0091
1069.00,0.0091
1068.00,0.0091
1067.00,0.0092
1066.00,0.0092
1065.00,0.0092
1064.00,0.0092
1063.00,0.0092
1062.00,0.0092
1061.00,0.0092
1060.00,0.0092
1059.00,0.0093
1058.00,0.0093
1057.00,0.0094
1056.00,0.0095
1055.00,0.0095
1054.00,0.0096
1053.00,0.0097
1052.00,0.0098
1051.00,0.0100
1050.00,0.0102
1049.00,0.0103
1048.00,0.0105
1047.00,0.0107
1046.00,0.0109
1045.00,0.0111
1044.00,0.0110
1043.00,0.0109
1042.00,0.0108
1041.00,0.0107
1040.00,0.0106
1039.00,0.0106
1038.00,0.0107
1037.00,0.0107
1036.00,0.0106
1035.00,0.0105
1034.00,0.0103
1033.00,0.0102
1032.00,0.0101
1031.00,0.0100
1030.00,0.0100
1029.00,0.0099
1028.00,0.0099
1027.00,0.0100
1026.00,0.0100
1025.00,0.0100
1024.00,0.0101
1023.00,0.0101
1022.00,0.0102
1021.00,0.0102
1020.00,0.0101
1019.00,0.0101
1018.00,0.0102
1017.00,0.0104
1016.00,0.0106
1015.00,0.0108
1014.00,0.0112
1013.00,0.0115
1012.00,0.0118
1011.00,0.0120
1010.00,0.0123
1009.00,0.0125
1008.00,0.0128
1007.00,0.0134
1006.00,0.0142
1005.00,0.0154
1004.00,0.0169
1003.00,0.0189
1002.00,0.0214
1001.00,0.0243
1000.00,0.0275
999.00,0.0300
998.00,0.0312
997.00,0.0306
996.00,0.0282
995.00,0.0248
994.00,0.0213
993.00,0.0183
992.00,0.0159
991.00,0.0142
990.00,0.0130
989.00,0.0121
988.00,0.0116
987.00,0.0113
986.00,0.0112
985.00,0.0114
984.00,0.0118
983.00,0.0124
982.00,0.0134
981.00,0.0148
980.00,0.0167
979.00,0.0192
978.00,0.0222
977.00,0.0257
976.00,0.0295
975.00,0.0332
974.00,0.0360
973.00,0.0370
972.00,0.0359
971.00,0.0328
970.00,0.0285
969.00,0.0241
968.00,0.0203
967.00,0.0173
966.00,0.0151
965.00,0.0135
964.00,0.0124
963.00,0.0116
962.00,0.0109
961.00,0.0104
960.00,0.0099
959.00,0.0095
958.00,0.0091
957.00,0.0087
956.00,0.0086
955.00,0.0085
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0082
950.00,0.0081
949.00,0.0080
948.00,0.0080
947.00,0.0081
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0089
942.00,0.0091
941.00,0.0091
940.00,0.0089
939.00,0.0087
938.00,0.0085
937.00,0.0082
936.00,0.0079
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0067
925.00,0.0068
924.00,0.0068
923.00,0.0069
922.00,0.0071
921.00,0.0072
920.00,0.0073
919.00,0.0074
918.00,0.0074
917.00,0.0074
916.00,0.0074
915.00,0.0074
914.00,0.0075
913.00,0.0077
912.00,0.0078
911.00,0.0078
910.00,0.0079
909.00,0.0081
908.00,0.0083
907.00,0.0086
906.00,0.0092
905.00,0.0101
904.00,0.0114
903.00,0.0130
902.00,0.0147
901.00,0.0162
900.00,0.0171
899.00,0.0172
898.00,0.0166
897.00,0.0153
896.00,0.0137
895.00,0.0123
894.00,0.0110
893.00,0.0101
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0081
887.00,0.0082
886.00,0.0083
885.00,0.0084
884.00,0.0087
883.00,0.0091
882.00,0.0097
881.00,0.0103
880.00,0.0110
879.00,0.0117
878.00,0.0122
877.00,0.0125
876.00,0.0125
875.00,0.0124
874.00,0.0121
873.00,0.0116
872.00,0.0109
871.00,0.0101
870.00,0.0093
869.00,0.0088
868.00,0.0085
867.00,0.0083
866.00,0.0082
865.00,0.0083
864.00,0.0084
863.00,0.0085
862.00,0.0087
861.00,0.0088
860.00,0.0089
859.00,0.0090
858.00,0.0091
857.00,0.0091
856.00,0.0092
855.00,0.0093
854.00,0.0095
853.00,0.0098
852.00,0.0100
851.00,0.0103
850.00,0.0108
849.00,0.0115
848.00,0.0125
847.00,0.0139
846.00,0.0160
845.00,0.0189
844.00,0.0226
843.00,0.0266
842.00,0.0295
841.00,0.0301
840.00,0.0281
839.00,0.0245
838.00,0.0206
837.00,0.0176
836.00,0.0155
835.00,0.0142
834.00,0.0134
833.00,0.0127
832.00,0.0123
831.00,0.0119
830.00,0.0117
829.00,0.0114
828.00,0.0112
827.00,0.0110
826.00,0.0110
825.00,0.0109
824.00,0.0108
823.00,0.0106
822.00,0.0105
821.00,0.0106
820.00,0.0109
819.00,0.0113
818.00,0.0118
817.00,0.0122
816.00,0.0128
815.00,0.0137
814.00,0.0148
813.00,0.0162
812.00,0.0175
811.00,0.0188
810.00,0.0198
809.00,0.0201
808.00,0.0197
807.00,0.0186
806.00,0.0172
805.00,0.0159
804.00,0.0147
803.00,0.0137
802.00,0.0128
801.00,0.0122
800.00,0.0118
799.00,0.0114
798.00,0.0111
797.00,0.0107
796.00,0.0104
795.00,0.0101
794.00,0.0099
793.00,0.0096
792.00,0.0094
791.00,0.0091
790.00,0.0089
789.00,0.0088
788.00,0.0086
787.00,0.0085
786.00,0.0083
785.00,0.0081
784.00,0.0078
783.00,0.0077
782.00,0.0076
781.00,0.0075
780.00,0.0074
779.00,0.0073
778.00,0.0073
777.00,0.0073
776.00,0.0074
775.00,0.0075
774.00,0.0077
773.00,0.0079
772.00,0.0081
771.00,0.0084
770.00,0.0087
769.00,0.0089
768.00,0.0090
767.00,0.0089
766.00,0.0087
765.00,0.0083
764.00,0.0079
763.00,0.0076
762.00,0.0073
761.00,0.0071
760.00,0.0068
759.00,0.0065
758.00,0.0064
757.00,0.0064
756.00,0.0065
755.00,0.0066
754.00,0.0066
753.00,0.0066
752.00,0.0067
751.00,0.0068
750.00,0.0069
749.00,0.0069
748.00,0.0069
747.00,0.0068
746.00,0.0068
745.00,0.0069
744.00,0.0069
743.00,0.0070
742.00,0.0070
741.00,0.0070
740.00,0.0071
739.00,0.0072
738.00,0.0074
737.00,0.0076
736.00,0.0079
735.00,0.0080
734.00,0.0080
733.00,0.0079
732.00,0.0078
731.00,0.0080
730.00,0.0081
729.00,0.0083
728.00,0.0083
727.00,0.0082
726.00,0.0081
725.00,0.0080
724.00,0.0079
723.00,0.0080
722.00,0.0081
721.00,0.0082
720.00,0.0082
719.00,0.0081
718.00,0.0080
717.00,0.0079
716.00,0.0077
715.00,0.0076
714.00,0.0076
713.00,0.0076
712.00,0.0076
711.00,0.0076
710.00,0.0075
709.00,0.0074
708.00,0.0074
707.00,0.0074
706.00,0.0075
705.00,0.0074
704.00,0.0074
703.00,0.0073
702.00,0.0072
701.00,0.0072
700.00,0.0072
699.00,0.0071
698.00,0.0069
697.00,0.0066
696.00,0.0064
695.00,0.0065
694.00,0.0066
693.00,0.0068
692.00,0.0069
691.00,0.0069
690.00,0.0069
689.00,0.0067
688.00,0.0066
687.00,0.0065
686.00,0.0066
685.00,0.0067
684.00,0.0067
683.00,0.0067
682.00,0.0066
681.00,0.0065
680.00,0.0065
679.00,0.0064
678.00,0.0065
677.00,0.0066
676.00,0.0068
675.00,0.0070
674.00,0.0072
673.00,0.0074
672.00,0.0074
671.00,0.0073
670.00,0.0070
669.00,0.0066
668.00,0.0065
667.00,0.0067
666.00,0.0069
665.00,0.0069
664.00,0.0069
663.00,0.0069
662.00,0.0069
661.00,0.0068
660.00,0.0068
659.00,0.0069
658.00,0.0070
657.00,0.0069
656.00,0.0068
655.00,0.0068
654.00,0.0068
653.00,0.0068
652.00,0.0067
651.00,0.0065
650.00,0.0064
649.00,0.0064
648.00,0.0067
647.00,0.0071
646.00,0.0073
645.00,0.0073
644.00,0.0072
643.00,0.0070
642.00,0.0069
641.00,0.0067
640.00,0.0066
639.00,0.0065
638.00,0.0066
637.00,0.0067
636.00,0.0069
635.00,0.0071
634.00,0.0071
633.00,0.0070
632.00,0.0068
631.00,0.0067
630.00,0.0068
629.00,0.0070
628.00,0.0073
627.00,0.0075
626.00,0.0075
625.00,0.0075
624.00,0.0074
623.00,0.0073
622.00,0.0072
621.00,0.0071
620.00,0.0069
619.00,0.0069
618.00,0.0070
617.00,0.0072
616.00,0.0074
615.00,0.0074
614.00,0.0075
613.00,0.0075
612.00,0.0075
611.00,0.0074
610.00,0.0072
609.00,0.0071
608.00,0.0070
607.00,0.0069
606.00,0.0069
605.00,0.0069
604.00,0.0071
603.00,0.0074
602.00,0.0075
601.00,0.0075
600.00,0.0075
599.00,0.0075
598.00,0.0076
597.00,0.0077
596.00,0.0076
595.00,0.0076
594.00,0.0075
593.00,0.0074
592.00,0.0074
591.00,0.0073
590.00,0.0073
589.00,0.0073
588.00,0.0073
587.00,0.0075
586.00,0.0078
585.00,0.0081
584.00,0.0083
583.00,0.0085
582.00,0.0085
581.00,0.0084
580.00,0.0084
579.00,0.0083
578.00,0.0082
577.00,0.0080
576.00,0.0079
575.00,0.0079
574.00,0.0081
573.00,0.0082
572.00,0.0082
571.00,0.0079
570.00,0.0075
569.00,0.0074
568.00,0.0075
567.00,0.0078
566.00,0.0079
565.00,0.0079
564.00,0.0078
563.00,0.0077
562.00,0.0075
561.00,0.0074
560.00,0.0073
559.00,0.0073
558.00,0.0073
557.00,0.0073
556.00,0.0073
555.00,0.0075
554.00,0.0076
553.00,0.0076
552.00,0.0074
551.00,0.0072
550.00,0.0073
549.00,0.0076
548.00,0.0080
547.00,0.0081
546.00,0.0080
545.00,0.0077
544.00,0.0074
543.00,0.0073
542.00,0.0074
541.00,0.0078
540.00,0.0080
539.00,0.0081
538.00,0.0081
537.00,0.0082
536.00,0.0083
535.00,0.0084
534.00,0.0085
533.00,0.0087
532.00,0.0090
531.00,0.0093
530.00,0.0096
529.00,0.0096
528.00,0.0094
527.00,0.0092
526.00,0.0091
525.00,0.0089
524.00,0.0087
523.00,0.0083
522.00,0.0079
521.00,0.0074
520.00,0.0070
519.00,0.0067
518.00,0.0067
517.00,0.0067
516.00,0.0067
515.00,0.0067
514.00,0.0069
513.00,0.0072
512.00,0.0072
511.00,0.0069
510.00,0.0063
509.00,0.0058
508.00,0.0058
507.00,0.0063
506.00,0.0070
505.00,0.0077
504.00,0.0081
503.00,0.0084
502.00,0.0083
501.00,0.0080
500.00,0.0075
499.00,0.0071
498.00,0.0069
497.00,0.0070
496.00,0.0071
495.00,0.0069
494.00,0.0068
493.00,0.0070
492.00,0.0076
491.00,0.0082
490.00,0.0083
489.00,0.0080
488.00,0.0075
487.00,0.0071
486.00,0.0069
485.00,0.0065
484.00,0.0063
483.00,0.0065
482.00,0.0071
481.00,0.0079
480.00,0.0085
479.00,0.0088
478.00,0.0089
477.00,0.0090
476.00,0.0093
475.00,0.0097
474.00,0.0103
473.00,0.0106
472.00,0.0101
471.00,0.0089
470.00,0.0075
469.00,0.0067
468.00,0.0069
467.00,0.0078
466.00,0.0089
465.00,0.0097
464.00,0.0106
463.00,0.0118
462.00,0.0129
461.00,0.0134
460.00,0.0134
459.00,0.0134
458.00,0.0136
457.00,0.0136
456.00,0.0132
455.00,0.0125
454.00,0.0118
453.00,0.0110
452.00,0.0103
451.00,0.0095
450.00,0.0088
