Created as New Dataset,Sample 097 By Administrator Date Tuesday, September 09 2025
cm-1,A
1229.00,0.0109
1228.00,0.0110
1227.00,0.0112
1226.00,0.0115
1225.00,0.0117
1224.00,0.0120
1223.00,0.0124
1222.00,0.0127
1221.00,0.0130
1220.00,0.0132
1219.00,0.0132
1218.00,0.0132
1217.00,0.0130
1216.00,0.0127
1215.00,0.0124
1214.00,0.0121
1213.00,0.0117
1212.00,0.0114
1211.00,0.0110
1210.00,0.0107
1209.00,0.0104
1208.00,0.0102
1207.00,0.0100
1206.00,0.0099
1205.00,0.0098
1204.00,0.0098
1203.00,0.0097
1202.00,0.0096
1201.00,0.0096
1200.00,0.0095
1199.00,0.0095
1198.00,0.0095
1197.00,0.0095
1196.00,0.0095
1195.00,0.0095
1194.00,0.0095
1193.00,0.0095
1192.00,0.0095
1191.00,0.0095
1190.00,0.0095
1189.00,0.0095
1188.00,0.0095
1187.00,0.0095
1186.00,0.0096
1185.00,0.0097
1184.00,0.0097
1183.00,0.0097
1182.00,0.0098
1181.00,0.0100
1180.00,0.0104
1179.00,0.0109
1178.00,0.0115
1177.00,0.0123
1176.00,0.0133
1175.00,0.0147
1174.00,0.0165
1173.00,0.0187
1172.00,0.0214
1171.00,0.0243
1170.00,0.0272
1169.00,0.0294
1168.00,0.0308
1167.00,0.0312
1166.00,0.0306
1165.00,0.0294
1164.00,0.0279
1163.00,0.0265
1162.00,0.0251
1161.00,0.0239
1160.00,0.0229
1159.00,0.0222
1158.00,0.0217
1157.00,0.0214
1156.00,0.0213
1155.00,0.0212
1154.00,0.0211
1153.00,0.0210
1152.00,0.0206
1151.00,0.0200
1150.00,0.0192
1149.00,0.0182
1148.00,0.0172
1147.00,0.0164
1146.00,0.0157
1145.00,0.0151
1144.00,0.0145
1143.00,0.0138
1142.00,0.0133
1141.00,0.0128
1140.00,0.0123
1139.00,0.0120
1138.00,0.0117
1137.00,0.0114
1136.00,0.0112
1135.00,0.0110
1134.00,0.0109
1133.00,0.0108
1132.00,0.0108
1131.00,0.0109
1130.00,0.0110
1129.00,0.0111
1128.00,0.0112
1127.00,0.0113
1126.00,0.0114
1125.00,0.0115
1124.00,0.0116
1123.00,0.0117
1122.00,0.0118
1121.00,0.0119
1120.00,0.0120
1119.00,0.0121
1118.00,0.0123
1117.00,0.0124
1116.00,0.0126
1115.00,0.0127
1114.00,0.0129
1113.00,0.0132
1112.00,0.0134
1111.00,0.0137
1110.00,0.0140
1109.00,0.0144
1108.00,0.0149
1107.00,0.0155
1106.00,0.0163
1105.00,0.0171
1104.00,0.0177
1103.00,0.0180
1102.00,0.0181
1101.00,0.0177
1100.00,0.0172
1099.00,0.0165
1098.00,0.0157
1097.00,0.0149
1096.00,0.0143
1095.00,0.0137
1094.00,0.0132
1093.00,0.0129
1092.00,0.0127
1091.00,0.0126
1090.00,0.0124
1089.00,0.0121
1088.00,0.0119
1087.00,0.0117
1086.00,0.0116
1085.00,0.0115
1084.00,0.0114
1083.00,0.0113
1082.00,0.0112
1081.00,0.0111
1080.00,0.0109
1079.00,0.0107
1078.00,0.0106
1077.00,0.0105
1076.00,0.0103
1075.00,0.0102
1074.00,0.0101
1073.00,0.0100
1072.00,0.0101
1071.00,0.0102
1070.00,0.0102
1069.00,0.0103
1068.00,0.0103
1067.00,0.0103
1066.00,0.0103
1065.00,0.0103
1064.00,0.0103
1063.00,0.0104
1062.00,0.0104
1061.00,0.0104
1060.00,0.0104
1059.00,0.0105
1058.00,0.0106
1057.00,0.0107
1056.00,0.0108
1055.00,0.0108
1054.00,0.0108
1053.00,0.0108
1052.00,0.0109
1051.00,0.0110
1050.00,0.0112
1049.00,0.0114
1048.00,0.0117
1047.00,0.0120
1046.00,0.0123
1045.00,0.0124
1044.00,0.0124
1043.00,0.0122
1042.00,0.0121
1041.00,0.0120
1040.00,0.0120
1039.00,0.0120
1038.00,0.0121
1037.00,0.0122
1036.00,0.0122
1035.00,0.0121
1034.00,0.0120
1033.00,0.0118
1032.00,0.0117
1031.00,0.0116
1030.00,0.0116
1029.00,0.0115
1028.00,0.0115
1027.00,0.0115
1026.00,0.0114
1025.00,0.0114
1024.00,0.0113
1023.00,0.0114
1022.00,0.0115
1021.00,0.0116
1020.00,0.0117
1019.00,0.0117
1018.00,0.0117
1017.00,0.0117
1016.00,0.0118
1015.00,0.0120
1014.00,0.0124
1013.00,0.0127
1012.00,0.0131
1011.00,0.0133
1010.00,0.0136
1009.00,0.0138
1008.00,0.0142
1007.00,0.0147
1006.00,0.0155
1005.00,0.0165
1004.00,0.0180
1003.00,0.0200
1002.00,0.0226
1001.00,0.0257
1000.00,0.0288
999.00,0.0313
998.00,0.0324
997.00,0.0316
996.00,0.0292
995.00,0.0259
994.00,0.0224
993.00,0.0194
992.00,0.0170
991.00,0.0152
990.00,0.0139
989.00,0.0130
988.00,0.0124
987.00,0.0122
986.00,0.0121
985.00,0.0123
984.00,0.0127
983.00,0.0133
982.00,0.0142
981.00,0.0157
980.00,0.0177
979.00,0.0204
978.00,0.0238
977.00,0.0276
976.00,0.0316
975.00,0.0353
974.00,0.0380
973.00,0.0389
972.00,0.0375
971.00,0.0342
970.00,0.0298
969.00,0.0253
968.00,0.0213
967.00,0.0182
966.00,0.0160
965.00,0.0144
964.00,0.0132
963.00,0.0122
962.00,0.0115
961.00,0.0108
960.00,0.0103
959.00,0.0099
958.00,0.0095
957.00,0.0092
956.00,0.0089
955.00,0.0088
954.00,0.0088
953.00,0.0087
952.00,0.0086
951.00,0.0085
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0087
946.00,0.0088
945.00,0.0091
944.00,0.0094
943.00,0.0098
942.00,0.0101
941.00,0.0103
940.00,0.0103
939.00,0.0102
938.00,0.0099
937.00,0.0095
936.00,0.0090
935.00,0.0086
934.00,0.0082
933.00,0.0079
932.00,0.0077
931.00,0.0075
930.00,0.0075
929.00,0.0074
928.00,0.0073
927.00,0.0073
926.00,0.0074
925.00,0.0074
924.00,0.0074
923.00,0.0075
922.00,0.0076
921.00,0.0077
920.00,0.0078
919.00,0.0080
918.00,0.0081
917.00,0.0082
916.00,0.0082
915.00,0.0082
914.00,0.0083
913.00,0.0084
912.00,0.0085
911.00,0.0087
910.00,0.0089
909.00,0.0091
908.00,0.0094
907.00,0.0098
906.00,0.0106
905.00,0.0117
904.00,0.0134
903.00,0.0154
902.00,0.0175
901.00,0.0194
900.00,0.0207
899.00,0.0211
898.00,0.0204
897.00,0.0188
896.00,0.0168
895.00,0.0147
894.00,0.0130
893.00,0.0116
892.00,0.0105
891.00,0.0098
890.00,0.0094
889.00,0.0091
888.00,0.0089
887.00,0.0088
886.00,0.0088
885.00,0.0088
884.00,0.0088
883.00,0.0089
882.00,0.0091
881.00,0.0093
880.00,0.0095
879.00,0.0096
878.00,0.0097
877.00,0.0097
876.00,0.0096
875.00,0.0095
874.00,0.0095
873.00,0.0094
872.00,0.0092
871.00,0.0090
870.00,0.0088
869.00,0.0085
868.00,0.0084
867.00,0.0084
866.00,0.0086
865.00,0.0087
864.00,0.0089
863.00,0.0090
862.00,0.0090
861.00,0.0091
860.00,0.0092
859.00,0.0094
858.00,0.0096
857.00,0.0098
856.00,0.0100
855.00,0.0102
854.00,0.0104
853.00,0.0107
852.00,0.0109
851.00,0.0112
850.00,0.0117
849.00,0.0123
848.00,0.0133
847.00,0.0146
846.00,0.0166
845.00,0.0195
844.00,0.0232
843.00,0.0272
842.00,0.0301
841.00,0.0307
840.00,0.0287
839.00,0.0250
838.00,0.0211
837.00,0.0181
836.00,0.0160
835.00,0.0147
834.00,0.0139
833.00,0.0134
832.00,0.0131
831.00,0.0128
830.00,0.0125
829.00,0.0122
828.00,0.0119
827.00,0.0118
826.00,0.0118
825.00,0.0118
824.00,0.0117
823.00,0.0117
822.00,0.0117
821.00,0.0118
820.00,0.0121
819.00,0.0125
818.00,0.0130
817.00,0.0136
816.00,0.0143
815.00,0.0153
814.00,0.0168
813.00,0.0187
812.00,0.0208
811.00,0.0227
810.00,0.0242
809.00,0.0248
808.00,0.0245
807.00,0.0234
806.00,0.0217
805.00,0.0198
804.00,0.0180
803.00,0.0165
802.00,0.0154
801.00,0.0145
800.00,0.0139
799.00,0.0133
798.00,0.0128
797.00,0.0123
796.00,0.0118
795.00,0.0113
794.00,0.0110
793.00,0.0107
792.00,0.0105
791.00,0.0102
790.00,0.0100
789.00,0.0097
788.00,0.0095
787.00,0.0094
786.00,0.0091
785.00,0.0088
784.00,0.0086
783.00,0.0084
782.00,0.0083
781.00,0.0082
780.00,0.0081
779.00,0.0081
778.00,0.0082
777.00,0.0082
776.00,0.0082
775.00,0.0081
774.00,0.0081
773.00,0.0083
772.00,0.0087
771.00,0.0091
770.00,0.0094
769.00,0.0097
768.00,0.0097
767.00,0.0097
766.00,0.0095
765.00,0.0091
764.00,0.0089
763.00,0.0087
762.00,0.0086
761.00,0.0085
760.00,0.0084
759.00,0.0082
758.00,0.0080
757.00,0.0078
756.00,0.0076
755.00,0.0074
754.00,0.0073
753.00,0.0072
752.00,0.0073
751.00,0.0073
750.00,0.0074
749.00,0.0074
748.00,0.0074
747.00,0.0074
746.00,0.0076
745.00,0.0078
744.00,0.0080
743.00,0.0082
742.00,0.0082
741.00,0.0082
740.00,0.0082
739.00,0.0083
738.00,0.0085
737.00,0.0089
736.00,0.0093
735.00,0.0096
734.00,0.0096
733.00,0.0094
732.00,0.0092
731.00,0.0093
730.00,0.0096
729.00,0.0099
728.00,0.0100
727.00,0.0099
726.00,0.0096
725.00,0.0093
724.00,0.0092
723.00,0.0092
722.00,0.0093
721.00,0.0092
720.00,0.0090
719.00,0.0088
718.00,0.0086
717.00,0.0084
716.00,0.0083
715.00,0.0083
714.00,0.0083
713.00,0.0084
712.00,0.0083
711.00,0.0083
710.00,0.0082
709.00,0.0082
708.00,0.0083
707.00,0.0084
706.00,0.0084
705.00,0.0083
704.00,0.0082
703.00,0.0080
702.00,0.0078
701.00,0.0078
700.00,0.0077
699.00,0.0078
698.00,0.0078
697.00,0.0078
696.00,0.0077
695.00,0.0077
694.00,0.0077
693.00,0.0077
692.00,0.0076
691.00,0.0076
690.00,0.0077
689.00,0.0078
688.00,0.0078
687.00,0.0078
686.00,0.0077
685.00,0.0076
684.00,0.0076
683.00,0.0077
682.00,0.0077
681.00,0.0078
680.00,0.0078
679.00,0.0079
678.00,0.0081
677.00,0.0083
676.00,0.0084
675.00,0.0083
674.00,0.0082
673.00,0.0082
672.00,0.0082
671.00,0.0082
670.00,0.0081
669.00,0.0080
668.00,0.0079
667.00,0.0080
666.00,0.0081
665.00,0.0080
664.00,0.0081
663.00,0.0081
662.00,0.0082
661.00,0.0082
660.00,0.0083
659.00,0.0084
658.00,0.0086
657.00,0.0087
656.00,0.0087
655.00,0.0086
654.00,0.0084
653.00,0.0082
652.00,0.0080
651.00,0.0077
650.00,0.0076
649.00,0.0078
648.00,0.0083
647.00,0.0089
646.00,0.0094
645.00,0.0095
644.00,0.0093
643.00,0.0089
642.00,0.0086
641.00,0.0083
640.00,0.0082
639.00,0.0082
638.00,0.0083
637.00,0.0084
636.00,0.0086
635.00,0.0087
634.00,0.0088
633.00,0.0087
632.00,0.0085
631.00,0.0084
630.00,0.0083
629.00,0.0084
628.00,0.0086
627.00,0.0088
626.00,0.0087
625.00,0.0084
624.00,0.0081
623.00,0.0080
622.00,0.0081
621.00,0.0084
620.00,0.0087
619.00,0.0089
618.00,0.0089
617.00,0.0087
616.00,0.0085
615.00,0.0084
614.00,0.0085
613.00,0.0086
612.00,0.0085
611.00,0.0085
610.00,0.0085
609.00,0.0086
608.00,0.0085
607.00,0.0084
606.00,0.0083
605.00,0.0082
604.00,0.0082
603.00,0.0083
602.00,0.0084
601.00,0.0085
600.00,0.0087
599.00,0.0089
598.00,0.0088
597.00,0.0086
596.00,0.0084
595.00,0.0082
594.00,0.0082
593.00,0.0083
592.00,0.0083
591.00,0.0085
590.00,0.0086
589.00,0.0087
588.00,0.0089
587.00,0.0093
586.00,0.0098
585.00,0.0100
584.00,0.0100
583.00,0.0097
582.00,0.0093
581.00,0.0090
580.00,0.0087
579.00,0.0087
578.00,0.0089
577.00,0.0091
576.00,0.0092
575.00,0.0092
574.00,0.0093
573.00,0.0092
572.00,0.0091
571.00,0.0090
570.00,0.0090
569.00,0.0090
568.00,0.0091
567.00,0.0090
566.00,0.0089
565.00,0.0088
564.00,0.0089
563.00,0.0090
562.00,0.0090
561.00,0.0089
560.00,0.0087
559.00,0.0085
558.00,0.0085
557.00,0.0085
556.00,0.0086
555.00,0.0088
554.00,0.0089
553.00,0.0089
552.00,0.0087
551.00,0.0085
550.00,0.0087
549.00,0.0092
548.00,0.0097
547.00,0.0100
546.00,0.0098
545.00,0.0093
544.00,0.0087
543.00,0.0083
542.00,0.0084
541.00,0.0090
540.00,0.0096
539.00,0.0101
538.00,0.0102
537.00,0.0101
536.00,0.0101
535.00,0.0103
534.00,0.0106
533.00,0.0111
532.00,0.0114
531.00,0.0115
530.00,0.0114
529.00,0.0111
528.00,0.0107
527.00,0.0103
526.00,0.0101
525.00,0.0101
524.00,0.0101
523.00,0.0100
522.00,0.0099
521.00,0.0096
520.00,0.0093
519.00,0.0092
518.00,0.0092
517.00,0.0093
516.00,0.0092
515.00,0.0091
514.00,0.0089
513.00,0.0087
512.00,0.0085
511.00,0.0082
510.00,0.0080
509.00,0.0078
508.00,0.0077
507.00,0.0078
506.00,0.0083
505.00,0.0091
504.00,0.0097
503.00,0.0098
502.00,0.0094
501.00,0.0087
500.00,0.0082
499.00,0.0082
498.00,0.0086
497.00,0.0092
496.00,0.0095
495.00,0.0095
494.00,0.0093
493.00,0.0093
492.00,0.0093
491.00,0.0092
490.00,0.0090
489.00,0.0089
488.00,0.0091
487.00,0.0093
486.00,0.0092
485.00,0.0085
484.00,0.0076
483.00,0.0070
482.00,0.0071
481.00,0.0076
480.00,0.0082
479.00,0.0089
478.00,0.0095
477.00,0.0102
476.00,0.0111
475.00,0.0121
474.00,0.0128
473.00,0.0128
472.00,0.0121
471.00,0.0110
470.00,0.0101
469.00,0.0096
468.00,0.0097
467.00,0.0106
466.00,0.0119
465.00,0.0133
464.00,0.0146
463.00,0.0160
462.00,0.0175
461.00,0.0189
460.00,0.0197
459.00,0.0198
458.00,0.0197
457.00,0.0192
456.00,0.0183
455.00,0.0170
454.00,0.0155
453.00,0.0143
452.00,0.0133
451.00,0.0125
450.00,0.0119
