Created as New Dataset,Sample 207 By Administrator Date Tuesday, September 09 2025
cm-1,A
1232.00,0.0127
1231.00,0.0124
1230.00,0.0122
1229.00,0.0120
1228.00,0.0118
1227.00,0.0116
1226.00,0.0115
1225.00,0.0116
1224.00,0.0118
1223.00,0.0121
1222.00,0.0124
1221.00,0.0126
1220.00,0.0126
1219.00,0.0126
1218.00,0.0124
1217.00,0.0121
1216.00,0.0117
1215.00,0.0113
1214.00,0.0109
1213.00,0.0104
1212.00,0.0100
1211.00,0.0097
1210.00,0.0094
1209.00,0.0092
1208.00,0.0090
1207.00,0.0089
1206.00,0.0087
1205.00,0.0086
1204.00,0.0085
1203.00,0.0085
1202.00,0.0085
1201.00,0.0085
1200.00,0.0085
1199.00,0.0085
1198.00,0.0085
1197.00,0.0086
1196.00,0.0087
1195.00,0.0088
1194.00,0.0089
1193.00,0.0091
1192.00,0.0094
1191.00,0.0096
1190.00,0.0098
1189.00,0.0100
1188.00,0.0102
1187.00,0.0105
1186.00,0.0109
1185.00,0.0112
1184.00,0.0116
1183.00,0.0119
1182.00,0.0124
1181.00,0.0130
1180.00,0.0137
1179.00,0.0144
1178.00,0.0152
1177.00,0.0161
1176.00,0.0172
1175.00,0.0186
1174.00,0.0204
1173.00,0.0226
1172.00,0.0251
1171.00,0.0279
1170.00,0.0307
1169.00,0.0330
1168.00,0.0346
1167.00,0.0352
1166.00,0.0350
1165.00,0.0344
1164.00,0.0336
1163.00,0.0328
1162.00,0.0322
1161.00,0.0316
1160.00,0.0312
1159.00,0.0309
1158.00,0.0308
1157.00,0.0307
1156.00,0.0308
1155.00,0.0309
1154.00,0.0309
1153.00,0.0309
1152.00,0.0306
1151.00,0.0300
1150.00,0.0292
1149.00,0.0282
1148.00,0.0270
1147.00,0.0259
1146.00,0.0248
1145.00,0.0239
1144.00,0.0230
1143.00,0.0222
1142.00,0.0214
1141.00,0.0207
1140.00,0.0200
1139.00,0.0194
1138.00,0.0188
1137.00,0.0183
1136.00,0.0177
1135.00,0.0172
1134.00,0.0168
1133.00,0.0166
1132.00,0.0165
1131.00,0.0163
1130.00,0.0162
1129.00,0.0160
1128.00,0.0159
1127.00,0.0158
1126.00,0.0158
1125.00,0.0157
1124.00,0.0155
1123.00,0.0154
1122.00,0.0153
1121.00,0.0151
1120.00,0.0150
1119.00,0.0149
1118.00,0.0149
1117.00,0.0148
1116.00,0.0147
1115.00,0.0147
1114.00,0.0147
1113.00,0.0148
1112.00,0.0148
1111.00,0.0150
1110.00,0.0154
1109.00,0.0158
1108.00,0.0164
1107.00,0.0172
1106.00,0.0181
1105.00,0.0189
1104.00,0.0196
1103.00,0.0200
1102.00,0.0201
1101.00,0.0199
1100.00,0.0195
1099.00,0.0190
1098.00,0.0186
1097.00,0.0181
1096.00,0.0178
1095.00,0.0175
1094.00,0.0174
1093.00,0.0173
1092.00,0.0172
1091.00,0.0172
1090.00,0.0172
1089.00,0.0172
1088.00,0.0171
1087.00,0.0171
1086.00,0.0170
1085.00,0.0170
1084.00,0.0170
1083.00,0.0170
1082.00,0.0170
1081.00,0.0170
1080.00,0.0170
1079.00,0.0169
1078.00,0.0168
1077.00,0.0167
1076.00,0.0167
1075.00,0.0168
1074.00,0.0169
1073.00,0.0170
1072.00,0.0170
1071.00,0.0169
1070.00,0.0167
1069.00,0.0163
1068.00,0.0159
1067.00,0.0156
1066.00,0.0153
1065.00,0.0150
1064.00,0.0148
1063.00,0.0146
1062.00,0.0144
1061.00,0.0143
1060.00,0.0141
1059.00,0.0139
1058.00,0.0136
1057.00,0.0132
1056.00,0.0129
1055.00,0.0126
1054.00,0.0124
1053.00,0.0123
1052.00,0.0122
1051.00,0.0121
1050.00,0.0120
1049.00,0.0119
1048.00,0.0118
1047.00,0.0117
1046.00,0.0115
1045.00,0.0113
1044.00,0.0110
1043.00,0.0108
1042.00,0.0106
1041.00,0.0105
1040.00,0.0103
1039.00,0.0102
1038.00,0.0101
1037.00,0.0100
1036.00,0.0099
1035.00,0.0098
1034.00,0.0098
1033.00,0.0097
1032.00,0.0096
1031.00,0.0095
1030.00,0.0095
1029.00,0.0095
1028.00,0.0094
1027.00,0.0094
1026.00,0.0093
1025.00,0.0093
1024.00,0.0092
1023.00,0.0092
1022.00,0.0092
1021.00,0.0093
1020.00,0.0094
1019.00,0.0094
1018.00,0.0095
1017.00,0.0096
1016.00,0.0097
1015.00,0.0098
1014.00,0.0099
1013.00,0.0101
1012.00,0.0103
1011.00,0.0106
1010.00,0.0109
1009.00,0.0112
1008.00,0.0117
1007.00,0.0122
1006.00,0.0129
1005.00,0.0137
1004.00,0.0148
1003.00,0.0163
1002.00,0.0183
1001.00,0.0208
1000.00,0.0232
999.00,0.0252
998.00,0.0260
997.00,0.0254
996.00,0.0235
995.00,0.0209
994.00,0.0182
993.00,0.0159
992.00,0.0140
991.00,0.0125
990.00,0.0116
989.00,0.0110
988.00,0.0107
987.00,0.0107
986.00,0.0108
985.00,0.0111
984.00,0.0117
983.00,0.0125
982.00,0.0137
981.00,0.0153
980.00,0.0175
979.00,0.0204
978.00,0.0240
977.00,0.0280
976.00,0.0322
975.00,0.0360
974.00,0.0387
973.00,0.0399
972.00,0.0392
971.00,0.0370
970.00,0.0338
969.00,0.0306
968.00,0.0278
967.00,0.0255
966.00,0.0237
965.00,0.0223
964.00,0.0212
963.00,0.0204
962.00,0.0198
961.00,0.0195
960.00,0.0194
959.00,0.0195
958.00,0.0197
957.00,0.0197
956.00,0.0196
955.00,0.0194
954.00,0.0193
953.00,0.0192
952.00,0.0190
951.00,0.0188
950.00,0.0185
949.00,0.0183
948.00,0.0181
947.00,0.0181
946.00,0.0182
945.00,0.0184
944.00,0.0187
943.00,0.0189
942.00,0.0190
941.00,0.0189
940.00,0.0186
939.00,0.0180
938.00,0.0172
937.00,0.0162
936.00,0.0151
935.00,0.0141
934.00,0.0132
933.00,0.0124
932.00,0.0117
931.00,0.0110
930.00,0.0104
929.00,0.0098
928.00,0.0094
927.00,0.0090
926.00,0.0087
925.00,0.0085
924.00,0.0084
923.00,0.0084
922.00,0.0084
921.00,0.0084
920.00,0.0084
919.00,0.0083
918.00,0.0083
917.00,0.0082
916.00,0.0082
915.00,0.0082
914.00,0.0082
913.00,0.0082
912.00,0.0083
911.00,0.0085
910.00,0.0087
909.00,0.0089
908.00,0.0091
907.00,0.0096
906.00,0.0103
905.00,0.0114
904.00,0.0130
903.00,0.0151
902.00,0.0174
901.00,0.0195
900.00,0.0209
899.00,0.0214
898.00,0.0206
897.00,0.0188
896.00,0.0165
895.00,0.0143
894.00,0.0124
893.00,0.0110
892.00,0.0100
891.00,0.0092
890.00,0.0086
889.00,0.0081
888.00,0.0076
887.00,0.0073
886.00,0.0071
885.00,0.0071
884.00,0.0072
883.00,0.0073
882.00,0.0074
881.00,0.0075
880.00,0.0076
879.00,0.0076
878.00,0.0076
877.00,0.0077
876.00,0.0077
875.00,0.0078
874.00,0.0079
873.00,0.0079
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0077
868.00,0.0076
867.00,0.0076
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0083
858.00,0.0083
857.00,0.0084
856.00,0.0086
855.00,0.0088
854.00,0.0091
853.00,0.0094
852.00,0.0097
851.00,0.0100
850.00,0.0103
849.00,0.0108
848.00,0.0115
847.00,0.0125
846.00,0.0140
845.00,0.0161
844.00,0.0189
843.00,0.0220
842.00,0.0242
841.00,0.0246
840.00,0.0231
839.00,0.0205
838.00,0.0177
837.00,0.0155
836.00,0.0140
835.00,0.0132
834.00,0.0128
833.00,0.0126
832.00,0.0125
831.00,0.0124
830.00,0.0124
829.00,0.0124
828.00,0.0123
827.00,0.0123
826.00,0.0122
825.00,0.0121
824.00,0.0121
823.00,0.0122
822.00,0.0124
821.00,0.0127
820.00,0.0130
819.00,0.0134
818.00,0.0139
817.00,0.0146
816.00,0.0156
815.00,0.0169
814.00,0.0184
813.00,0.0203
812.00,0.0223
811.00,0.0243
810.00,0.0258
809.00,0.0266
808.00,0.0264
807.00,0.0253
806.00,0.0235
805.00,0.0214
804.00,0.0193
803.00,0.0174
802.00,0.0159
801.00,0.0148
800.00,0.0139
799.00,0.0133
798.00,0.0127
797.00,0.0121
796.00,0.0115
795.00,0.0109
794.00,0.0103
793.00,0.0099
792.00,0.0096
791.00,0.0094
790.00,0.0092
789.00,0.0090
788.00,0.0088
787.00,0.0085
786.00,0.0082
785.00,0.0079
784.00,0.0076
783.00,0.0073
782.00,0.0070
781.00,0.0069
780.00,0.0068
779.00,0.0067
778.00,0.0066
777.00,0.0065
776.00,0.0065
775.00,0.0066
774.00,0.0068
773.00,0.0070
772.00,0.0073
771.00,0.0075
770.00,0.0077
769.00,0.0078
768.00,0.0080
767.00,0.0080
766.00,0.0080
765.00,0.0077
764.00,0.0073
763.00,0.0070
762.00,0.0067
761.00,0.0065
760.00,0.0063
759.00,0.0061
758.00,0.0059
757.00,0.0059
756.00,0.0059
755.00,0.0059
754.00,0.0059
753.00,0.0058
752.00,0.0058
751.00,0.0057
750.00,0.0057
749.00,0.0056
748.00,0.0056
747.00,0.0057
746.00,0.0059
745.00,0.0059
744.00,0.0059
743.00,0.0058
742.00,0.0057
741.00,0.0058
740.00,0.0059
739.00,0.0061
738.00,0.0062
737.00,0.0064
736.00,0.0065
735.00,0.0068
734.00,0.0070
733.00,0.0072
732.00,0.0073
731.00,0.0073
730.00,0.0073
729.00,0.0073
728.00,0.0071
727.00,0.0069
726.00,0.0067
725.00,0.0067
724.00,0.0068
723.00,0.0069
722.00,0.0068
721.00,0.0067
720.00,0.0065
719.00,0.0065
718.00,0.0065
717.00,0.0066
716.00,0.0066
715.00,0.0064
714.00,0.0062
713.00,0.0061
712.00,0.0061
711.00,0.0062
710.00,0.0063
709.00,0.0063
708.00,0.0062
707.00,0.0061
706.00,0.0060
705.00,0.0058
704.00,0.0057
703.00,0.0056
702.00,0.0055
701.00,0.0055
700.00,0.0055
699.00,0.0055
698.00,0.0055
697.00,0.0056
696.00,0.0056
695.00,0.0056
694.00,0.0056
693.00,0.0056
692.00,0.0056
691.00,0.0057
690.00,0.0058
689.00,0.0058
688.00,0.0059
687.00,0.0059
686.00,0.0061
685.00,0.0061
684.00,0.0060
683.00,0.0059
682.00,0.0057
681.00,0.0057
680.00,0.0056
679.00,0.0057
678.00,0.0057
677.00,0.0056
676.00,0.0055
675.00,0.0053
674.00,0.0051
673.00,0.0050
672.00,0.0050
671.00,0.0051
670.00,0.0052
669.00,0.0054
668.00,0.0057
667.00,0.0059
666.00,0.0058
665.00,0.0057
664.00,0.0056
663.00,0.0056
662.00,0.0057
661.00,0.0058
660.00,0.0058
659.00,0.0057
658.00,0.0056
657.00,0.0056
656.00,0.0057
655.00,0.0057
654.00,0.0057
653.00,0.0057
652.00,0.0057
651.00,0.0057
650.00,0.0057
649.00,0.0059
648.00,0.0060
647.00,0.0061
646.00,0.0061
645.00,0.0061
644.00,0.0061
643.00,0.0060
642.00,0.0059
641.00,0.0057
640.00,0.0057
639.00,0.0059
638.00,0.0062
637.00,0.0063
636.00,0.0063
635.00,0.0061
634.00,0.0058
633.00,0.0056
632.00,0.0055
631.00,0.0055
630.00,0.0056
629.00,0.0059
628.00,0.0060
627.00,0.0060
626.00,0.0058
625.00,0.0055
624.00,0.0053
623.00,0.0053
622.00,0.0053
621.00,0.0056
620.00,0.0059
619.00,0.0061
618.00,0.0063
617.00,0.0062
616.00,0.0059
615.00,0.0057
614.00,0.0055
613.00,0.0056
612.00,0.0058
611.00,0.0059
610.00,0.0058
609.00,0.0056
608.00,0.0055
607.00,0.0056
606.00,0.0057
605.00,0.0059
604.00,0.0060
603.00,0.0061
602.00,0.0062
601.00,0.0061
600.00,0.0059
599.00,0.0057
598.00,0.0056
597.00,0.0057
596.00,0.0059
595.00,0.0059
594.00,0.0058
593.00,0.0056
592.00,0.0055
591.00,0.0055
590.00,0.0055
589.00,0.0056
588.00,0.0057
587.00,0.0059
586.00,0.0062
585.00,0.0065
584.00,0.0066
583.00,0.0066
582.00,0.0066
581.00,0.0065
580.00,0.0065
579.00,0.0065
578.00,0.0066
577.00,0.0064
576.00,0.0061
575.00,0.0058
574.00,0.0058
573.00,0.0060
572.00,0.0063
571.00,0.0064
570.00,0.0064
569.00,0.0063
568.00,0.0062
567.00,0.0061
566.00,0.0061
565.00,0.0062
564.00,0.0064
563.00,0.0064
562.00,0.0064
561.00,0.0063
560.00,0.0062
559.00,0.0061
558.00,0.0061
557.00,0.0062
556.00,0.0066
555.00,0.0071
554.00,0.0074
553.00,0.0074
552.00,0.0070
551.00,0.0068
550.00,0.0068
549.00,0.0070
548.00,0.0072
547.00,0.0073
546.00,0.0072
545.00,0.0070
544.00,0.0069
543.00,0.0069
542.00,0.0071
541.00,0.0074
540.00,0.0077
539.00,0.0078
538.00,0.0079
537.00,0.0081
536.00,0.0083
535.00,0.0086
534.00,0.0088
533.00,0.0089
532.00,0.0089
531.00,0.0088
530.00,0.0089
529.00,0.0090
528.00,0.0090
527.00,0.0088
526.00,0.0087
525.00,0.0087
524.00,0.0090
523.00,0.0094
522.00,0.0098
521.00,0.0100
520.00,0.0097
519.00,0.0091
518.00,0.0084
517.00,0.0079
516.00,0.0076
515.00,0.0075
514.00,0.0074
513.00,0.0073
512.00,0.0073
511.00,0.0071
510.00,0.0069
509.00,0.0067
508.00,0.0068
507.00,0.0069
506.00,0.0071
505.00,0.0073
504.00,0.0074
503.00,0.0072
502.00,0.0068
501.00,0.0064
500.00,0.0063
499.00,0.0064
498.00,0.0070
497.00,0.0078
496.00,0.0087
495.00,0.0092
494.00,0.0091
493.00,0.0084
492.00,0.0076
491.00,0.0070
490.00,0.0067
489.00,0.0065
488.00,0.0063
487.00,0.0063
486.00,0.0064
485.00,0.0065
484.00,0.0068
483.00,0.0073
482.00,0.0081
481.00,0.0087
480.00,0.0088
479.00,0.0085
478.00,0.0084
477.00,0.0084
476.00,0.0084
475.00,0.0084
474.00,0.0086
473.00,0.0090
472.00,0.0095
471.00,0.0095
470.00,0.0094
469.00,0.0095
468.00,0.0100
467.00,0.0109
466.00,0.0116
465.00,0.0122
464.00,0.0129
463.00,0.0144
462.00,0.0164
461.00,0.0185
460.00,0.0198
459.00,0.0199
458.00,0.0187
457.00,0.0167
456.00,0.0145
455.00,0.0124
454.00,0.0111
453.00,0.0105
452.00,0.0103
451.00,0.0098
450.00,0.0090
