Created as New Dataset,Sample 045 By Administrator Date Wednesday, September 03 2025
cm-1,A
1224.00,0.0119
1223.00,0.0123
1222.00,0.0127
1221.00,0.0130
1220.00,0.0132
1219.00,0.0133
1218.00,0.0133
1217.00,0.0131
1216.00,0.0128
1215.00,0.0125
1214.00,0.0122
1213.00,0.0118
1212.00,0.0115
1211.00,0.0113
1210.00,0.0111
1209.00,0.0110
1208.00,0.0109
1207.00,0.0108
1206.00,0.0108
1205.00,0.0108
1204.00,0.0107
1203.00,0.0107
1202.00,0.0106
1201.00,0.0106
1200.00,0.0107
1199.00,0.0107
1198.00,0.0108
1197.00,0.0108
1196.00,0.0108
1195.00,0.0109
1194.00,0.0109
1193.00,0.0109
1192.00,0.0108
1191.00,0.0108
1190.00,0.0106
1189.00,0.0105
1188.00,0.0104
1187.00,0.0104
1186.00,0.0104
1185.00,0.0105
1184.00,0.0106
1183.00,0.0107
1182.00,0.0109
1181.00,0.0111
1180.00,0.0114
1179.00,0.0118
1178.00,0.0123
1177.00,0.0131
1176.00,0.0141
1175.00,0.0154
1174.00,0.0171
1173.00,0.0192
1172.00,0.0217
1171.00,0.0244
1170.00,0.0269
1169.00,0.0289
1168.00,0.0300
1167.00,0.0301
1166.00,0.0295
1165.00,0.0283
1164.00,0.0269
1163.00,0.0256
1162.00,0.0244
1161.00,0.0234
1160.00,0.0226
1159.00,0.0221
1158.00,0.0217
1157.00,0.0215
1156.00,0.0214
1155.00,0.0213
1154.00,0.0212
1153.00,0.0210
1152.00,0.0205
1151.00,0.0198
1150.00,0.0190
1149.00,0.0180
1148.00,0.0171
1147.00,0.0161
1146.00,0.0153
1145.00,0.0145
1144.00,0.0138
1143.00,0.0132
1142.00,0.0126
1141.00,0.0121
1140.00,0.0117
1139.00,0.0113
1138.00,0.0109
1137.00,0.0106
1136.00,0.0103
1135.00,0.0102
1134.00,0.0102
1133.00,0.0102
1132.00,0.0102
1131.00,0.0101
1130.00,0.0101
1129.00,0.0102
1128.00,0.0102
1127.00,0.0103
1126.00,0.0104
1125.00,0.0105
1124.00,0.0106
1123.00,0.0106
1122.00,0.0107
1121.00,0.0107
1120.00,0.0106
1119.00,0.0107
1118.00,0.0108
1117.00,0.0109
1116.00,0.0112
1115.00,0.0114
1114.00,0.0117
1113.00,0.0119
1112.00,0.0120
1111.00,0.0122
1110.00,0.0124
1109.00,0.0127
1108.00,0.0131
1107.00,0.0137
1106.00,0.0143
1105.00,0.0150
1104.00,0.0155
1103.00,0.0158
1102.00,0.0158
1101.00,0.0154
1100.00,0.0147
1099.00,0.0140
1098.00,0.0133
1097.00,0.0127
1096.00,0.0122
1095.00,0.0117
1094.00,0.0114
1093.00,0.0112
1092.00,0.0110
1091.00,0.0109
1090.00,0.0108
1089.00,0.0106
1088.00,0.0106
1087.00,0.0106
1086.00,0.0106
1085.00,0.0105
1084.00,0.0105
1083.00,0.0104
1082.00,0.0103
1081.00,0.0103
1080.00,0.0102
1079.00,0.0101
1078.00,0.0101
1077.00,0.0100
1076.00,0.0099
1075.00,0.0099
1074.00,0.0099
1073.00,0.0099
1072.00,0.0098
1071.00,0.0098
1070.00,0.0098
1069.00,0.0098
1068.00,0.0098
1067.00,0.0099
1066.00,0.0100
1065.00,0.0101
1064.00,0.0102
1063.00,0.0102
1062.00,0.0103
1061.00,0.0104
1060.00,0.0105
1059.00,0.0107
1058.00,0.0109
1057.00,0.0110
1056.00,0.0112
1055.00,0.0114
1054.00,0.0117
1053.00,0.0120
1052.00,0.0124
1051.00,0.0129
1050.00,0.0134
1049.00,0.0138
1048.00,0.0143
1047.00,0.0147
1046.00,0.0151
1045.00,0.0153
1044.00,0.0153
1043.00,0.0152
1042.00,0.0151
1041.00,0.0149
1040.00,0.0149
1039.00,0.0150
1038.00,0.0152
1037.00,0.0154
1036.00,0.0155
1035.00,0.0154
1034.00,0.0152
1033.00,0.0150
1032.00,0.0147
1031.00,0.0146
1030.00,0.0145
1029.00,0.0145
1028.00,0.0147
1027.00,0.0148
1026.00,0.0149
1025.00,0.0150
1024.00,0.0151
1023.00,0.0153
1022.00,0.0155
1021.00,0.0157
1020.00,0.0158
1019.00,0.0159
1018.00,0.0160
1017.00,0.0160
1016.00,0.0160
1015.00,0.0161
1014.00,0.0162
1013.00,0.0162
1012.00,0.0163
1011.00,0.0163
1010.00,0.0162
1009.00,0.0161
1008.00,0.0162
1007.00,0.0164
1006.00,0.0169
1005.00,0.0177
1004.00,0.0191
1003.00,0.0210
1002.00,0.0236
1001.00,0.0266
1000.00,0.0298
999.00,0.0323
998.00,0.0333
997.00,0.0326
996.00,0.0302
995.00,0.0268
994.00,0.0234
993.00,0.0203
992.00,0.0179
991.00,0.0162
990.00,0.0149
989.00,0.0140
988.00,0.0135
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0143
982.00,0.0153
981.00,0.0168
980.00,0.0189
979.00,0.0217
978.00,0.0250
977.00,0.0289
976.00,0.0329
975.00,0.0364
974.00,0.0387
973.00,0.0391
972.00,0.0374
971.00,0.0338
970.00,0.0291
969.00,0.0245
968.00,0.0206
967.00,0.0177
966.00,0.0155
965.00,0.0139
964.00,0.0127
963.00,0.0118
962.00,0.0112
961.00,0.0108
960.00,0.0105
959.00,0.0102
958.00,0.0098
957.00,0.0095
956.00,0.0092
955.00,0.0090
954.00,0.0088
953.00,0.0087
952.00,0.0085
951.00,0.0084
950.00,0.0084
949.00,0.0084
948.00,0.0084
947.00,0.0085
946.00,0.0086
945.00,0.0089
944.00,0.0093
943.00,0.0097
942.00,0.0099
941.00,0.0100
940.00,0.0100
939.00,0.0097
938.00,0.0094
937.00,0.0090
936.00,0.0085
935.00,0.0081
934.00,0.0078
933.00,0.0075
932.00,0.0073
931.00,0.0072
930.00,0.0072
929.00,0.0072
928.00,0.0071
927.00,0.0071
926.00,0.0072
925.00,0.0072
924.00,0.0072
923.00,0.0072
922.00,0.0072
921.00,0.0072
920.00,0.0072
919.00,0.0072
918.00,0.0072
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0079
910.00,0.0081
909.00,0.0083
908.00,0.0087
907.00,0.0093
906.00,0.0100
905.00,0.0110
904.00,0.0125
903.00,0.0143
902.00,0.0165
901.00,0.0183
900.00,0.0196
899.00,0.0197
898.00,0.0189
897.00,0.0172
896.00,0.0152
895.00,0.0133
894.00,0.0117
893.00,0.0105
892.00,0.0098
891.00,0.0094
890.00,0.0092
889.00,0.0091
888.00,0.0091
887.00,0.0091
886.00,0.0093
885.00,0.0097
884.00,0.0103
883.00,0.0111
882.00,0.0121
881.00,0.0133
880.00,0.0148
879.00,0.0164
878.00,0.0180
877.00,0.0192
876.00,0.0197
875.00,0.0195
874.00,0.0186
873.00,0.0170
872.00,0.0152
871.00,0.0133
870.00,0.0118
869.00,0.0107
868.00,0.0100
867.00,0.0096
866.00,0.0094
865.00,0.0093
864.00,0.0094
863.00,0.0096
862.00,0.0098
861.00,0.0099
860.00,0.0100
859.00,0.0100
858.00,0.0100
857.00,0.0100
856.00,0.0101
855.00,0.0102
854.00,0.0104
853.00,0.0106
852.00,0.0109
851.00,0.0113
850.00,0.0118
849.00,0.0123
848.00,0.0131
847.00,0.0143
846.00,0.0163
845.00,0.0191
844.00,0.0228
843.00,0.0269
842.00,0.0299
841.00,0.0306
840.00,0.0286
839.00,0.0246
838.00,0.0203
837.00,0.0169
836.00,0.0146
835.00,0.0133
834.00,0.0126
833.00,0.0121
832.00,0.0118
831.00,0.0116
830.00,0.0115
829.00,0.0113
828.00,0.0111
827.00,0.0109
826.00,0.0107
825.00,0.0106
824.00,0.0106
823.00,0.0108
822.00,0.0110
821.00,0.0112
820.00,0.0114
819.00,0.0116
818.00,0.0120
817.00,0.0125
816.00,0.0134
815.00,0.0145
814.00,0.0161
813.00,0.0180
812.00,0.0200
811.00,0.0218
810.00,0.0232
809.00,0.0238
808.00,0.0236
807.00,0.0223
806.00,0.0205
805.00,0.0186
804.00,0.0169
803.00,0.0154
802.00,0.0142
801.00,0.0133
800.00,0.0127
799.00,0.0122
798.00,0.0117
797.00,0.0112
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0102
792.00,0.0100
791.00,0.0098
790.00,0.0097
789.00,0.0096
788.00,0.0094
787.00,0.0090
786.00,0.0086
785.00,0.0082
784.00,0.0079
783.00,0.0078
782.00,0.0077
781.00,0.0077
780.00,0.0077
779.00,0.0078
778.00,0.0078
777.00,0.0078
776.00,0.0078
775.00,0.0078
774.00,0.0078
773.00,0.0079
772.00,0.0080
771.00,0.0081
770.00,0.0081
769.00,0.0081
768.00,0.0081
767.00,0.0082
766.00,0.0083
765.00,0.0084
764.00,0.0083
763.00,0.0082
762.00,0.0080
761.00,0.0080
760.00,0.0081
759.00,0.0084
758.00,0.0086
757.00,0.0087
756.00,0.0087
755.00,0.0088
754.00,0.0090
753.00,0.0091
752.00,0.0091
751.00,0.0090
750.00,0.0089
749.00,0.0088
748.00,0.0089
747.00,0.0092
746.00,0.0096
745.00,0.0100
744.00,0.0103
743.00,0.0104
742.00,0.0106
741.00,0.0108
740.00,0.0111
739.00,0.0116
738.00,0.0120
737.00,0.0124
736.00,0.0128
735.00,0.0131
734.00,0.0136
733.00,0.0141
732.00,0.0148
731.00,0.0155
730.00,0.0160
729.00,0.0164
728.00,0.0166
727.00,0.0167
726.00,0.0169
725.00,0.0172
724.00,0.0177
723.00,0.0185
722.00,0.0193
721.00,0.0198
720.00,0.0197
719.00,0.0190
718.00,0.0178
717.00,0.0166
716.00,0.0157
715.00,0.0152
714.00,0.0149
713.00,0.0146
712.00,0.0142
711.00,0.0138
710.00,0.0134
709.00,0.0131
708.00,0.0128
707.00,0.0128
706.00,0.0127
705.00,0.0125
704.00,0.0122
703.00,0.0118
702.00,0.0115
701.00,0.0113
700.00,0.0111
699.00,0.0110
698.00,0.0110
697.00,0.0111
696.00,0.0111
695.00,0.0112
694.00,0.0112
693.00,0.0112
692.00,0.0112
691.00,0.0113
690.00,0.0114
689.00,0.0114
688.00,0.0114
687.00,0.0114
686.00,0.0115
685.00,0.0115
684.00,0.0115
683.00,0.0116
682.00,0.0117
681.00,0.0119
680.00,0.0119
679.00,0.0120
678.00,0.0121
677.00,0.0123
676.00,0.0124
675.00,0.0124
674.00,0.0125
673.00,0.0125
672.00,0.0127
671.00,0.0129
670.00,0.0132
669.00,0.0134
668.00,0.0136
667.00,0.0135
666.00,0.0131
665.00,0.0126
664.00,0.0123
663.00,0.0121
662.00,0.0119
661.00,0.0117
660.00,0.0115
659.00,0.0112
658.00,0.0109
657.00,0.0107
656.00,0.0104
655.00,0.0102
654.00,0.0100
653.00,0.0101
652.00,0.0102
651.00,0.0105
650.00,0.0105
649.00,0.0105
648.00,0.0104
647.00,0.0105
646.00,0.0105
645.00,0.0105
644.00,0.0103
643.00,0.0100
642.00,0.0099
641.00,0.0099
640.00,0.0100
639.00,0.0101
638.00,0.0102
637.00,0.0102
636.00,0.0102
635.00,0.0103
634.00,0.0103
633.00,0.0104
632.00,0.0104
631.00,0.0105
630.00,0.0106
629.00,0.0106
628.00,0.0105
627.00,0.0104
626.00,0.0104
625.00,0.0105
624.00,0.0105
623.00,0.0105
622.00,0.0103
621.00,0.0101
620.00,0.0099
619.00,0.0098
618.00,0.0099
617.00,0.0102
616.00,0.0105
615.00,0.0108
614.00,0.0110
613.00,0.0109
612.00,0.0108
611.00,0.0107
610.00,0.0105
609.00,0.0104
608.00,0.0104
607.00,0.0104
606.00,0.0104
605.00,0.0103
604.00,0.0102
603.00,0.0100
602.00,0.0099
601.00,0.0100
600.00,0.0101
599.00,0.0102
598.00,0.0102
597.00,0.0102
596.00,0.0102
595.00,0.0102
594.00,0.0101
593.00,0.0100
592.00,0.0099
591.00,0.0100
590.00,0.0102
589.00,0.0104
588.00,0.0106
587.00,0.0106
586.00,0.0104
585.00,0.0101
584.00,0.0100
583.00,0.0102
582.00,0.0104
581.00,0.0105
580.00,0.0105
579.00,0.0104
578.00,0.0102
577.00,0.0101
576.00,0.0101
575.00,0.0102
574.00,0.0102
573.00,0.0100
572.00,0.0097
571.00,0.0098
570.00,0.0101
569.00,0.0103
568.00,0.0101
567.00,0.0098
566.00,0.0096
565.00,0.0095
564.00,0.0095
563.00,0.0096
562.00,0.0098
561.00,0.0100
560.00,0.0102
559.00,0.0105
558.00,0.0106
557.00,0.0104
556.00,0.0100
555.00,0.0096
554.00,0.0095
553.00,0.0097
552.00,0.0101
551.00,0.0105
550.00,0.0109
549.00,0.0110
548.00,0.0108
547.00,0.0107
546.00,0.0109
545.00,0.0111
544.00,0.0112
543.00,0.0114
542.00,0.0118
541.00,0.0125
540.00,0.0131
539.00,0.0135
538.00,0.0135
537.00,0.0131
536.00,0.0128
535.00,0.0128
534.00,0.0133
533.00,0.0138
532.00,0.0140
531.00,0.0138
530.00,0.0133
529.00,0.0128
528.00,0.0125
527.00,0.0124
526.00,0.0123
525.00,0.0122
524.00,0.0120
523.00,0.0119
522.00,0.0118
521.00,0.0116
520.00,0.0114
519.00,0.0114
518.00,0.0114
517.00,0.0114
516.00,0.0110
515.00,0.0103
514.00,0.0097
513.00,0.0090
512.00,0.0084
511.00,0.0079
510.00,0.0078
509.00,0.0080
508.00,0.0084
507.00,0.0090
506.00,0.0096
505.00,0.0101
504.00,0.0102
503.00,0.0103
502.00,0.0104
501.00,0.0104
500.00,0.0101
499.00,0.0096
498.00,0.0091
497.00,0.0089
496.00,0.0088
495.00,0.0089
494.00,0.0094
493.00,0.0100
492.00,0.0106
491.00,0.0111
490.00,0.0115
489.00,0.0116
488.00,0.0111
487.00,0.0103
486.00,0.0097
485.00,0.0096
484.00,0.0102
483.00,0.0113
482.00,0.0125
481.00,0.0134
480.00,0.0137
479.00,0.0134
478.00,0.0125
477.00,0.0118
476.00,0.0118
475.00,0.0127
474.00,0.0143
473.00,0.0156
472.00,0.0161
471.00,0.0160
470.00,0.0159
469.00,0.0161
468.00,0.0167
467.00,0.0176
466.00,0.0186
465.00,0.0195
464.00,0.0201
463.00,0.0205
462.00,0.0210
461.00,0.0217
460.00,0.0221
459.00,0.0224
458.00,0.0223
457.00,0.0219
456.00,0.0215
455.00,0.0213
454.00,0.0215
453.00,0.0218
452.00,0.0213
451.00,0.0200
450.00,0.0183
