Created as New Dataset,Sample 014 By Administrator Date Thursday, September 04 2025
cm-1,A
1224.00,0.0132
1223.00,0.0135
1222.00,0.0139
1221.00,0.0142
1220.00,0.0144
1219.00,0.0145
1218.00,0.0144
1217.00,0.0141
1216.00,0.0138
1215.00,0.0135
1214.00,0.0131
1213.00,0.0127
1212.00,0.0124
1211.00,0.0121
1210.00,0.0118
1209.00,0.0117
1208.00,0.0115
1207.00,0.0114
1206.00,0.0113
1205.00,0.0113
1204.00,0.0113
1203.00,0.0113
1202.00,0.0112
1201.00,0.0112
1200.00,0.0112
1199.00,0.0112
1198.00,0.0113
1197.00,0.0114
1196.00,0.0114
1195.00,0.0115
1194.00,0.0115
1193.00,0.0116
1192.00,0.0117
1191.00,0.0117
1190.00,0.0118
1189.00,0.0119
1188.00,0.0121
1187.00,0.0122
1186.00,0.0124
1185.00,0.0126
1184.00,0.0128
1183.00,0.0130
1182.00,0.0133
1181.00,0.0136
1180.00,0.0140
1179.00,0.0145
1178.00,0.0151
1177.00,0.0159
1176.00,0.0169
1175.00,0.0182
1174.00,0.0198
1173.00,0.0218
1172.00,0.0241
1171.00,0.0267
1170.00,0.0292
1169.00,0.0313
1168.00,0.0326
1167.00,0.0330
1166.00,0.0326
1165.00,0.0316
1164.00,0.0305
1163.00,0.0294
1162.00,0.0285
1161.00,0.0277
1160.00,0.0272
1159.00,0.0268
1158.00,0.0265
1157.00,0.0264
1156.00,0.0263
1155.00,0.0264
1154.00,0.0264
1153.00,0.0264
1152.00,0.0261
1151.00,0.0255
1150.00,0.0247
1149.00,0.0238
1148.00,0.0229
1147.00,0.0219
1146.00,0.0211
1145.00,0.0203
1144.00,0.0196
1143.00,0.0190
1142.00,0.0184
1141.00,0.0180
1140.00,0.0176
1139.00,0.0173
1138.00,0.0170
1137.00,0.0167
1136.00,0.0164
1135.00,0.0162
1134.00,0.0161
1133.00,0.0160
1132.00,0.0160
1131.00,0.0161
1130.00,0.0162
1129.00,0.0164
1128.00,0.0165
1127.00,0.0166
1126.00,0.0167
1125.00,0.0168
1124.00,0.0168
1123.00,0.0168
1122.00,0.0168
1121.00,0.0167
1120.00,0.0167
1119.00,0.0166
1118.00,0.0166
1117.00,0.0165
1116.00,0.0166
1115.00,0.0166
1114.00,0.0165
1113.00,0.0165
1112.00,0.0166
1111.00,0.0167
1110.00,0.0170
1109.00,0.0173
1108.00,0.0177
1107.00,0.0183
1106.00,0.0190
1105.00,0.0197
1104.00,0.0202
1103.00,0.0205
1102.00,0.0205
1101.00,0.0201
1100.00,0.0196
1099.00,0.0190
1098.00,0.0184
1097.00,0.0180
1096.00,0.0176
1095.00,0.0173
1094.00,0.0171
1093.00,0.0169
1092.00,0.0169
1091.00,0.0168
1090.00,0.0168
1089.00,0.0166
1088.00,0.0165
1087.00,0.0164
1086.00,0.0164
1085.00,0.0164
1084.00,0.0164
1083.00,0.0164
1082.00,0.0164
1081.00,0.0163
1080.00,0.0161
1079.00,0.0160
1078.00,0.0158
1077.00,0.0157
1076.00,0.0155
1075.00,0.0154
1074.00,0.0154
1073.00,0.0153
1072.00,0.0151
1071.00,0.0150
1070.00,0.0149
1069.00,0.0148
1068.00,0.0146
1067.00,0.0145
1066.00,0.0143
1065.00,0.0142
1064.00,0.0143
1063.00,0.0144
1062.00,0.0145
1061.00,0.0146
1060.00,0.0145
1059.00,0.0144
1058.00,0.0143
1057.00,0.0143
1056.00,0.0143
1055.00,0.0145
1054.00,0.0147
1053.00,0.0149
1052.00,0.0151
1051.00,0.0153
1050.00,0.0155
1049.00,0.0158
1048.00,0.0162
1047.00,0.0166
1046.00,0.0170
1045.00,0.0172
1044.00,0.0173
1043.00,0.0171
1042.00,0.0169
1041.00,0.0167
1040.00,0.0165
1039.00,0.0164
1038.00,0.0163
1037.00,0.0162
1036.00,0.0160
1035.00,0.0158
1034.00,0.0156
1033.00,0.0153
1032.00,0.0151
1031.00,0.0150
1030.00,0.0151
1029.00,0.0151
1028.00,0.0151
1027.00,0.0151
1026.00,0.0151
1025.00,0.0152
1024.00,0.0154
1023.00,0.0155
1022.00,0.0157
1021.00,0.0159
1020.00,0.0161
1019.00,0.0162
1018.00,0.0163
1017.00,0.0163
1016.00,0.0163
1015.00,0.0163
1014.00,0.0162
1013.00,0.0161
1012.00,0.0160
1011.00,0.0159
1010.00,0.0159
1009.00,0.0160
1008.00,0.0161
1007.00,0.0163
1006.00,0.0168
1005.00,0.0176
1004.00,0.0187
1003.00,0.0203
1002.00,0.0225
1001.00,0.0252
1000.00,0.0281
999.00,0.0304
998.00,0.0314
997.00,0.0308
996.00,0.0287
995.00,0.0256
994.00,0.0225
993.00,0.0197
992.00,0.0175
991.00,0.0160
990.00,0.0149
989.00,0.0142
988.00,0.0137
987.00,0.0134
986.00,0.0133
985.00,0.0134
984.00,0.0138
983.00,0.0144
982.00,0.0155
981.00,0.0169
980.00,0.0188
979.00,0.0214
978.00,0.0245
977.00,0.0281
976.00,0.0318
975.00,0.0353
974.00,0.0377
973.00,0.0386
972.00,0.0375
971.00,0.0347
970.00,0.0309
969.00,0.0271
968.00,0.0238
967.00,0.0212
966.00,0.0194
965.00,0.0181
964.00,0.0171
963.00,0.0163
962.00,0.0157
961.00,0.0152
960.00,0.0150
959.00,0.0149
958.00,0.0149
957.00,0.0147
956.00,0.0145
955.00,0.0143
954.00,0.0142
953.00,0.0142
952.00,0.0142
951.00,0.0141
950.00,0.0139
949.00,0.0136
948.00,0.0135
947.00,0.0134
946.00,0.0134
945.00,0.0135
944.00,0.0138
943.00,0.0141
942.00,0.0145
941.00,0.0147
940.00,0.0147
939.00,0.0144
938.00,0.0139
937.00,0.0132
936.00,0.0124
935.00,0.0118
934.00,0.0113
933.00,0.0109
932.00,0.0105
931.00,0.0102
930.00,0.0099
929.00,0.0098
928.00,0.0096
927.00,0.0095
926.00,0.0094
925.00,0.0093
924.00,0.0092
923.00,0.0090
922.00,0.0090
921.00,0.0089
920.00,0.0089
919.00,0.0089
918.00,0.0089
917.00,0.0088
916.00,0.0088
915.00,0.0089
914.00,0.0090
913.00,0.0091
912.00,0.0092
911.00,0.0093
910.00,0.0094
909.00,0.0096
908.00,0.0099
907.00,0.0104
906.00,0.0111
905.00,0.0122
904.00,0.0136
903.00,0.0155
902.00,0.0175
901.00,0.0194
900.00,0.0206
899.00,0.0208
898.00,0.0200
897.00,0.0182
896.00,0.0162
895.00,0.0143
894.00,0.0128
893.00,0.0116
892.00,0.0108
891.00,0.0102
890.00,0.0098
889.00,0.0096
888.00,0.0095
887.00,0.0093
886.00,0.0092
885.00,0.0092
884.00,0.0091
883.00,0.0091
882.00,0.0091
881.00,0.0092
880.00,0.0092
879.00,0.0093
878.00,0.0093
877.00,0.0093
876.00,0.0093
875.00,0.0094
874.00,0.0095
873.00,0.0096
872.00,0.0097
871.00,0.0098
870.00,0.0099
869.00,0.0098
868.00,0.0098
867.00,0.0100
866.00,0.0102
865.00,0.0103
864.00,0.0105
863.00,0.0105
862.00,0.0105
861.00,0.0106
860.00,0.0106
859.00,0.0108
858.00,0.0111
857.00,0.0114
856.00,0.0116
855.00,0.0116
854.00,0.0116
853.00,0.0116
852.00,0.0116
851.00,0.0117
850.00,0.0120
849.00,0.0124
848.00,0.0130
847.00,0.0141
846.00,0.0157
845.00,0.0183
844.00,0.0218
843.00,0.0257
842.00,0.0289
841.00,0.0299
840.00,0.0282
839.00,0.0246
838.00,0.0206
837.00,0.0174
836.00,0.0154
835.00,0.0143
834.00,0.0138
833.00,0.0135
832.00,0.0134
831.00,0.0132
830.00,0.0129
829.00,0.0126
828.00,0.0124
827.00,0.0123
826.00,0.0123
825.00,0.0124
824.00,0.0126
823.00,0.0128
822.00,0.0130
821.00,0.0132
820.00,0.0134
819.00,0.0137
818.00,0.0142
817.00,0.0148
816.00,0.0158
815.00,0.0171
814.00,0.0187
813.00,0.0207
812.00,0.0229
811.00,0.0249
810.00,0.0265
809.00,0.0272
808.00,0.0268
807.00,0.0254
806.00,0.0234
805.00,0.0213
804.00,0.0195
803.00,0.0179
802.00,0.0167
801.00,0.0159
800.00,0.0152
799.00,0.0146
798.00,0.0141
797.00,0.0136
796.00,0.0132
795.00,0.0129
794.00,0.0127
793.00,0.0124
792.00,0.0120
791.00,0.0117
790.00,0.0114
789.00,0.0111
788.00,0.0109
787.00,0.0107
786.00,0.0106
785.00,0.0105
784.00,0.0104
783.00,0.0104
782.00,0.0103
781.00,0.0102
780.00,0.0100
779.00,0.0099
778.00,0.0099
777.00,0.0099
776.00,0.0099
775.00,0.0098
774.00,0.0098
773.00,0.0099
772.00,0.0099
771.00,0.0100
770.00,0.0100
769.00,0.0099
768.00,0.0099
767.00,0.0098
766.00,0.0097
765.00,0.0097
764.00,0.0096
763.00,0.0097
762.00,0.0098
761.00,0.0099
760.00,0.0101
759.00,0.0103
758.00,0.0104
757.00,0.0105
756.00,0.0105
755.00,0.0105
754.00,0.0106
753.00,0.0108
752.00,0.0110
751.00,0.0112
750.00,0.0113
749.00,0.0113
748.00,0.0113
747.00,0.0113
746.00,0.0115
745.00,0.0118
744.00,0.0121
743.00,0.0124
742.00,0.0128
741.00,0.0132
740.00,0.0135
739.00,0.0138
738.00,0.0141
737.00,0.0144
736.00,0.0148
735.00,0.0153
734.00,0.0159
733.00,0.0168
732.00,0.0178
731.00,0.0187
730.00,0.0194
729.00,0.0198
728.00,0.0198
727.00,0.0197
726.00,0.0198
725.00,0.0202
724.00,0.0207
723.00,0.0213
722.00,0.0218
721.00,0.0220
720.00,0.0218
719.00,0.0211
718.00,0.0200
717.00,0.0187
716.00,0.0175
715.00,0.0166
714.00,0.0159
713.00,0.0154
712.00,0.0150
711.00,0.0148
710.00,0.0147
709.00,0.0147
708.00,0.0147
707.00,0.0147
706.00,0.0146
705.00,0.0145
704.00,0.0144
703.00,0.0143
702.00,0.0141
701.00,0.0138
700.00,0.0136
699.00,0.0135
698.00,0.0136
697.00,0.0137
696.00,0.0137
695.00,0.0137
694.00,0.0136
693.00,0.0135
692.00,0.0134
691.00,0.0134
690.00,0.0135
689.00,0.0135
688.00,0.0135
687.00,0.0134
686.00,0.0133
685.00,0.0132
684.00,0.0132
683.00,0.0135
682.00,0.0137
681.00,0.0137
680.00,0.0135
679.00,0.0133
678.00,0.0132
677.00,0.0133
676.00,0.0135
675.00,0.0139
674.00,0.0142
673.00,0.0144
672.00,0.0144
671.00,0.0143
670.00,0.0144
669.00,0.0143
668.00,0.0141
667.00,0.0139
666.00,0.0136
665.00,0.0133
664.00,0.0132
663.00,0.0132
662.00,0.0132
661.00,0.0132
660.00,0.0131
659.00,0.0130
658.00,0.0129
657.00,0.0129
656.00,0.0128
655.00,0.0128
654.00,0.0128
653.00,0.0128
652.00,0.0128
651.00,0.0127
650.00,0.0127
649.00,0.0125
648.00,0.0123
647.00,0.0121
646.00,0.0122
645.00,0.0124
644.00,0.0125
643.00,0.0126
642.00,0.0126
641.00,0.0127
640.00,0.0127
639.00,0.0127
638.00,0.0126
637.00,0.0125
636.00,0.0123
635.00,0.0124
634.00,0.0126
633.00,0.0128
632.00,0.0129
631.00,0.0129
630.00,0.0128
629.00,0.0127
628.00,0.0125
627.00,0.0124
626.00,0.0124
625.00,0.0124
624.00,0.0125
623.00,0.0126
622.00,0.0127
621.00,0.0127
620.00,0.0125
619.00,0.0124
618.00,0.0124
617.00,0.0124
616.00,0.0126
615.00,0.0128
614.00,0.0129
613.00,0.0129
612.00,0.0127
611.00,0.0125
610.00,0.0122
609.00,0.0121
608.00,0.0121
607.00,0.0123
606.00,0.0128
605.00,0.0132
604.00,0.0133
603.00,0.0130
602.00,0.0126
601.00,0.0123
600.00,0.0121
599.00,0.0120
598.00,0.0121
597.00,0.0122
596.00,0.0124
595.00,0.0125
594.00,0.0124
593.00,0.0123
592.00,0.0123
591.00,0.0123
590.00,0.0122
589.00,0.0121
588.00,0.0118
587.00,0.0116
586.00,0.0116
585.00,0.0118
584.00,0.0122
583.00,0.0126
582.00,0.0126
581.00,0.0126
580.00,0.0125
579.00,0.0125
578.00,0.0125
577.00,0.0126
576.00,0.0126
575.00,0.0126
574.00,0.0126
573.00,0.0127
572.00,0.0129
571.00,0.0130
570.00,0.0130
569.00,0.0129
568.00,0.0126
567.00,0.0124
566.00,0.0121
565.00,0.0119
564.00,0.0118
563.00,0.0117
562.00,0.0116
561.00,0.0115
560.00,0.0115
559.00,0.0118
558.00,0.0123
557.00,0.0126
556.00,0.0127
555.00,0.0125
554.00,0.0125
553.00,0.0127
552.00,0.0132
551.00,0.0135
550.00,0.0136
549.00,0.0136
548.00,0.0135
547.00,0.0136
546.00,0.0137
545.00,0.0139
544.00,0.0139
543.00,0.0139
542.00,0.0138
541.00,0.0138
540.00,0.0140
539.00,0.0144
538.00,0.0149
537.00,0.0153
536.00,0.0157
535.00,0.0160
534.00,0.0162
533.00,0.0162
532.00,0.0162
531.00,0.0161
530.00,0.0161
529.00,0.0160
528.00,0.0158
527.00,0.0154
526.00,0.0150
525.00,0.0145
524.00,0.0138
523.00,0.0132
522.00,0.0128
521.00,0.0127
520.00,0.0125
519.00,0.0122
518.00,0.0121
517.00,0.0124
516.00,0.0131
515.00,0.0135
514.00,0.0134
513.00,0.0127
512.00,0.0121
511.00,0.0120
510.00,0.0122
509.00,0.0127
508.00,0.0129
507.00,0.0130
506.00,0.0129
505.00,0.0129
504.00,0.0130
503.00,0.0133
502.00,0.0134
501.00,0.0132
500.00,0.0126
499.00,0.0118
498.00,0.0112
497.00,0.0109
496.00,0.0109
495.00,0.0108
494.00,0.0108
493.00,0.0109
492.00,0.0112
491.00,0.0115
490.00,0.0118
489.00,0.0121
488.00,0.0125
487.00,0.0130
486.00,0.0131
485.00,0.0126
484.00,0.0117
483.00,0.0110
482.00,0.0109
481.00,0.0113
480.00,0.0118
479.00,0.0122
478.00,0.0124
477.00,0.0124
476.00,0.0125
475.00,0.0128
474.00,0.0130
473.00,0.0133
472.00,0.0137
471.00,0.0145
470.00,0.0157
469.00,0.0171
468.00,0.0182
467.00,0.0188
466.00,0.0188
465.00,0.0185
464.00,0.0187
463.00,0.0198
462.00,0.0217
461.00,0.0238
460.00,0.0253
459.00,0.0260
458.00,0.0260
457.00,0.0254
456.00,0.0248
455.00,0.0241
454.00,0.0228
453.00,0.0210
452.00,0.0193
451.00,0.0183
450.00,0.0181
