Created as New Dataset,Sample 049 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0090
1232.00,0.0091
1231.00,0.0091
1230.00,0.0092
1229.00,0.0092
1228.00,0.0093
1227.00,0.0095
1226.00,0.0097
1225.00,0.0100
1224.00,0.0104
1223.00,0.0108
1222.00,0.0112
1221.00,0.0114
1220.00,0.0116
1219.00,0.0116
1218.00,0.0116
1217.00,0.0114
1216.00,0.0111
1215.00,0.0107
1214.00,0.0104
1213.00,0.0101
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0093
1208.00,0.0091
1207.00,0.0090
1206.00,0.0090
1205.00,0.0089
1204.00,0.0088
1203.00,0.0088
1202.00,0.0087
1201.00,0.0087
1200.00,0.0087
1199.00,0.0088
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0089
1194.00,0.0090
1193.00,0.0090
1192.00,0.0090
1191.00,0.0090
1190.00,0.0090
1189.00,0.0090
1188.00,0.0089
1187.00,0.0089
1186.00,0.0090
1185.00,0.0091
1184.00,0.0092
1183.00,0.0093
1182.00,0.0095
1181.00,0.0097
1180.00,0.0099
1179.00,0.0103
1178.00,0.0107
1177.00,0.0113
1176.00,0.0120
1175.00,0.0131
1174.00,0.0144
1173.00,0.0161
1172.00,0.0182
1171.00,0.0205
1170.00,0.0228
1169.00,0.0247
1168.00,0.0259
1167.00,0.0263
1166.00,0.0259
1165.00,0.0250
1164.00,0.0240
1163.00,0.0231
1162.00,0.0223
1161.00,0.0217
1160.00,0.0213
1159.00,0.0211
1158.00,0.0210
1157.00,0.0209
1156.00,0.0209
1155.00,0.0210
1154.00,0.0210
1153.00,0.0209
1152.00,0.0206
1151.00,0.0201
1150.00,0.0194
1149.00,0.0186
1148.00,0.0176
1147.00,0.0167
1146.00,0.0158
1145.00,0.0151
1144.00,0.0144
1143.00,0.0138
1142.00,0.0133
1141.00,0.0128
1140.00,0.0123
1139.00,0.0119
1138.00,0.0116
1137.00,0.0113
1136.00,0.0110
1135.00,0.0108
1134.00,0.0107
1133.00,0.0107
1132.00,0.0107
1131.00,0.0107
1130.00,0.0107
1129.00,0.0108
1128.00,0.0110
1127.00,0.0111
1126.00,0.0113
1125.00,0.0113
1124.00,0.0114
1123.00,0.0114
1122.00,0.0115
1121.00,0.0116
1120.00,0.0117
1119.00,0.0118
1118.00,0.0119
1117.00,0.0120
1116.00,0.0122
1115.00,0.0123
1114.00,0.0125
1113.00,0.0127
1112.00,0.0128
1111.00,0.0130
1110.00,0.0132
1109.00,0.0136
1108.00,0.0141
1107.00,0.0148
1106.00,0.0155
1105.00,0.0163
1104.00,0.0168
1103.00,0.0171
1102.00,0.0171
1101.00,0.0167
1100.00,0.0162
1099.00,0.0155
1098.00,0.0148
1097.00,0.0142
1096.00,0.0138
1095.00,0.0134
1094.00,0.0132
1093.00,0.0131
1092.00,0.0129
1091.00,0.0126
1090.00,0.0124
1089.00,0.0122
1088.00,0.0120
1087.00,0.0120
1086.00,0.0119
1085.00,0.0119
1084.00,0.0119
1083.00,0.0119
1082.00,0.0118
1081.00,0.0117
1080.00,0.0115
1079.00,0.0113
1078.00,0.0111
1077.00,0.0110
1076.00,0.0110
1075.00,0.0109
1074.00,0.0109
1073.00,0.0109
1072.00,0.0109
1071.00,0.0109
1070.00,0.0108
1069.00,0.0108
1068.00,0.0107
1067.00,0.0107
1066.00,0.0107
1065.00,0.0108
1064.00,0.0108
1063.00,0.0109
1062.00,0.0109
1061.00,0.0110
1060.00,0.0111
1059.00,0.0112
1058.00,0.0113
1057.00,0.0114
1056.00,0.0115
1055.00,0.0115
1054.00,0.0116
1053.00,0.0118
1052.00,0.0121
1051.00,0.0125
1050.00,0.0128
1049.00,0.0131
1048.00,0.0135
1047.00,0.0139
1046.00,0.0142
1045.00,0.0143
1044.00,0.0143
1043.00,0.0142
1042.00,0.0141
1041.00,0.0140
1040.00,0.0140
1039.00,0.0140
1038.00,0.0140
1037.00,0.0142
1036.00,0.0142
1035.00,0.0142
1034.00,0.0141
1033.00,0.0139
1032.00,0.0136
1031.00,0.0134
1030.00,0.0133
1029.00,0.0134
1028.00,0.0135
1027.00,0.0137
1026.00,0.0139
1025.00,0.0141
1024.00,0.0142
1023.00,0.0143
1022.00,0.0145
1021.00,0.0147
1020.00,0.0148
1019.00,0.0149
1018.00,0.0150
1017.00,0.0150
1016.00,0.0150
1015.00,0.0150
1014.00,0.0149
1013.00,0.0147
1012.00,0.0145
1011.00,0.0144
1010.00,0.0143
1009.00,0.0143
1008.00,0.0145
1007.00,0.0147
1006.00,0.0150
1005.00,0.0156
1004.00,0.0165
1003.00,0.0179
1002.00,0.0199
1001.00,0.0223
1000.00,0.0248
999.00,0.0267
998.00,0.0275
997.00,0.0268
996.00,0.0248
995.00,0.0220
994.00,0.0193
993.00,0.0169
992.00,0.0151
991.00,0.0138
990.00,0.0129
989.00,0.0123
988.00,0.0120
987.00,0.0118
986.00,0.0118
985.00,0.0119
984.00,0.0122
983.00,0.0127
982.00,0.0135
981.00,0.0148
980.00,0.0166
979.00,0.0190
978.00,0.0219
977.00,0.0251
976.00,0.0284
975.00,0.0313
974.00,0.0333
973.00,0.0337
972.00,0.0324
971.00,0.0296
970.00,0.0260
969.00,0.0224
968.00,0.0194
967.00,0.0170
966.00,0.0153
965.00,0.0140
964.00,0.0131
963.00,0.0124
962.00,0.0118
961.00,0.0114
960.00,0.0111
959.00,0.0109
958.00,0.0107
957.00,0.0104
956.00,0.0101
955.00,0.0099
954.00,0.0099
953.00,0.0098
952.00,0.0098
951.00,0.0096
950.00,0.0095
949.00,0.0094
948.00,0.0094
947.00,0.0095
946.00,0.0096
945.00,0.0098
944.00,0.0101
943.00,0.0105
942.00,0.0109
941.00,0.0112
940.00,0.0113
939.00,0.0110
938.00,0.0104
937.00,0.0098
936.00,0.0092
935.00,0.0088
934.00,0.0084
933.00,0.0081
932.00,0.0079
931.00,0.0077
930.00,0.0075
929.00,0.0074
928.00,0.0073
927.00,0.0073
926.00,0.0072
925.00,0.0072
924.00,0.0071
923.00,0.0070
922.00,0.0071
921.00,0.0071
920.00,0.0072
919.00,0.0072
918.00,0.0071
917.00,0.0071
916.00,0.0071
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0075
911.00,0.0077
910.00,0.0078
909.00,0.0080
908.00,0.0083
907.00,0.0088
906.00,0.0096
905.00,0.0107
904.00,0.0123
903.00,0.0144
902.00,0.0166
901.00,0.0186
900.00,0.0199
899.00,0.0201
898.00,0.0192
897.00,0.0174
896.00,0.0154
895.00,0.0134
894.00,0.0118
893.00,0.0105
892.00,0.0097
891.00,0.0091
890.00,0.0089
889.00,0.0088
888.00,0.0087
887.00,0.0086
886.00,0.0084
885.00,0.0082
884.00,0.0081
883.00,0.0080
882.00,0.0080
881.00,0.0080
880.00,0.0080
879.00,0.0081
878.00,0.0083
877.00,0.0084
876.00,0.0085
875.00,0.0086
874.00,0.0086
873.00,0.0086
872.00,0.0085
871.00,0.0084
870.00,0.0083
869.00,0.0082
868.00,0.0081
867.00,0.0081
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0085
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0093
855.00,0.0095
854.00,0.0097
853.00,0.0098
852.00,0.0099
851.00,0.0101
850.00,0.0103
849.00,0.0108
848.00,0.0114
847.00,0.0123
846.00,0.0136
845.00,0.0156
844.00,0.0183
843.00,0.0214
842.00,0.0240
841.00,0.0247
840.00,0.0233
839.00,0.0203
838.00,0.0172
837.00,0.0147
836.00,0.0131
835.00,0.0121
834.00,0.0115
833.00,0.0112
832.00,0.0109
831.00,0.0108
830.00,0.0107
829.00,0.0107
828.00,0.0107
827.00,0.0106
826.00,0.0105
825.00,0.0105
824.00,0.0105
823.00,0.0107
822.00,0.0109
821.00,0.0112
820.00,0.0115
819.00,0.0118
818.00,0.0122
817.00,0.0128
816.00,0.0138
815.00,0.0151
814.00,0.0168
813.00,0.0190
812.00,0.0214
811.00,0.0235
810.00,0.0250
809.00,0.0255
808.00,0.0250
807.00,0.0234
806.00,0.0214
805.00,0.0193
804.00,0.0174
803.00,0.0159
802.00,0.0149
801.00,0.0140
800.00,0.0133
799.00,0.0126
798.00,0.0120
797.00,0.0115
796.00,0.0112
795.00,0.0109
794.00,0.0107
793.00,0.0104
792.00,0.0101
791.00,0.0097
790.00,0.0093
789.00,0.0089
788.00,0.0086
787.00,0.0085
786.00,0.0084
785.00,0.0083
784.00,0.0081
783.00,0.0079
782.00,0.0076
781.00,0.0074
780.00,0.0072
779.00,0.0072
778.00,0.0073
777.00,0.0074
776.00,0.0075
775.00,0.0075
774.00,0.0074
773.00,0.0074
772.00,0.0074
771.00,0.0074
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0074
765.00,0.0073
764.00,0.0073
763.00,0.0073
762.00,0.0073
761.00,0.0073
760.00,0.0074
759.00,0.0075
758.00,0.0075
757.00,0.0076
756.00,0.0078
755.00,0.0081
754.00,0.0085
753.00,0.0087
752.00,0.0088
751.00,0.0087
750.00,0.0086
749.00,0.0087
748.00,0.0089
747.00,0.0092
746.00,0.0095
745.00,0.0097
744.00,0.0099
743.00,0.0102
742.00,0.0105
741.00,0.0108
740.00,0.0111
739.00,0.0115
738.00,0.0119
737.00,0.0124
736.00,0.0130
735.00,0.0136
734.00,0.0141
733.00,0.0146
732.00,0.0151
731.00,0.0158
730.00,0.0164
729.00,0.0167
728.00,0.0168
727.00,0.0167
726.00,0.0168
725.00,0.0172
724.00,0.0179
723.00,0.0187
722.00,0.0194
721.00,0.0197
720.00,0.0194
719.00,0.0186
718.00,0.0175
717.00,0.0163
716.00,0.0152
715.00,0.0143
714.00,0.0137
713.00,0.0131
712.00,0.0127
711.00,0.0125
710.00,0.0124
709.00,0.0123
708.00,0.0122
707.00,0.0121
706.00,0.0120
705.00,0.0119
704.00,0.0118
703.00,0.0117
702.00,0.0115
701.00,0.0113
700.00,0.0112
699.00,0.0111
698.00,0.0110
697.00,0.0110
696.00,0.0111
695.00,0.0112
694.00,0.0112
693.00,0.0111
692.00,0.0110
691.00,0.0109
690.00,0.0109
689.00,0.0110
688.00,0.0110
687.00,0.0111
686.00,0.0111
685.00,0.0109
684.00,0.0108
683.00,0.0108
682.00,0.0108
681.00,0.0107
680.00,0.0106
679.00,0.0106
678.00,0.0106
677.00,0.0108
676.00,0.0110
675.00,0.0112
674.00,0.0113
673.00,0.0115
672.00,0.0116
671.00,0.0116
670.00,0.0115
669.00,0.0113
668.00,0.0112
667.00,0.0114
666.00,0.0115
665.00,0.0114
664.00,0.0111
663.00,0.0109
662.00,0.0107
661.00,0.0105
660.00,0.0104
659.00,0.0103
658.00,0.0103
657.00,0.0103
656.00,0.0103
655.00,0.0103
654.00,0.0105
653.00,0.0107
652.00,0.0107
651.00,0.0105
650.00,0.0103
649.00,0.0100
648.00,0.0098
647.00,0.0098
646.00,0.0097
645.00,0.0097
644.00,0.0096
643.00,0.0095
642.00,0.0094
641.00,0.0094
640.00,0.0094
639.00,0.0095
638.00,0.0096
637.00,0.0097
636.00,0.0097
635.00,0.0097
634.00,0.0096
633.00,0.0096
632.00,0.0095
631.00,0.0094
630.00,0.0093
629.00,0.0095
628.00,0.0097
627.00,0.0100
626.00,0.0102
625.00,0.0102
624.00,0.0101
623.00,0.0102
622.00,0.0103
621.00,0.0105
620.00,0.0104
619.00,0.0101
618.00,0.0096
617.00,0.0092
616.00,0.0090
615.00,0.0090
614.00,0.0091
613.00,0.0091
612.00,0.0091
611.00,0.0092
610.00,0.0092
609.00,0.0094
608.00,0.0096
607.00,0.0098
606.00,0.0100
605.00,0.0099
604.00,0.0097
603.00,0.0094
602.00,0.0093
601.00,0.0092
600.00,0.0092
599.00,0.0092
598.00,0.0091
597.00,0.0091
596.00,0.0091
595.00,0.0090
594.00,0.0087
593.00,0.0085
592.00,0.0084
591.00,0.0085
590.00,0.0087
589.00,0.0089
588.00,0.0091
587.00,0.0094
586.00,0.0096
585.00,0.0097
584.00,0.0096
583.00,0.0093
582.00,0.0090
581.00,0.0088
580.00,0.0088
579.00,0.0090
578.00,0.0092
577.00,0.0094
576.00,0.0096
575.00,0.0098
574.00,0.0099
573.00,0.0099
572.00,0.0097
571.00,0.0095
570.00,0.0095
569.00,0.0097
568.00,0.0098
567.00,0.0097
566.00,0.0095
565.00,0.0093
564.00,0.0092
563.00,0.0093
562.00,0.0093
561.00,0.0091
560.00,0.0089
559.00,0.0089
558.00,0.0093
557.00,0.0098
556.00,0.0104
555.00,0.0108
554.00,0.0109
553.00,0.0105
552.00,0.0098
551.00,0.0092
550.00,0.0091
549.00,0.0094
548.00,0.0098
547.00,0.0101
546.00,0.0104
545.00,0.0105
544.00,0.0105
543.00,0.0104
542.00,0.0104
541.00,0.0106
540.00,0.0109
539.00,0.0113
538.00,0.0116
537.00,0.0120
536.00,0.0125
535.00,0.0128
534.00,0.0127
533.00,0.0123
532.00,0.0119
531.00,0.0117
530.00,0.0119
529.00,0.0122
528.00,0.0123
527.00,0.0121
526.00,0.0116
525.00,0.0109
524.00,0.0104
523.00,0.0101
522.00,0.0103
521.00,0.0108
520.00,0.0112
519.00,0.0109
518.00,0.0099
517.00,0.0089
516.00,0.0083
515.00,0.0082
514.00,0.0084
513.00,0.0086
512.00,0.0089
511.00,0.0096
510.00,0.0104
509.00,0.0108
508.00,0.0105
507.00,0.0097
506.00,0.0091
505.00,0.0092
504.00,0.0097
503.00,0.0101
502.00,0.0102
501.00,0.0097
500.00,0.0090
499.00,0.0082
498.00,0.0078
497.00,0.0079
496.00,0.0084
495.00,0.0089
494.00,0.0089
493.00,0.0089
492.00,0.0094
491.00,0.0104
490.00,0.0113
489.00,0.0117
488.00,0.0116
487.00,0.0113
486.00,0.0109
485.00,0.0104
484.00,0.0102
483.00,0.0105
482.00,0.0111
481.00,0.0116
480.00,0.0117
479.00,0.0119
478.00,0.0122
477.00,0.0123
476.00,0.0123
475.00,0.0127
474.00,0.0134
473.00,0.0141
472.00,0.0146
471.00,0.0149
470.00,0.0155
469.00,0.0166
468.00,0.0175
467.00,0.0181
466.00,0.0185
465.00,0.0188
464.00,0.0193
463.00,0.0199
462.00,0.0202
461.00,0.0201
460.00,0.0198
459.00,0.0196
458.00,0.0197
457.00,0.0198
456.00,0.0199
455.00,0.0197
454.00,0.0199
453.00,0.0203
452.00,0.0203
451.00,0.0195
450.00,0.0180
