Created as New Dataset,Sample 210 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0134
1227.00,0.0132
1226.00,0.0130
1225.00,0.0130
1224.00,0.0130
1223.00,0.0131
1222.00,0.0132
1221.00,0.0133
1220.00,0.0134
1219.00,0.0134
1218.00,0.0133
1217.00,0.0130
1216.00,0.0126
1215.00,0.0122
1214.00,0.0118
1213.00,0.0114
1212.00,0.0111
1211.00,0.0108
1210.00,0.0106
1209.00,0.0104
1208.00,0.0103
1207.00,0.0102
1206.00,0.0101
1205.00,0.0101
1204.00,0.0100
1203.00,0.0100
1202.00,0.0100
1201.00,0.0101
1200.00,0.0101
1199.00,0.0102
1198.00,0.0103
1197.00,0.0103
1196.00,0.0104
1195.00,0.0105
1194.00,0.0106
1193.00,0.0109
1192.00,0.0111
1191.00,0.0114
1190.00,0.0116
1189.00,0.0119
1188.00,0.0122
1187.00,0.0125
1186.00,0.0129
1185.00,0.0133
1184.00,0.0139
1183.00,0.0144
1182.00,0.0150
1181.00,0.0156
1180.00,0.0163
1179.00,0.0172
1178.00,0.0181
1177.00,0.0194
1176.00,0.0209
1175.00,0.0228
1174.00,0.0253
1173.00,0.0283
1172.00,0.0319
1171.00,0.0358
1170.00,0.0397
1169.00,0.0431
1168.00,0.0453
1167.00,0.0462
1166.00,0.0458
1165.00,0.0445
1164.00,0.0428
1163.00,0.0410
1162.00,0.0394
1161.00,0.0379
1160.00,0.0368
1159.00,0.0360
1158.00,0.0354
1157.00,0.0350
1156.00,0.0346
1155.00,0.0344
1154.00,0.0342
1153.00,0.0339
1152.00,0.0336
1151.00,0.0331
1150.00,0.0324
1149.00,0.0316
1148.00,0.0307
1147.00,0.0298
1146.00,0.0289
1145.00,0.0280
1144.00,0.0272
1143.00,0.0263
1142.00,0.0256
1141.00,0.0248
1140.00,0.0242
1139.00,0.0236
1138.00,0.0232
1137.00,0.0228
1136.00,0.0224
1135.00,0.0220
1134.00,0.0217
1133.00,0.0216
1132.00,0.0215
1131.00,0.0214
1130.00,0.0212
1129.00,0.0211
1128.00,0.0210
1127.00,0.0210
1126.00,0.0210
1125.00,0.0211
1124.00,0.0211
1123.00,0.0211
1122.00,0.0212
1121.00,0.0212
1120.00,0.0212
1119.00,0.0211
1118.00,0.0210
1117.00,0.0209
1116.00,0.0208
1115.00,0.0207
1114.00,0.0206
1113.00,0.0206
1112.00,0.0205
1111.00,0.0205
1110.00,0.0205
1109.00,0.0207
1108.00,0.0210
1107.00,0.0215
1106.00,0.0219
1105.00,0.0224
1104.00,0.0227
1103.00,0.0230
1102.00,0.0230
1101.00,0.0228
1100.00,0.0226
1099.00,0.0223
1098.00,0.0220
1097.00,0.0217
1096.00,0.0215
1095.00,0.0214
1094.00,0.0213
1093.00,0.0213
1092.00,0.0214
1091.00,0.0215
1090.00,0.0215
1089.00,0.0214
1088.00,0.0213
1087.00,0.0211
1086.00,0.0210
1085.00,0.0210
1084.00,0.0210
1083.00,0.0209
1082.00,0.0208
1081.00,0.0206
1080.00,0.0205
1079.00,0.0203
1078.00,0.0202
1077.00,0.0201
1076.00,0.0201
1075.00,0.0202
1074.00,0.0204
1073.00,0.0205
1072.00,0.0204
1071.00,0.0202
1070.00,0.0199
1069.00,0.0195
1068.00,0.0191
1067.00,0.0188
1066.00,0.0184
1065.00,0.0181
1064.00,0.0179
1063.00,0.0176
1062.00,0.0175
1061.00,0.0174
1060.00,0.0172
1059.00,0.0169
1058.00,0.0166
1057.00,0.0162
1056.00,0.0158
1055.00,0.0155
1054.00,0.0152
1053.00,0.0149
1052.00,0.0147
1051.00,0.0146
1050.00,0.0146
1049.00,0.0147
1048.00,0.0148
1047.00,0.0149
1046.00,0.0149
1045.00,0.0148
1044.00,0.0145
1043.00,0.0141
1042.00,0.0137
1041.00,0.0134
1040.00,0.0131
1039.00,0.0129
1038.00,0.0127
1037.00,0.0126
1036.00,0.0126
1035.00,0.0126
1034.00,0.0125
1033.00,0.0124
1032.00,0.0122
1031.00,0.0121
1030.00,0.0119
1029.00,0.0118
1028.00,0.0116
1027.00,0.0114
1026.00,0.0113
1025.00,0.0113
1024.00,0.0113
1023.00,0.0113
1022.00,0.0113
1021.00,0.0113
1020.00,0.0114
1019.00,0.0115
1018.00,0.0117
1017.00,0.0119
1016.00,0.0122
1015.00,0.0124
1014.00,0.0126
1013.00,0.0128
1012.00,0.0132
1011.00,0.0136
1010.00,0.0140
1009.00,0.0145
1008.00,0.0151
1007.00,0.0159
1006.00,0.0169
1005.00,0.0182
1004.00,0.0200
1003.00,0.0223
1002.00,0.0255
1001.00,0.0294
1000.00,0.0337
999.00,0.0374
998.00,0.0395
997.00,0.0392
996.00,0.0365
995.00,0.0324
994.00,0.0278
993.00,0.0237
992.00,0.0205
991.00,0.0181
990.00,0.0164
989.00,0.0152
988.00,0.0145
987.00,0.0142
986.00,0.0141
985.00,0.0143
984.00,0.0149
983.00,0.0159
982.00,0.0172
981.00,0.0191
980.00,0.0214
979.00,0.0246
978.00,0.0285
977.00,0.0334
976.00,0.0390
975.00,0.0446
974.00,0.0494
973.00,0.0522
972.00,0.0523
971.00,0.0495
970.00,0.0449
969.00,0.0398
968.00,0.0351
967.00,0.0314
966.00,0.0285
965.00,0.0264
964.00,0.0247
963.00,0.0234
962.00,0.0225
961.00,0.0220
960.00,0.0217
959.00,0.0217
958.00,0.0217
957.00,0.0217
956.00,0.0215
955.00,0.0213
954.00,0.0212
953.00,0.0211
952.00,0.0210
951.00,0.0208
950.00,0.0205
949.00,0.0201
948.00,0.0197
947.00,0.0195
946.00,0.0194
945.00,0.0194
944.00,0.0195
943.00,0.0196
942.00,0.0195
941.00,0.0193
940.00,0.0190
939.00,0.0184
938.00,0.0177
937.00,0.0169
936.00,0.0161
935.00,0.0153
934.00,0.0145
933.00,0.0137
932.00,0.0130
931.00,0.0124
930.00,0.0120
929.00,0.0116
928.00,0.0112
927.00,0.0108
926.00,0.0104
925.00,0.0101
924.00,0.0099
923.00,0.0097
922.00,0.0096
921.00,0.0094
920.00,0.0093
919.00,0.0092
918.00,0.0091
917.00,0.0091
916.00,0.0091
915.00,0.0092
914.00,0.0092
913.00,0.0092
912.00,0.0092
911.00,0.0093
910.00,0.0093
909.00,0.0094
908.00,0.0096
907.00,0.0099
906.00,0.0104
905.00,0.0112
904.00,0.0122
903.00,0.0136
902.00,0.0150
901.00,0.0163
900.00,0.0171
899.00,0.0173
898.00,0.0167
897.00,0.0157
896.00,0.0143
895.00,0.0130
894.00,0.0119
893.00,0.0109
892.00,0.0102
891.00,0.0098
890.00,0.0094
889.00,0.0091
888.00,0.0089
887.00,0.0088
886.00,0.0088
885.00,0.0088
884.00,0.0089
883.00,0.0090
882.00,0.0091
881.00,0.0092
880.00,0.0093
879.00,0.0093
878.00,0.0093
877.00,0.0093
876.00,0.0093
875.00,0.0093
874.00,0.0093
873.00,0.0093
872.00,0.0092
871.00,0.0092
870.00,0.0093
869.00,0.0093
868.00,0.0093
867.00,0.0092
866.00,0.0092
865.00,0.0092
864.00,0.0092
863.00,0.0092
862.00,0.0092
861.00,0.0092
860.00,0.0093
859.00,0.0093
858.00,0.0095
857.00,0.0097
856.00,0.0099
855.00,0.0103
854.00,0.0106
853.00,0.0110
852.00,0.0113
851.00,0.0118
850.00,0.0123
849.00,0.0130
848.00,0.0141
847.00,0.0159
846.00,0.0185
845.00,0.0224
844.00,0.0277
843.00,0.0336
842.00,0.0384
841.00,0.0401
840.00,0.0381
839.00,0.0333
838.00,0.0278
837.00,0.0232
836.00,0.0201
835.00,0.0181
834.00,0.0168
833.00,0.0160
832.00,0.0154
831.00,0.0150
830.00,0.0147
829.00,0.0144
828.00,0.0143
827.00,0.0141
826.00,0.0139
825.00,0.0138
824.00,0.0136
823.00,0.0135
822.00,0.0134
821.00,0.0135
820.00,0.0137
819.00,0.0139
818.00,0.0143
817.00,0.0147
816.00,0.0154
815.00,0.0162
814.00,0.0171
813.00,0.0181
812.00,0.0192
811.00,0.0202
810.00,0.0210
809.00,0.0214
808.00,0.0213
807.00,0.0207
806.00,0.0197
805.00,0.0186
804.00,0.0173
803.00,0.0161
802.00,0.0151
801.00,0.0143
800.00,0.0138
799.00,0.0133
798.00,0.0128
797.00,0.0122
796.00,0.0117
795.00,0.0112
794.00,0.0109
793.00,0.0107
792.00,0.0106
791.00,0.0104
790.00,0.0102
789.00,0.0100
788.00,0.0098
787.00,0.0097
786.00,0.0096
785.00,0.0094
784.00,0.0092
783.00,0.0090
782.00,0.0087
781.00,0.0085
780.00,0.0084
779.00,0.0083
778.00,0.0083
777.00,0.0084
776.00,0.0085
775.00,0.0086
774.00,0.0087
773.00,0.0088
772.00,0.0090
771.00,0.0092
770.00,0.0094
769.00,0.0095
768.00,0.0096
767.00,0.0097
766.00,0.0096
765.00,0.0094
764.00,0.0092
763.00,0.0089
762.00,0.0087
761.00,0.0084
760.00,0.0081
759.00,0.0079
758.00,0.0077
757.00,0.0076
756.00,0.0077
755.00,0.0078
754.00,0.0080
753.00,0.0080
752.00,0.0079
751.00,0.0078
750.00,0.0077
749.00,0.0077
748.00,0.0078
747.00,0.0080
746.00,0.0083
745.00,0.0086
744.00,0.0087
743.00,0.0087
742.00,0.0088
741.00,0.0089
740.00,0.0091
739.00,0.0093
738.00,0.0096
737.00,0.0099
736.00,0.0103
735.00,0.0107
734.00,0.0109
733.00,0.0111
732.00,0.0112
731.00,0.0113
730.00,0.0115
729.00,0.0116
728.00,0.0115
727.00,0.0114
726.00,0.0111
725.00,0.0110
724.00,0.0109
723.00,0.0109
722.00,0.0108
721.00,0.0107
720.00,0.0104
719.00,0.0102
718.00,0.0099
717.00,0.0096
716.00,0.0094
715.00,0.0092
714.00,0.0091
713.00,0.0091
712.00,0.0092
711.00,0.0092
710.00,0.0093
709.00,0.0094
708.00,0.0095
707.00,0.0096
706.00,0.0097
705.00,0.0097
704.00,0.0096
703.00,0.0094
702.00,0.0091
701.00,0.0089
700.00,0.0086
699.00,0.0084
698.00,0.0084
697.00,0.0084
696.00,0.0085
695.00,0.0086
694.00,0.0084
693.00,0.0081
692.00,0.0079
691.00,0.0078
690.00,0.0078
689.00,0.0078
688.00,0.0078
687.00,0.0078
686.00,0.0080
685.00,0.0082
684.00,0.0081
683.00,0.0080
682.00,0.0078
681.00,0.0078
680.00,0.0079
679.00,0.0080
678.00,0.0082
677.00,0.0082
676.00,0.0081
675.00,0.0080
674.00,0.0079
673.00,0.0079
672.00,0.0078
671.00,0.0078
670.00,0.0078
669.00,0.0077
668.00,0.0076
667.00,0.0077
666.00,0.0078
665.00,0.0079
664.00,0.0081
663.00,0.0081
662.00,0.0081
661.00,0.0081
660.00,0.0079
659.00,0.0078
658.00,0.0076
657.00,0.0076
656.00,0.0078
655.00,0.0080
654.00,0.0081
653.00,0.0082
652.00,0.0082
651.00,0.0083
650.00,0.0086
649.00,0.0088
648.00,0.0087
647.00,0.0085
646.00,0.0083
645.00,0.0083
644.00,0.0085
643.00,0.0086
642.00,0.0086
641.00,0.0085
640.00,0.0085
639.00,0.0086
638.00,0.0088
637.00,0.0089
636.00,0.0090
635.00,0.0089
634.00,0.0088
633.00,0.0087
632.00,0.0084
631.00,0.0082
630.00,0.0082
629.00,0.0086
628.00,0.0090
627.00,0.0093
626.00,0.0093
625.00,0.0090
624.00,0.0086
623.00,0.0083
622.00,0.0083
621.00,0.0086
620.00,0.0089
619.00,0.0090
618.00,0.0089
617.00,0.0088
616.00,0.0086
615.00,0.0085
614.00,0.0086
613.00,0.0088
612.00,0.0090
611.00,0.0090
610.00,0.0090
609.00,0.0089
608.00,0.0089
607.00,0.0089
606.00,0.0089
605.00,0.0090
604.00,0.0091
603.00,0.0092
602.00,0.0091
601.00,0.0088
600.00,0.0085
599.00,0.0082
598.00,0.0082
597.00,0.0083
596.00,0.0085
595.00,0.0085
594.00,0.0084
593.00,0.0083
592.00,0.0082
591.00,0.0082
590.00,0.0084
589.00,0.0086
588.00,0.0088
587.00,0.0091
586.00,0.0094
585.00,0.0096
584.00,0.0098
583.00,0.0099
582.00,0.0101
581.00,0.0102
580.00,0.0102
579.00,0.0103
578.00,0.0103
577.00,0.0103
576.00,0.0100
575.00,0.0097
574.00,0.0093
573.00,0.0092
572.00,0.0094
571.00,0.0095
570.00,0.0096
569.00,0.0095
568.00,0.0093
567.00,0.0092
566.00,0.0092
565.00,0.0093
564.00,0.0094
563.00,0.0092
562.00,0.0089
561.00,0.0086
560.00,0.0086
559.00,0.0088
558.00,0.0091
557.00,0.0095
556.00,0.0099
555.00,0.0101
554.00,0.0099
553.00,0.0095
552.00,0.0091
551.00,0.0090
550.00,0.0090
549.00,0.0093
548.00,0.0095
547.00,0.0098
546.00,0.0098
545.00,0.0096
544.00,0.0092
543.00,0.0090
542.00,0.0091
541.00,0.0092
540.00,0.0093
539.00,0.0093
538.00,0.0093
537.00,0.0094
536.00,0.0095
535.00,0.0097
534.00,0.0099
533.00,0.0100
532.00,0.0101
531.00,0.0102
530.00,0.0104
529.00,0.0106
528.00,0.0106
527.00,0.0106
526.00,0.0108
525.00,0.0109
524.00,0.0110
523.00,0.0110
522.00,0.0111
521.00,0.0110
520.00,0.0105
519.00,0.0095
518.00,0.0087
517.00,0.0086
516.00,0.0093
515.00,0.0101
514.00,0.0106
513.00,0.0106
512.00,0.0101
511.00,0.0094
510.00,0.0090
509.00,0.0090
508.00,0.0091
507.00,0.0090
506.00,0.0090
505.00,0.0090
504.00,0.0090
503.00,0.0088
502.00,0.0084
501.00,0.0082
500.00,0.0085
499.00,0.0090
498.00,0.0094
497.00,0.0097
496.00,0.0100
495.00,0.0103
494.00,0.0104
493.00,0.0100
492.00,0.0095
491.00,0.0092
490.00,0.0093
489.00,0.0097
488.00,0.0101
487.00,0.0104
486.00,0.0103
485.00,0.0099
484.00,0.0092
483.00,0.0088
482.00,0.0089
481.00,0.0093
480.00,0.0096
479.00,0.0098
478.00,0.0099
477.00,0.0103
476.00,0.0107
475.00,0.0110
474.00,0.0113
473.00,0.0118
472.00,0.0123
471.00,0.0123
470.00,0.0118
469.00,0.0113
468.00,0.0115
467.00,0.0125
466.00,0.0136
465.00,0.0144
464.00,0.0149
463.00,0.0151
462.00,0.0154
461.00,0.0158
460.00,0.0162
459.00,0.0162
458.00,0.0157
457.00,0.0150
456.00,0.0143
455.00,0.0138
454.00,0.0132
453.00,0.0125
452.00,0.0117
451.00,0.0112
450.00,0.0110
