Created as New Dataset,Sample 055 By Administrator Date Thursday, September 04 2025
cm-1,A
1231.00,0.0111
1230.00,0.0112
1229.00,0.0113
1228.00,0.0114
1227.00,0.0116
1226.00,0.0119
1225.00,0.0123
1224.00,0.0127
1223.00,0.0131
1222.00,0.0134
1221.00,0.0136
1220.00,0.0137
1219.00,0.0138
1218.00,0.0138
1217.00,0.0137
1216.00,0.0134
1215.00,0.0131
1214.00,0.0128
1213.00,0.0125
1212.00,0.0122
1211.00,0.0120
1210.00,0.0118
1209.00,0.0116
1208.00,0.0114
1207.00,0.0113
1206.00,0.0112
1205.00,0.0112
1204.00,0.0111
1203.00,0.0111
1202.00,0.0111
1201.00,0.0111
1200.00,0.0112
1199.00,0.0113
1198.00,0.0114
1197.00,0.0115
1196.00,0.0115
1195.00,0.0116
1194.00,0.0117
1193.00,0.0117
1192.00,0.0117
1191.00,0.0117
1190.00,0.0116
1189.00,0.0116
1188.00,0.0115
1187.00,0.0115
1186.00,0.0116
1185.00,0.0116
1184.00,0.0117
1183.00,0.0118
1182.00,0.0120
1181.00,0.0122
1180.00,0.0124
1179.00,0.0127
1178.00,0.0131
1177.00,0.0136
1176.00,0.0144
1175.00,0.0154
1174.00,0.0168
1173.00,0.0186
1172.00,0.0208
1171.00,0.0232
1170.00,0.0256
1169.00,0.0275
1168.00,0.0287
1167.00,0.0290
1166.00,0.0285
1165.00,0.0275
1164.00,0.0264
1163.00,0.0252
1162.00,0.0243
1161.00,0.0236
1160.00,0.0230
1159.00,0.0226
1158.00,0.0223
1157.00,0.0222
1156.00,0.0221
1155.00,0.0221
1154.00,0.0221
1153.00,0.0219
1152.00,0.0216
1151.00,0.0210
1150.00,0.0203
1149.00,0.0195
1148.00,0.0186
1147.00,0.0177
1146.00,0.0169
1145.00,0.0162
1144.00,0.0156
1143.00,0.0150
1142.00,0.0145
1141.00,0.0141
1140.00,0.0137
1139.00,0.0133
1138.00,0.0131
1137.00,0.0128
1136.00,0.0126
1135.00,0.0125
1134.00,0.0125
1133.00,0.0125
1132.00,0.0126
1131.00,0.0128
1130.00,0.0130
1129.00,0.0132
1128.00,0.0134
1127.00,0.0136
1126.00,0.0138
1125.00,0.0139
1124.00,0.0140
1123.00,0.0141
1122.00,0.0141
1121.00,0.0141
1120.00,0.0140
1119.00,0.0141
1118.00,0.0142
1117.00,0.0143
1116.00,0.0145
1115.00,0.0147
1114.00,0.0148
1113.00,0.0150
1112.00,0.0151
1111.00,0.0153
1110.00,0.0155
1109.00,0.0158
1108.00,0.0161
1107.00,0.0166
1106.00,0.0172
1105.00,0.0178
1104.00,0.0183
1103.00,0.0185
1102.00,0.0185
1101.00,0.0181
1100.00,0.0175
1099.00,0.0168
1098.00,0.0162
1097.00,0.0156
1096.00,0.0151
1095.00,0.0147
1094.00,0.0145
1093.00,0.0143
1092.00,0.0141
1091.00,0.0139
1090.00,0.0137
1089.00,0.0134
1088.00,0.0132
1087.00,0.0130
1086.00,0.0129
1085.00,0.0128
1084.00,0.0127
1083.00,0.0127
1082.00,0.0126
1081.00,0.0126
1080.00,0.0125
1079.00,0.0124
1078.00,0.0122
1077.00,0.0121
1076.00,0.0120
1075.00,0.0119
1074.00,0.0118
1073.00,0.0118
1072.00,0.0117
1071.00,0.0116
1070.00,0.0116
1069.00,0.0116
1068.00,0.0116
1067.00,0.0115
1066.00,0.0114
1065.00,0.0114
1064.00,0.0114
1063.00,0.0116
1062.00,0.0118
1061.00,0.0120
1060.00,0.0121
1059.00,0.0122
1058.00,0.0123
1057.00,0.0124
1056.00,0.0124
1055.00,0.0125
1054.00,0.0126
1053.00,0.0128
1052.00,0.0131
1051.00,0.0134
1050.00,0.0137
1049.00,0.0141
1048.00,0.0145
1047.00,0.0150
1046.00,0.0153
1045.00,0.0155
1044.00,0.0156
1043.00,0.0155
1042.00,0.0155
1041.00,0.0156
1040.00,0.0157
1039.00,0.0158
1038.00,0.0160
1037.00,0.0162
1036.00,0.0163
1035.00,0.0163
1034.00,0.0161
1033.00,0.0157
1032.00,0.0152
1031.00,0.0147
1030.00,0.0144
1029.00,0.0143
1028.00,0.0143
1027.00,0.0144
1026.00,0.0145
1025.00,0.0146
1024.00,0.0148
1023.00,0.0150
1022.00,0.0152
1021.00,0.0154
1020.00,0.0156
1019.00,0.0157
1018.00,0.0158
1017.00,0.0159
1016.00,0.0160
1015.00,0.0162
1014.00,0.0163
1013.00,0.0164
1012.00,0.0165
1011.00,0.0164
1010.00,0.0163
1009.00,0.0162
1008.00,0.0161
1007.00,0.0162
1006.00,0.0164
1005.00,0.0168
1004.00,0.0177
1003.00,0.0191
1002.00,0.0212
1001.00,0.0238
1000.00,0.0266
999.00,0.0289
998.00,0.0299
997.00,0.0292
996.00,0.0270
995.00,0.0240
994.00,0.0209
993.00,0.0182
992.00,0.0161
991.00,0.0146
990.00,0.0136
989.00,0.0129
988.00,0.0125
987.00,0.0123
986.00,0.0123
985.00,0.0124
984.00,0.0126
983.00,0.0132
982.00,0.0141
981.00,0.0154
980.00,0.0173
979.00,0.0197
978.00,0.0227
977.00,0.0260
976.00,0.0295
975.00,0.0327
974.00,0.0350
973.00,0.0357
972.00,0.0344
971.00,0.0314
970.00,0.0274
969.00,0.0235
968.00,0.0201
967.00,0.0176
966.00,0.0158
965.00,0.0144
964.00,0.0134
963.00,0.0127
962.00,0.0121
961.00,0.0117
960.00,0.0113
959.00,0.0110
958.00,0.0107
957.00,0.0104
956.00,0.0102
955.00,0.0100
954.00,0.0099
953.00,0.0099
952.00,0.0099
951.00,0.0098
950.00,0.0097
949.00,0.0096
948.00,0.0095
947.00,0.0096
946.00,0.0098
945.00,0.0100
944.00,0.0103
943.00,0.0106
942.00,0.0110
941.00,0.0113
940.00,0.0113
939.00,0.0111
938.00,0.0105
937.00,0.0099
936.00,0.0093
935.00,0.0088
934.00,0.0085
933.00,0.0083
932.00,0.0081
931.00,0.0080
930.00,0.0078
929.00,0.0077
928.00,0.0076
927.00,0.0076
926.00,0.0076
925.00,0.0075
924.00,0.0075
923.00,0.0074
922.00,0.0074
921.00,0.0074
920.00,0.0075
919.00,0.0075
918.00,0.0076
917.00,0.0076
916.00,0.0076
915.00,0.0077
914.00,0.0079
913.00,0.0080
912.00,0.0080
911.00,0.0081
910.00,0.0082
909.00,0.0084
908.00,0.0087
907.00,0.0092
906.00,0.0099
905.00,0.0109
904.00,0.0124
903.00,0.0142
902.00,0.0162
901.00,0.0181
900.00,0.0194
899.00,0.0197
898.00,0.0189
897.00,0.0173
896.00,0.0152
895.00,0.0133
894.00,0.0117
893.00,0.0106
892.00,0.0099
891.00,0.0095
890.00,0.0094
889.00,0.0092
888.00,0.0090
887.00,0.0088
886.00,0.0086
885.00,0.0085
884.00,0.0085
883.00,0.0086
882.00,0.0088
881.00,0.0089
880.00,0.0089
879.00,0.0089
878.00,0.0089
877.00,0.0088
876.00,0.0088
875.00,0.0089
874.00,0.0089
873.00,0.0089
872.00,0.0089
871.00,0.0088
870.00,0.0087
869.00,0.0086
868.00,0.0087
867.00,0.0087
866.00,0.0089
865.00,0.0089
864.00,0.0089
863.00,0.0089
862.00,0.0090
861.00,0.0091
860.00,0.0092
859.00,0.0094
858.00,0.0095
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0102
853.00,0.0104
852.00,0.0106
851.00,0.0108
850.00,0.0112
849.00,0.0116
848.00,0.0122
847.00,0.0131
846.00,0.0145
845.00,0.0167
844.00,0.0198
843.00,0.0235
842.00,0.0266
841.00,0.0277
840.00,0.0262
839.00,0.0229
838.00,0.0193
837.00,0.0165
836.00,0.0147
835.00,0.0136
834.00,0.0129
833.00,0.0125
832.00,0.0121
831.00,0.0119
830.00,0.0117
829.00,0.0116
828.00,0.0115
827.00,0.0114
826.00,0.0113
825.00,0.0113
824.00,0.0113
823.00,0.0115
822.00,0.0117
821.00,0.0120
820.00,0.0123
819.00,0.0125
818.00,0.0128
817.00,0.0133
816.00,0.0141
815.00,0.0154
814.00,0.0170
813.00,0.0189
812.00,0.0210
811.00,0.0229
810.00,0.0243
809.00,0.0248
808.00,0.0244
807.00,0.0231
806.00,0.0212
805.00,0.0193
804.00,0.0176
803.00,0.0162
802.00,0.0152
801.00,0.0144
800.00,0.0138
799.00,0.0132
798.00,0.0127
797.00,0.0122
796.00,0.0118
795.00,0.0114
794.00,0.0110
793.00,0.0107
792.00,0.0104
791.00,0.0102
790.00,0.0099
789.00,0.0097
788.00,0.0094
787.00,0.0093
786.00,0.0092
785.00,0.0091
784.00,0.0088
783.00,0.0086
782.00,0.0083
781.00,0.0081
780.00,0.0080
779.00,0.0080
778.00,0.0081
777.00,0.0081
776.00,0.0082
775.00,0.0082
774.00,0.0083
773.00,0.0084
772.00,0.0084
771.00,0.0083
770.00,0.0083
769.00,0.0083
768.00,0.0083
767.00,0.0084
766.00,0.0084
765.00,0.0084
764.00,0.0084
763.00,0.0083
762.00,0.0084
761.00,0.0085
760.00,0.0086
759.00,0.0088
758.00,0.0089
757.00,0.0091
756.00,0.0092
755.00,0.0094
754.00,0.0096
753.00,0.0098
752.00,0.0098
751.00,0.0098
750.00,0.0098
749.00,0.0099
748.00,0.0103
747.00,0.0106
746.00,0.0109
745.00,0.0110
744.00,0.0111
743.00,0.0113
742.00,0.0117
741.00,0.0121
740.00,0.0125
739.00,0.0130
738.00,0.0135
737.00,0.0139
736.00,0.0143
735.00,0.0147
734.00,0.0152
733.00,0.0158
732.00,0.0164
731.00,0.0171
730.00,0.0179
729.00,0.0184
728.00,0.0188
727.00,0.0190
726.00,0.0192
725.00,0.0196
724.00,0.0201
723.00,0.0209
722.00,0.0216
721.00,0.0220
720.00,0.0218
719.00,0.0209
718.00,0.0195
717.00,0.0180
716.00,0.0167
715.00,0.0157
714.00,0.0150
713.00,0.0144
712.00,0.0140
711.00,0.0137
710.00,0.0135
709.00,0.0134
708.00,0.0133
707.00,0.0132
706.00,0.0132
705.00,0.0131
704.00,0.0130
703.00,0.0129
702.00,0.0127
701.00,0.0125
700.00,0.0124
699.00,0.0124
698.00,0.0125
697.00,0.0126
696.00,0.0127
695.00,0.0127
694.00,0.0127
693.00,0.0127
692.00,0.0128
691.00,0.0129
690.00,0.0130
689.00,0.0130
688.00,0.0130
687.00,0.0129
686.00,0.0127
685.00,0.0126
684.00,0.0126
683.00,0.0127
682.00,0.0128
681.00,0.0128
680.00,0.0126
679.00,0.0125
678.00,0.0126
677.00,0.0129
676.00,0.0132
675.00,0.0134
674.00,0.0135
673.00,0.0136
672.00,0.0138
671.00,0.0139
670.00,0.0141
669.00,0.0143
668.00,0.0143
667.00,0.0141
666.00,0.0136
665.00,0.0131
664.00,0.0127
663.00,0.0125
662.00,0.0123
661.00,0.0121
660.00,0.0120
659.00,0.0119
658.00,0.0117
657.00,0.0116
656.00,0.0115
655.00,0.0116
654.00,0.0117
653.00,0.0118
652.00,0.0118
651.00,0.0117
650.00,0.0116
649.00,0.0116
648.00,0.0116
647.00,0.0115
646.00,0.0113
645.00,0.0111
644.00,0.0109
643.00,0.0109
642.00,0.0110
641.00,0.0112
640.00,0.0113
639.00,0.0112
638.00,0.0111
637.00,0.0110
636.00,0.0110
635.00,0.0111
634.00,0.0111
633.00,0.0112
632.00,0.0114
631.00,0.0115
630.00,0.0117
629.00,0.0118
628.00,0.0119
627.00,0.0119
626.00,0.0118
625.00,0.0117
624.00,0.0115
623.00,0.0115
622.00,0.0116
621.00,0.0117
620.00,0.0118
619.00,0.0116
618.00,0.0112
617.00,0.0109
616.00,0.0108
615.00,0.0109
614.00,0.0111
613.00,0.0110
612.00,0.0110
611.00,0.0110
610.00,0.0112
609.00,0.0114
608.00,0.0116
607.00,0.0116
606.00,0.0114
605.00,0.0111
604.00,0.0107
603.00,0.0105
602.00,0.0105
601.00,0.0106
600.00,0.0107
599.00,0.0109
598.00,0.0111
597.00,0.0113
596.00,0.0114
595.00,0.0112
594.00,0.0108
593.00,0.0104
592.00,0.0102
591.00,0.0103
590.00,0.0104
589.00,0.0105
588.00,0.0105
587.00,0.0106
586.00,0.0108
585.00,0.0109
584.00,0.0109
583.00,0.0110
582.00,0.0110
581.00,0.0109
580.00,0.0109
579.00,0.0108
578.00,0.0108
577.00,0.0108
576.00,0.0110
575.00,0.0113
574.00,0.0117
573.00,0.0118
572.00,0.0115
571.00,0.0112
570.00,0.0111
569.00,0.0111
568.00,0.0111
567.00,0.0108
566.00,0.0105
565.00,0.0103
564.00,0.0104
563.00,0.0106
562.00,0.0108
561.00,0.0109
560.00,0.0109
559.00,0.0108
558.00,0.0109
557.00,0.0110
556.00,0.0114
555.00,0.0117
554.00,0.0118
553.00,0.0115
552.00,0.0111
551.00,0.0108
550.00,0.0108
549.00,0.0110
548.00,0.0112
547.00,0.0113
546.00,0.0113
545.00,0.0113
544.00,0.0114
543.00,0.0114
542.00,0.0116
541.00,0.0118
540.00,0.0122
539.00,0.0127
538.00,0.0131
537.00,0.0133
536.00,0.0132
535.00,0.0131
534.00,0.0131
533.00,0.0131
532.00,0.0129
531.00,0.0128
530.00,0.0126
529.00,0.0125
528.00,0.0122
527.00,0.0120
526.00,0.0120
525.00,0.0120
524.00,0.0118
523.00,0.0118
522.00,0.0121
521.00,0.0125
520.00,0.0126
519.00,0.0122
518.00,0.0115
517.00,0.0111
516.00,0.0109
515.00,0.0108
514.00,0.0106
513.00,0.0104
512.00,0.0102
511.00,0.0101
510.00,0.0102
509.00,0.0103
508.00,0.0103
507.00,0.0102
506.00,0.0103
505.00,0.0106
504.00,0.0112
503.00,0.0116
502.00,0.0116
501.00,0.0113
500.00,0.0107
499.00,0.0101
498.00,0.0097
497.00,0.0098
496.00,0.0102
495.00,0.0106
494.00,0.0107
493.00,0.0105
492.00,0.0104
491.00,0.0108
490.00,0.0117
489.00,0.0126
488.00,0.0132
487.00,0.0131
486.00,0.0127
485.00,0.0121
484.00,0.0114
483.00,0.0110
482.00,0.0109
481.00,0.0112
480.00,0.0119
479.00,0.0129
478.00,0.0138
477.00,0.0143
476.00,0.0142
475.00,0.0140
474.00,0.0141
473.00,0.0143
472.00,0.0143
471.00,0.0143
470.00,0.0150
469.00,0.0162
468.00,0.0176
467.00,0.0188
466.00,0.0197
465.00,0.0205
464.00,0.0209
463.00,0.0208
462.00,0.0202
461.00,0.0194
460.00,0.0182
459.00,0.0168
458.00,0.0160
457.00,0.0169
456.00,0.0184
455.00,0.0201
454.00,0.0211
453.00,0.0212
452.00,0.0202
451.00,0.0184
450.00,0.0166
