Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 03 2025
cm-1,A
1236.00,0.0129
1235.00,0.0127
1234.00,0.0125
1233.00,0.0123
1232.00,0.0121
1231.00,0.0120
1230.00,0.0119
1229.00,0.0117
1228.00,0.0116
1227.00,0.0115
1226.00,0.0115
1225.00,0.0115
1224.00,0.0115
1223.00,0.0117
1222.00,0.0118
1221.00,0.0119
1220.00,0.0120
1219.00,0.0119
1218.00,0.0117
1217.00,0.0114
1216.00,0.0111
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0093
1208.00,0.0092
1207.00,0.0091
1206.00,0.0091
1205.00,0.0091
1204.00,0.0091
1203.00,0.0090
1202.00,0.0090
1201.00,0.0091
1200.00,0.0092
1199.00,0.0094
1198.00,0.0095
1197.00,0.0097
1196.00,0.0097
1195.00,0.0098
1194.00,0.0099
1193.00,0.0100
1192.00,0.0101
1191.00,0.0102
1190.00,0.0105
1189.00,0.0108
1188.00,0.0111
1187.00,0.0114
1186.00,0.0117
1185.00,0.0121
1184.00,0.0126
1183.00,0.0131
1182.00,0.0136
1181.00,0.0142
1180.00,0.0150
1179.00,0.0158
1178.00,0.0168
1177.00,0.0180
1176.00,0.0194
1175.00,0.0214
1174.00,0.0238
1173.00,0.0269
1172.00,0.0305
1171.00,0.0343
1170.00,0.0381
1169.00,0.0411
1168.00,0.0429
1167.00,0.0433
1166.00,0.0425
1165.00,0.0410
1164.00,0.0391
1163.00,0.0372
1162.00,0.0356
1161.00,0.0344
1160.00,0.0334
1159.00,0.0328
1158.00,0.0324
1157.00,0.0321
1156.00,0.0319
1155.00,0.0317
1154.00,0.0315
1153.00,0.0311
1152.00,0.0306
1151.00,0.0298
1150.00,0.0289
1149.00,0.0277
1148.00,0.0266
1147.00,0.0254
1146.00,0.0243
1145.00,0.0232
1144.00,0.0222
1143.00,0.0213
1142.00,0.0204
1141.00,0.0197
1140.00,0.0189
1139.00,0.0183
1138.00,0.0176
1137.00,0.0170
1136.00,0.0165
1135.00,0.0161
1134.00,0.0157
1133.00,0.0155
1132.00,0.0153
1131.00,0.0152
1130.00,0.0150
1129.00,0.0148
1128.00,0.0146
1127.00,0.0144
1126.00,0.0142
1125.00,0.0140
1124.00,0.0138
1123.00,0.0136
1122.00,0.0134
1121.00,0.0132
1120.00,0.0131
1119.00,0.0130
1118.00,0.0129
1117.00,0.0129
1116.00,0.0129
1115.00,0.0129
1114.00,0.0129
1113.00,0.0129
1112.00,0.0129
1111.00,0.0129
1110.00,0.0131
1109.00,0.0134
1108.00,0.0138
1107.00,0.0143
1106.00,0.0149
1105.00,0.0156
1104.00,0.0161
1103.00,0.0164
1102.00,0.0163
1101.00,0.0161
1100.00,0.0158
1099.00,0.0154
1098.00,0.0150
1097.00,0.0148
1096.00,0.0147
1095.00,0.0146
1094.00,0.0146
1093.00,0.0147
1092.00,0.0147
1091.00,0.0148
1090.00,0.0149
1089.00,0.0150
1088.00,0.0151
1087.00,0.0151
1086.00,0.0152
1085.00,0.0152
1084.00,0.0152
1083.00,0.0152
1082.00,0.0153
1081.00,0.0153
1080.00,0.0153
1079.00,0.0152
1078.00,0.0152
1077.00,0.0151
1076.00,0.0152
1075.00,0.0153
1074.00,0.0154
1073.00,0.0155
1072.00,0.0155
1071.00,0.0153
1070.00,0.0151
1069.00,0.0148
1068.00,0.0145
1067.00,0.0141
1066.00,0.0138
1065.00,0.0136
1064.00,0.0134
1063.00,0.0134
1062.00,0.0133
1061.00,0.0133
1060.00,0.0132
1059.00,0.0132
1058.00,0.0131
1057.00,0.0131
1056.00,0.0130
1055.00,0.0129
1054.00,0.0129
1053.00,0.0130
1052.00,0.0132
1051.00,0.0134
1050.00,0.0135
1049.00,0.0135
1048.00,0.0136
1047.00,0.0138
1046.00,0.0141
1045.00,0.0142
1044.00,0.0142
1043.00,0.0140
1042.00,0.0137
1041.00,0.0133
1040.00,0.0129
1039.00,0.0127
1038.00,0.0126
1037.00,0.0125
1036.00,0.0124
1035.00,0.0123
1034.00,0.0121
1033.00,0.0119
1032.00,0.0118
1031.00,0.0116
1030.00,0.0115
1029.00,0.0113
1028.00,0.0112
1027.00,0.0112
1026.00,0.0114
1025.00,0.0117
1024.00,0.0119
1023.00,0.0122
1022.00,0.0124
1021.00,0.0126
1020.00,0.0128
1019.00,0.0129
1018.00,0.0130
1017.00,0.0131
1016.00,0.0132
1015.00,0.0133
1014.00,0.0134
1013.00,0.0136
1012.00,0.0137
1011.00,0.0138
1010.00,0.0138
1009.00,0.0139
1008.00,0.0142
1007.00,0.0147
1006.00,0.0155
1005.00,0.0166
1004.00,0.0183
1003.00,0.0208
1002.00,0.0243
1001.00,0.0285
1000.00,0.0330
999.00,0.0369
998.00,0.0388
997.00,0.0382
996.00,0.0352
995.00,0.0309
994.00,0.0263
993.00,0.0223
992.00,0.0191
991.00,0.0168
990.00,0.0152
989.00,0.0142
988.00,0.0135
987.00,0.0132
986.00,0.0131
985.00,0.0134
984.00,0.0139
983.00,0.0149
982.00,0.0163
981.00,0.0183
980.00,0.0210
979.00,0.0245
978.00,0.0290
977.00,0.0343
976.00,0.0401
975.00,0.0456
974.00,0.0499
973.00,0.0519
972.00,0.0508
971.00,0.0471
970.00,0.0418
969.00,0.0363
968.00,0.0316
967.00,0.0280
966.00,0.0253
965.00,0.0234
964.00,0.0219
963.00,0.0207
962.00,0.0200
961.00,0.0196
960.00,0.0194
959.00,0.0194
958.00,0.0195
957.00,0.0194
956.00,0.0192
955.00,0.0190
954.00,0.0188
953.00,0.0185
952.00,0.0183
951.00,0.0180
950.00,0.0178
949.00,0.0176
948.00,0.0174
947.00,0.0171
946.00,0.0170
945.00,0.0170
944.00,0.0171
943.00,0.0173
942.00,0.0173
941.00,0.0172
940.00,0.0169
939.00,0.0163
938.00,0.0156
937.00,0.0147
936.00,0.0137
935.00,0.0127
934.00,0.0119
933.00,0.0112
932.00,0.0107
931.00,0.0102
930.00,0.0097
929.00,0.0093
928.00,0.0090
927.00,0.0087
926.00,0.0084
925.00,0.0081
924.00,0.0078
923.00,0.0076
922.00,0.0074
921.00,0.0073
920.00,0.0071
919.00,0.0070
918.00,0.0069
917.00,0.0068
916.00,0.0068
915.00,0.0068
914.00,0.0068
913.00,0.0068
912.00,0.0069
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0081
906.00,0.0088
905.00,0.0098
904.00,0.0111
903.00,0.0127
902.00,0.0144
901.00,0.0158
900.00,0.0167
899.00,0.0168
898.00,0.0161
897.00,0.0147
896.00,0.0131
895.00,0.0114
894.00,0.0100
893.00,0.0090
892.00,0.0082
891.00,0.0077
890.00,0.0075
889.00,0.0074
888.00,0.0073
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0070
882.00,0.0070
881.00,0.0070
880.00,0.0070
879.00,0.0070
878.00,0.0071
877.00,0.0073
876.00,0.0075
875.00,0.0077
874.00,0.0079
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0077
869.00,0.0075
868.00,0.0074
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0080
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0084
856.00,0.0086
855.00,0.0088
854.00,0.0091
853.00,0.0095
852.00,0.0099
851.00,0.0103
850.00,0.0108
849.00,0.0114
848.00,0.0123
847.00,0.0139
846.00,0.0165
845.00,0.0204
844.00,0.0257
843.00,0.0317
842.00,0.0365
841.00,0.0380
840.00,0.0355
839.00,0.0302
838.00,0.0244
837.00,0.0197
836.00,0.0167
835.00,0.0150
834.00,0.0140
833.00,0.0133
832.00,0.0129
831.00,0.0125
830.00,0.0122
829.00,0.0119
828.00,0.0117
827.00,0.0115
826.00,0.0113
825.00,0.0112
824.00,0.0112
823.00,0.0112
822.00,0.0112
821.00,0.0113
820.00,0.0114
819.00,0.0116
818.00,0.0120
817.00,0.0125
816.00,0.0133
815.00,0.0144
814.00,0.0158
813.00,0.0175
812.00,0.0192
811.00,0.0207
810.00,0.0218
809.00,0.0222
808.00,0.0218
807.00,0.0207
806.00,0.0192
805.00,0.0175
804.00,0.0160
803.00,0.0148
802.00,0.0139
801.00,0.0132
800.00,0.0125
799.00,0.0118
798.00,0.0112
797.00,0.0107
796.00,0.0103
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0089
791.00,0.0085
790.00,0.0081
789.00,0.0077
788.00,0.0074
787.00,0.0070
786.00,0.0067
785.00,0.0065
784.00,0.0063
783.00,0.0062
782.00,0.0062
781.00,0.0062
780.00,0.0063
779.00,0.0063
778.00,0.0062
777.00,0.0062
776.00,0.0062
775.00,0.0061
774.00,0.0060
773.00,0.0059
772.00,0.0058
771.00,0.0058
770.00,0.0058
769.00,0.0059
768.00,0.0060
767.00,0.0059
766.00,0.0060
765.00,0.0060
764.00,0.0062
763.00,0.0063
762.00,0.0064
761.00,0.0064
760.00,0.0064
759.00,0.0064
758.00,0.0064
757.00,0.0064
756.00,0.0064
755.00,0.0064
754.00,0.0064
753.00,0.0066
752.00,0.0068
751.00,0.0070
750.00,0.0072
749.00,0.0074
748.00,0.0076
747.00,0.0077
746.00,0.0078
745.00,0.0078
744.00,0.0079
743.00,0.0082
742.00,0.0085
741.00,0.0089
740.00,0.0093
739.00,0.0097
738.00,0.0100
737.00,0.0102
736.00,0.0104
735.00,0.0105
734.00,0.0107
733.00,0.0111
732.00,0.0116
731.00,0.0121
730.00,0.0125
729.00,0.0127
728.00,0.0128
727.00,0.0129
726.00,0.0130
725.00,0.0132
724.00,0.0135
723.00,0.0138
722.00,0.0141
721.00,0.0143
720.00,0.0143
719.00,0.0138
718.00,0.0130
717.00,0.0120
716.00,0.0112
715.00,0.0105
714.00,0.0100
713.00,0.0097
712.00,0.0096
711.00,0.0095
710.00,0.0094
709.00,0.0093
708.00,0.0091
707.00,0.0089
706.00,0.0088
705.00,0.0088
704.00,0.0089
703.00,0.0089
702.00,0.0089
701.00,0.0087
700.00,0.0086
699.00,0.0085
698.00,0.0085
697.00,0.0086
696.00,0.0087
695.00,0.0088
694.00,0.0089
693.00,0.0088
692.00,0.0088
691.00,0.0089
690.00,0.0091
689.00,0.0091
688.00,0.0090
687.00,0.0089
686.00,0.0087
685.00,0.0086
684.00,0.0087
683.00,0.0089
682.00,0.0091
681.00,0.0091
680.00,0.0090
679.00,0.0090
678.00,0.0091
677.00,0.0093
676.00,0.0095
675.00,0.0097
674.00,0.0098
673.00,0.0098
672.00,0.0098
671.00,0.0097
670.00,0.0096
669.00,0.0093
668.00,0.0090
667.00,0.0090
666.00,0.0090
665.00,0.0089
664.00,0.0089
663.00,0.0087
662.00,0.0085
661.00,0.0083
660.00,0.0083
659.00,0.0083
658.00,0.0085
657.00,0.0085
656.00,0.0084
655.00,0.0083
654.00,0.0082
653.00,0.0082
652.00,0.0082
651.00,0.0081
650.00,0.0080
649.00,0.0079
648.00,0.0078
647.00,0.0077
646.00,0.0077
645.00,0.0076
644.00,0.0075
643.00,0.0075
642.00,0.0075
641.00,0.0075
640.00,0.0076
639.00,0.0077
638.00,0.0080
637.00,0.0081
636.00,0.0080
635.00,0.0078
634.00,0.0075
633.00,0.0073
632.00,0.0073
631.00,0.0074
630.00,0.0077
629.00,0.0079
628.00,0.0079
627.00,0.0080
626.00,0.0081
625.00,0.0082
624.00,0.0080
623.00,0.0076
622.00,0.0075
621.00,0.0076
620.00,0.0079
619.00,0.0081
618.00,0.0082
617.00,0.0082
616.00,0.0081
615.00,0.0081
614.00,0.0079
613.00,0.0076
612.00,0.0072
611.00,0.0072
610.00,0.0076
609.00,0.0079
608.00,0.0079
607.00,0.0077
606.00,0.0076
605.00,0.0078
604.00,0.0080
603.00,0.0083
602.00,0.0084
601.00,0.0082
600.00,0.0079
599.00,0.0077
598.00,0.0079
597.00,0.0082
596.00,0.0085
595.00,0.0085
594.00,0.0081
593.00,0.0077
592.00,0.0074
591.00,0.0073
590.00,0.0075
589.00,0.0077
588.00,0.0077
587.00,0.0076
586.00,0.0077
585.00,0.0080
584.00,0.0084
583.00,0.0087
582.00,0.0088
581.00,0.0086
580.00,0.0084
579.00,0.0083
578.00,0.0084
577.00,0.0085
576.00,0.0086
575.00,0.0086
574.00,0.0086
573.00,0.0085
572.00,0.0083
571.00,0.0082
570.00,0.0081
569.00,0.0081
568.00,0.0082
567.00,0.0082
566.00,0.0082
565.00,0.0081
564.00,0.0080
563.00,0.0077
562.00,0.0074
561.00,0.0072
560.00,0.0073
559.00,0.0077
558.00,0.0082
557.00,0.0085
556.00,0.0086
555.00,0.0085
554.00,0.0083
553.00,0.0083
552.00,0.0085
551.00,0.0089
550.00,0.0093
549.00,0.0093
548.00,0.0091
547.00,0.0087
546.00,0.0083
545.00,0.0082
544.00,0.0084
543.00,0.0087
542.00,0.0090
541.00,0.0090
540.00,0.0088
539.00,0.0086
538.00,0.0087
537.00,0.0089
536.00,0.0092
535.00,0.0095
534.00,0.0097
533.00,0.0098
532.00,0.0098
531.00,0.0099
530.00,0.0100
529.00,0.0100
528.00,0.0102
527.00,0.0103
526.00,0.0104
525.00,0.0101
524.00,0.0096
523.00,0.0092
522.00,0.0091
521.00,0.0091
520.00,0.0092
519.00,0.0091
518.00,0.0089
517.00,0.0087
516.00,0.0085
515.00,0.0083
514.00,0.0081
513.00,0.0078
512.00,0.0077
511.00,0.0079
510.00,0.0082
509.00,0.0084
508.00,0.0084
507.00,0.0082
506.00,0.0081
505.00,0.0084
504.00,0.0087
503.00,0.0090
502.00,0.0091
501.00,0.0090
500.00,0.0090
499.00,0.0090
498.00,0.0089
497.00,0.0087
496.00,0.0087
495.00,0.0090
494.00,0.0094
493.00,0.0097
492.00,0.0096
491.00,0.0090
490.00,0.0083
489.00,0.0079
488.00,0.0081
487.00,0.0088
486.00,0.0097
485.00,0.0105
484.00,0.0110
483.00,0.0114
482.00,0.0117
481.00,0.0118
480.00,0.0115
479.00,0.0110
478.00,0.0108
477.00,0.0113
476.00,0.0125
475.00,0.0139
474.00,0.0152
473.00,0.0158
472.00,0.0160
471.00,0.0157
470.00,0.0151
469.00,0.0145
468.00,0.0146
467.00,0.0157
466.00,0.0172
465.00,0.0181
464.00,0.0180
463.00,0.0171
462.00,0.0162
461.00,0.0160
460.00,0.0170
459.00,0.0187
458.00,0.0201
457.00,0.0204
456.00,0.0200
455.00,0.0196
454.00,0.0195
453.00,0.0197
452.00,0.0201
451.00,0.0200
450.00,0.0190
