Created as New Dataset,Sample 210 By Administrator Date Wednesday, September 03 2025
cm-1,A
1228.00,0.0069
1227.00,0.0071
1226.00,0.0073
1225.00,0.0074
1224.00,0.0077
1223.00,0.0080
1222.00,0.0082
1221.00,0.0084
1220.00,0.0085
1219.00,0.0085
1218.00,0.0085
1217.00,0.0083
1216.00,0.0082
1215.00,0.0080
1214.00,0.0077
1213.00,0.0075
1212.00,0.0073
1211.00,0.0071
1210.00,0.0070
1209.00,0.0070
1208.00,0.0069
1207.00,0.0068
1206.00,0.0068
1205.00,0.0067
1204.00,0.0066
1203.00,0.0065
1202.00,0.0066
1201.00,0.0066
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0066
1191.00,0.0066
1190.00,0.0065
1189.00,0.0065
1188.00,0.0066
1187.00,0.0067
1186.00,0.0067
1185.00,0.0068
1184.00,0.0068
1183.00,0.0069
1182.00,0.0070
1181.00,0.0072
1180.00,0.0075
1179.00,0.0079
1178.00,0.0085
1177.00,0.0092
1176.00,0.0102
1175.00,0.0116
1174.00,0.0133
1173.00,0.0155
1172.00,0.0181
1171.00,0.0208
1170.00,0.0234
1169.00,0.0255
1168.00,0.0267
1167.00,0.0269
1166.00,0.0261
1165.00,0.0248
1164.00,0.0232
1163.00,0.0218
1162.00,0.0204
1161.00,0.0193
1160.00,0.0184
1159.00,0.0178
1158.00,0.0173
1157.00,0.0170
1156.00,0.0168
1155.00,0.0167
1154.00,0.0165
1153.00,0.0162
1152.00,0.0157
1151.00,0.0151
1150.00,0.0145
1149.00,0.0137
1148.00,0.0130
1147.00,0.0122
1146.00,0.0115
1145.00,0.0109
1144.00,0.0103
1143.00,0.0099
1142.00,0.0094
1141.00,0.0090
1140.00,0.0085
1139.00,0.0081
1138.00,0.0079
1137.00,0.0077
1136.00,0.0075
1135.00,0.0073
1134.00,0.0071
1133.00,0.0069
1132.00,0.0068
1131.00,0.0068
1130.00,0.0068
1129.00,0.0068
1128.00,0.0068
1127.00,0.0069
1126.00,0.0069
1125.00,0.0070
1124.00,0.0070
1123.00,0.0071
1122.00,0.0072
1121.00,0.0072
1120.00,0.0072
1119.00,0.0072
1118.00,0.0073
1117.00,0.0075
1116.00,0.0076
1115.00,0.0077
1114.00,0.0078
1113.00,0.0078
1112.00,0.0079
1111.00,0.0082
1110.00,0.0085
1109.00,0.0088
1108.00,0.0092
1107.00,0.0097
1106.00,0.0103
1105.00,0.0108
1104.00,0.0112
1103.00,0.0114
1102.00,0.0113
1101.00,0.0110
1100.00,0.0105
1099.00,0.0100
1098.00,0.0094
1097.00,0.0090
1096.00,0.0086
1095.00,0.0084
1094.00,0.0083
1093.00,0.0081
1092.00,0.0079
1091.00,0.0078
1090.00,0.0076
1089.00,0.0074
1088.00,0.0073
1087.00,0.0073
1086.00,0.0072
1085.00,0.0071
1084.00,0.0070
1083.00,0.0071
1082.00,0.0071
1081.00,0.0071
1080.00,0.0071
1079.00,0.0070
1078.00,0.0069
1077.00,0.0068
1076.00,0.0067
1075.00,0.0066
1074.00,0.0065
1073.00,0.0065
1072.00,0.0065
1071.00,0.0066
1070.00,0.0067
1069.00,0.0067
1068.00,0.0068
1067.00,0.0068
1066.00,0.0067
1065.00,0.0067
1064.00,0.0066
1063.00,0.0066
1062.00,0.0066
1061.00,0.0066
1060.00,0.0066
1059.00,0.0066
1058.00,0.0067
1057.00,0.0067
1056.00,0.0068
1055.00,0.0068
1054.00,0.0070
1053.00,0.0071
1052.00,0.0073
1051.00,0.0074
1050.00,0.0077
1049.00,0.0079
1048.00,0.0081
1047.00,0.0083
1046.00,0.0085
1045.00,0.0086
1044.00,0.0087
1043.00,0.0086
1042.00,0.0084
1041.00,0.0082
1040.00,0.0081
1039.00,0.0081
1038.00,0.0081
1037.00,0.0081
1036.00,0.0081
1035.00,0.0081
1034.00,0.0079
1033.00,0.0078
1032.00,0.0077
1031.00,0.0076
1030.00,0.0075
1029.00,0.0073
1028.00,0.0072
1027.00,0.0071
1026.00,0.0071
1025.00,0.0071
1024.00,0.0072
1023.00,0.0073
1022.00,0.0074
1021.00,0.0075
1020.00,0.0076
1019.00,0.0076
1018.00,0.0077
1017.00,0.0078
1016.00,0.0079
1015.00,0.0080
1014.00,0.0082
1013.00,0.0085
1012.00,0.0088
1011.00,0.0091
1010.00,0.0094
1009.00,0.0096
1008.00,0.0100
1007.00,0.0104
1006.00,0.0111
1005.00,0.0121
1004.00,0.0136
1003.00,0.0157
1002.00,0.0185
1001.00,0.0219
1000.00,0.0254
999.00,0.0285
998.00,0.0301
997.00,0.0296
996.00,0.0273
995.00,0.0238
994.00,0.0201
993.00,0.0169
992.00,0.0144
991.00,0.0127
990.00,0.0115
989.00,0.0106
988.00,0.0101
987.00,0.0097
986.00,0.0096
985.00,0.0097
984.00,0.0101
983.00,0.0108
982.00,0.0118
981.00,0.0132
980.00,0.0151
979.00,0.0176
978.00,0.0209
977.00,0.0247
976.00,0.0287
975.00,0.0326
974.00,0.0355
973.00,0.0365
972.00,0.0352
971.00,0.0318
970.00,0.0272
969.00,0.0225
968.00,0.0185
967.00,0.0155
966.00,0.0133
965.00,0.0118
964.00,0.0108
963.00,0.0100
962.00,0.0095
961.00,0.0090
960.00,0.0085
959.00,0.0081
958.00,0.0078
957.00,0.0076
956.00,0.0074
955.00,0.0072
954.00,0.0070
953.00,0.0068
952.00,0.0066
951.00,0.0065
950.00,0.0064
949.00,0.0064
948.00,0.0066
947.00,0.0068
946.00,0.0070
945.00,0.0073
944.00,0.0076
943.00,0.0079
942.00,0.0081
941.00,0.0083
940.00,0.0083
939.00,0.0080
938.00,0.0077
937.00,0.0073
936.00,0.0069
935.00,0.0065
934.00,0.0063
933.00,0.0061
932.00,0.0059
931.00,0.0058
930.00,0.0057
929.00,0.0056
928.00,0.0056
927.00,0.0056
926.00,0.0056
925.00,0.0057
924.00,0.0057
923.00,0.0057
922.00,0.0057
921.00,0.0056
920.00,0.0056
919.00,0.0056
918.00,0.0057
917.00,0.0057
916.00,0.0057
915.00,0.0058
914.00,0.0058
913.00,0.0059
912.00,0.0060
911.00,0.0061
910.00,0.0064
909.00,0.0067
908.00,0.0070
907.00,0.0074
906.00,0.0080
905.00,0.0087
904.00,0.0097
903.00,0.0110
902.00,0.0124
901.00,0.0138
900.00,0.0148
899.00,0.0150
898.00,0.0144
897.00,0.0131
896.00,0.0115
895.00,0.0100
894.00,0.0089
893.00,0.0081
892.00,0.0075
891.00,0.0072
890.00,0.0070
889.00,0.0068
888.00,0.0067
887.00,0.0066
886.00,0.0065
885.00,0.0065
884.00,0.0065
883.00,0.0065
882.00,0.0065
881.00,0.0066
880.00,0.0067
879.00,0.0069
878.00,0.0070
877.00,0.0071
876.00,0.0072
875.00,0.0073
874.00,0.0074
873.00,0.0074
872.00,0.0073
871.00,0.0072
870.00,0.0070
869.00,0.0069
868.00,0.0069
867.00,0.0071
866.00,0.0072
865.00,0.0072
864.00,0.0072
863.00,0.0071
862.00,0.0071
861.00,0.0073
860.00,0.0075
859.00,0.0077
858.00,0.0079
857.00,0.0081
856.00,0.0082
855.00,0.0084
854.00,0.0085
853.00,0.0086
852.00,0.0088
851.00,0.0092
850.00,0.0096
849.00,0.0102
848.00,0.0110
847.00,0.0122
846.00,0.0141
845.00,0.0170
844.00,0.0213
843.00,0.0263
842.00,0.0302
841.00,0.0314
840.00,0.0293
839.00,0.0249
838.00,0.0200
837.00,0.0161
836.00,0.0135
835.00,0.0120
834.00,0.0111
833.00,0.0106
832.00,0.0103
831.00,0.0101
830.00,0.0099
829.00,0.0097
828.00,0.0095
827.00,0.0093
826.00,0.0092
825.00,0.0092
824.00,0.0092
823.00,0.0092
822.00,0.0092
821.00,0.0093
820.00,0.0094
819.00,0.0096
818.00,0.0100
817.00,0.0106
816.00,0.0112
815.00,0.0120
814.00,0.0131
813.00,0.0146
812.00,0.0162
811.00,0.0177
810.00,0.0189
809.00,0.0193
808.00,0.0190
807.00,0.0180
806.00,0.0165
805.00,0.0149
804.00,0.0135
803.00,0.0125
802.00,0.0117
801.00,0.0112
800.00,0.0108
799.00,0.0105
798.00,0.0102
797.00,0.0100
796.00,0.0096
795.00,0.0093
794.00,0.0090
793.00,0.0086
792.00,0.0083
791.00,0.0080
790.00,0.0077
789.00,0.0074
788.00,0.0070
787.00,0.0068
786.00,0.0066
785.00,0.0064
784.00,0.0062
783.00,0.0060
782.00,0.0058
781.00,0.0057
780.00,0.0058
779.00,0.0059
778.00,0.0059
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0062
773.00,0.0061
772.00,0.0059
771.00,0.0057
770.00,0.0056
769.00,0.0056
768.00,0.0057
767.00,0.0057
766.00,0.0056
765.00,0.0056
764.00,0.0056
763.00,0.0057
762.00,0.0059
761.00,0.0061
760.00,0.0063
759.00,0.0063
758.00,0.0061
757.00,0.0060
756.00,0.0059
755.00,0.0061
754.00,0.0063
753.00,0.0065
752.00,0.0067
751.00,0.0068
750.00,0.0070
749.00,0.0072
748.00,0.0075
747.00,0.0077
746.00,0.0078
745.00,0.0078
744.00,0.0078
743.00,0.0078
742.00,0.0081
741.00,0.0083
740.00,0.0086
739.00,0.0089
738.00,0.0093
737.00,0.0097
736.00,0.0100
735.00,0.0102
734.00,0.0104
733.00,0.0108
732.00,0.0114
731.00,0.0122
730.00,0.0129
729.00,0.0134
728.00,0.0136
727.00,0.0137
726.00,0.0139
725.00,0.0141
724.00,0.0145
723.00,0.0150
722.00,0.0156
721.00,0.0161
720.00,0.0161
719.00,0.0153
718.00,0.0142
717.00,0.0130
716.00,0.0122
715.00,0.0116
714.00,0.0112
713.00,0.0108
712.00,0.0104
711.00,0.0100
710.00,0.0098
709.00,0.0095
708.00,0.0093
707.00,0.0091
706.00,0.0088
705.00,0.0085
704.00,0.0083
703.00,0.0082
702.00,0.0083
701.00,0.0083
700.00,0.0083
699.00,0.0082
698.00,0.0083
697.00,0.0083
696.00,0.0083
695.00,0.0082
694.00,0.0080
693.00,0.0078
692.00,0.0077
691.00,0.0077
690.00,0.0078
689.00,0.0079
688.00,0.0080
687.00,0.0080
686.00,0.0080
685.00,0.0081
684.00,0.0082
683.00,0.0083
682.00,0.0084
681.00,0.0084
680.00,0.0085
679.00,0.0086
678.00,0.0088
677.00,0.0088
676.00,0.0087
675.00,0.0084
674.00,0.0081
673.00,0.0079
672.00,0.0079
671.00,0.0080
670.00,0.0082
669.00,0.0083
668.00,0.0083
667.00,0.0083
666.00,0.0082
665.00,0.0082
664.00,0.0080
663.00,0.0079
662.00,0.0078
661.00,0.0077
660.00,0.0076
659.00,0.0074
658.00,0.0073
657.00,0.0073
656.00,0.0072
655.00,0.0071
654.00,0.0070
653.00,0.0070
652.00,0.0072
651.00,0.0074
650.00,0.0075
649.00,0.0076
648.00,0.0076
647.00,0.0076
646.00,0.0075
645.00,0.0075
644.00,0.0076
643.00,0.0077
642.00,0.0078
641.00,0.0078
640.00,0.0078
639.00,0.0077
638.00,0.0077
637.00,0.0075
636.00,0.0072
635.00,0.0070
634.00,0.0069
633.00,0.0070
632.00,0.0073
631.00,0.0075
630.00,0.0077
629.00,0.0078
628.00,0.0079
627.00,0.0081
626.00,0.0083
625.00,0.0083
624.00,0.0082
623.00,0.0081
622.00,0.0078
621.00,0.0075
620.00,0.0073
619.00,0.0072
618.00,0.0072
617.00,0.0073
616.00,0.0074
615.00,0.0075
614.00,0.0076
613.00,0.0078
612.00,0.0080
611.00,0.0080
610.00,0.0078
609.00,0.0074
608.00,0.0070
607.00,0.0069
606.00,0.0072
605.00,0.0076
604.00,0.0080
603.00,0.0081
602.00,0.0078
601.00,0.0074
600.00,0.0070
599.00,0.0068
598.00,0.0069
597.00,0.0071
596.00,0.0073
595.00,0.0075
594.00,0.0075
593.00,0.0075
592.00,0.0075
591.00,0.0075
590.00,0.0077
589.00,0.0080
588.00,0.0083
587.00,0.0082
586.00,0.0078
585.00,0.0074
584.00,0.0073
583.00,0.0074
582.00,0.0077
581.00,0.0078
580.00,0.0077
579.00,0.0075
578.00,0.0073
577.00,0.0074
576.00,0.0074
575.00,0.0073
574.00,0.0071
573.00,0.0069
572.00,0.0068
571.00,0.0069
570.00,0.0070
569.00,0.0072
568.00,0.0073
567.00,0.0074
566.00,0.0075
565.00,0.0076
564.00,0.0078
563.00,0.0080
562.00,0.0079
561.00,0.0078
560.00,0.0076
559.00,0.0076
558.00,0.0077
557.00,0.0080
556.00,0.0079
555.00,0.0076
554.00,0.0072
553.00,0.0071
552.00,0.0073
551.00,0.0076
550.00,0.0079
549.00,0.0081
548.00,0.0082
547.00,0.0084
546.00,0.0084
545.00,0.0083
544.00,0.0081
543.00,0.0080
542.00,0.0080
541.00,0.0082
540.00,0.0083
539.00,0.0085
538.00,0.0085
537.00,0.0084
536.00,0.0084
535.00,0.0085
534.00,0.0087
533.00,0.0089
532.00,0.0089
531.00,0.0087
530.00,0.0084
529.00,0.0082
528.00,0.0084
527.00,0.0087
526.00,0.0087
525.00,0.0084
524.00,0.0078
523.00,0.0076
522.00,0.0079
521.00,0.0084
520.00,0.0087
519.00,0.0083
518.00,0.0074
517.00,0.0064
516.00,0.0057
515.00,0.0055
514.00,0.0058
513.00,0.0065
512.00,0.0073
511.00,0.0080
510.00,0.0083
509.00,0.0081
508.00,0.0078
507.00,0.0074
506.00,0.0071
505.00,0.0072
504.00,0.0077
503.00,0.0086
502.00,0.0095
501.00,0.0097
500.00,0.0090
499.00,0.0080
498.00,0.0071
497.00,0.0066
496.00,0.0065
495.00,0.0067
494.00,0.0068
493.00,0.0064
492.00,0.0057
491.00,0.0051
490.00,0.0050
489.00,0.0054
488.00,0.0062
487.00,0.0070
486.00,0.0075
485.00,0.0078
484.00,0.0080
483.00,0.0086
482.00,0.0095
481.00,0.0102
480.00,0.0105
479.00,0.0102
478.00,0.0095
477.00,0.0087
476.00,0.0083
475.00,0.0083
474.00,0.0082
473.00,0.0075
472.00,0.0065
471.00,0.0056
470.00,0.0054
469.00,0.0061
468.00,0.0077
467.00,0.0099
466.00,0.0117
465.00,0.0125
464.00,0.0122
463.00,0.0116
462.00,0.0116
461.00,0.0122
460.00,0.0128
459.00,0.0131
458.00,0.0132
457.00,0.0133
456.00,0.0135
455.00,0.0134
454.00,0.0129
453.00,0.0118
452.00,0.0103
451.00,0.0092
450.00,0.0092
