Created as New Dataset,Sample 099 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0106
1224.00,0.0110
1223.00,0.0114
1222.00,0.0118
1221.00,0.0121
1220.00,0.0122
1219.00,0.0123
1218.00,0.0122
1217.00,0.0120
1216.00,0.0116
1215.00,0.0113
1214.00,0.0109
1213.00,0.0105
1212.00,0.0102
1211.00,0.0100
1210.00,0.0098
1209.00,0.0097
1208.00,0.0096
1207.00,0.0095
1206.00,0.0094
1205.00,0.0092
1204.00,0.0091
1203.00,0.0091
1202.00,0.0091
1201.00,0.0091
1200.00,0.0091
1199.00,0.0091
1198.00,0.0091
1197.00,0.0091
1196.00,0.0091
1195.00,0.0091
1194.00,0.0091
1193.00,0.0091
1192.00,0.0091
1191.00,0.0091
1190.00,0.0091
1189.00,0.0091
1188.00,0.0091
1187.00,0.0092
1186.00,0.0093
1185.00,0.0093
1184.00,0.0094
1183.00,0.0095
1182.00,0.0096
1181.00,0.0098
1180.00,0.0100
1179.00,0.0104
1178.00,0.0109
1177.00,0.0115
1176.00,0.0124
1175.00,0.0135
1174.00,0.0149
1173.00,0.0167
1172.00,0.0188
1171.00,0.0210
1170.00,0.0230
1169.00,0.0246
1168.00,0.0256
1167.00,0.0259
1166.00,0.0256
1165.00,0.0248
1164.00,0.0239
1163.00,0.0230
1162.00,0.0221
1161.00,0.0214
1160.00,0.0210
1159.00,0.0207
1158.00,0.0207
1157.00,0.0206
1156.00,0.0206
1155.00,0.0206
1154.00,0.0206
1153.00,0.0204
1152.00,0.0201
1151.00,0.0196
1150.00,0.0188
1149.00,0.0179
1148.00,0.0169
1147.00,0.0160
1146.00,0.0151
1145.00,0.0144
1144.00,0.0137
1143.00,0.0131
1142.00,0.0126
1141.00,0.0121
1140.00,0.0117
1139.00,0.0113
1138.00,0.0110
1137.00,0.0107
1136.00,0.0103
1135.00,0.0101
1134.00,0.0099
1133.00,0.0098
1132.00,0.0097
1131.00,0.0098
1130.00,0.0098
1129.00,0.0098
1128.00,0.0099
1127.00,0.0100
1126.00,0.0101
1125.00,0.0102
1124.00,0.0103
1123.00,0.0103
1122.00,0.0103
1121.00,0.0104
1120.00,0.0105
1119.00,0.0106
1118.00,0.0109
1117.00,0.0111
1116.00,0.0113
1115.00,0.0114
1114.00,0.0115
1113.00,0.0116
1112.00,0.0117
1111.00,0.0119
1110.00,0.0122
1109.00,0.0126
1108.00,0.0132
1107.00,0.0138
1106.00,0.0145
1105.00,0.0151
1104.00,0.0156
1103.00,0.0159
1102.00,0.0159
1101.00,0.0156
1100.00,0.0151
1099.00,0.0144
1098.00,0.0138
1097.00,0.0132
1096.00,0.0126
1095.00,0.0122
1094.00,0.0118
1093.00,0.0115
1092.00,0.0113
1091.00,0.0110
1090.00,0.0108
1089.00,0.0107
1088.00,0.0105
1087.00,0.0104
1086.00,0.0104
1085.00,0.0104
1084.00,0.0104
1083.00,0.0103
1082.00,0.0101
1081.00,0.0099
1080.00,0.0097
1079.00,0.0095
1078.00,0.0094
1077.00,0.0094
1076.00,0.0095
1075.00,0.0095
1074.00,0.0095
1073.00,0.0094
1072.00,0.0093
1071.00,0.0092
1070.00,0.0091
1069.00,0.0090
1068.00,0.0089
1067.00,0.0090
1066.00,0.0090
1065.00,0.0091
1064.00,0.0090
1063.00,0.0089
1062.00,0.0089
1061.00,0.0089
1060.00,0.0089
1059.00,0.0090
1058.00,0.0090
1057.00,0.0089
1056.00,0.0089
1055.00,0.0089
1054.00,0.0090
1053.00,0.0091
1052.00,0.0092
1051.00,0.0093
1050.00,0.0094
1049.00,0.0096
1048.00,0.0098
1047.00,0.0100
1046.00,0.0102
1045.00,0.0104
1044.00,0.0104
1043.00,0.0104
1042.00,0.0102
1041.00,0.0101
1040.00,0.0101
1039.00,0.0103
1038.00,0.0105
1037.00,0.0106
1036.00,0.0107
1035.00,0.0106
1034.00,0.0103
1033.00,0.0100
1032.00,0.0097
1031.00,0.0095
1030.00,0.0094
1029.00,0.0094
1028.00,0.0094
1027.00,0.0094
1026.00,0.0094
1025.00,0.0094
1024.00,0.0094
1023.00,0.0094
1022.00,0.0094
1021.00,0.0094
1020.00,0.0095
1019.00,0.0095
1018.00,0.0095
1017.00,0.0095
1016.00,0.0096
1015.00,0.0099
1014.00,0.0101
1013.00,0.0105
1012.00,0.0107
1011.00,0.0110
1010.00,0.0112
1009.00,0.0114
1008.00,0.0116
1007.00,0.0119
1006.00,0.0124
1005.00,0.0131
1004.00,0.0141
1003.00,0.0156
1002.00,0.0176
1001.00,0.0201
1000.00,0.0227
999.00,0.0247
998.00,0.0255
997.00,0.0249
996.00,0.0229
995.00,0.0203
994.00,0.0176
993.00,0.0154
992.00,0.0137
991.00,0.0125
990.00,0.0116
989.00,0.0110
988.00,0.0106
987.00,0.0104
986.00,0.0104
985.00,0.0106
984.00,0.0110
983.00,0.0117
982.00,0.0127
981.00,0.0141
980.00,0.0160
979.00,0.0185
978.00,0.0216
977.00,0.0251
976.00,0.0285
975.00,0.0314
974.00,0.0332
973.00,0.0334
972.00,0.0318
971.00,0.0287
970.00,0.0250
969.00,0.0213
968.00,0.0182
967.00,0.0158
966.00,0.0141
965.00,0.0129
964.00,0.0120
963.00,0.0112
962.00,0.0106
961.00,0.0101
960.00,0.0097
959.00,0.0095
958.00,0.0093
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0083
950.00,0.0083
949.00,0.0082
948.00,0.0082
947.00,0.0083
946.00,0.0085
945.00,0.0088
944.00,0.0092
943.00,0.0096
942.00,0.0101
941.00,0.0105
940.00,0.0106
939.00,0.0103
938.00,0.0097
937.00,0.0090
936.00,0.0084
935.00,0.0078
934.00,0.0075
933.00,0.0072
932.00,0.0071
931.00,0.0070
930.00,0.0070
929.00,0.0069
928.00,0.0069
927.00,0.0068
926.00,0.0068
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0068
920.00,0.0068
919.00,0.0067
918.00,0.0067
917.00,0.0067
916.00,0.0067
915.00,0.0069
914.00,0.0071
913.00,0.0072
912.00,0.0073
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0087
906.00,0.0097
905.00,0.0109
904.00,0.0125
903.00,0.0145
902.00,0.0166
901.00,0.0186
900.00,0.0198
899.00,0.0200
898.00,0.0191
897.00,0.0174
896.00,0.0153
895.00,0.0133
894.00,0.0117
893.00,0.0105
892.00,0.0097
891.00,0.0091
890.00,0.0087
889.00,0.0084
888.00,0.0083
887.00,0.0082
886.00,0.0081
885.00,0.0080
884.00,0.0079
883.00,0.0080
882.00,0.0082
881.00,0.0084
880.00,0.0088
879.00,0.0091
878.00,0.0094
877.00,0.0096
876.00,0.0096
875.00,0.0096
874.00,0.0095
873.00,0.0094
872.00,0.0091
871.00,0.0089
870.00,0.0087
869.00,0.0086
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0086
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0088
860.00,0.0090
859.00,0.0092
858.00,0.0094
857.00,0.0095
856.00,0.0095
855.00,0.0095
854.00,0.0096
853.00,0.0098
852.00,0.0101
851.00,0.0103
850.00,0.0105
849.00,0.0108
848.00,0.0113
847.00,0.0121
846.00,0.0134
845.00,0.0156
844.00,0.0184
843.00,0.0216
842.00,0.0238
841.00,0.0243
840.00,0.0227
839.00,0.0198
838.00,0.0168
837.00,0.0146
836.00,0.0132
835.00,0.0123
834.00,0.0117
833.00,0.0112
832.00,0.0110
831.00,0.0108
830.00,0.0108
829.00,0.0108
828.00,0.0107
827.00,0.0107
826.00,0.0108
825.00,0.0109
824.00,0.0109
823.00,0.0108
822.00,0.0106
821.00,0.0106
820.00,0.0108
819.00,0.0111
818.00,0.0117
817.00,0.0124
816.00,0.0134
815.00,0.0147
814.00,0.0164
813.00,0.0184
812.00,0.0206
811.00,0.0226
810.00,0.0241
809.00,0.0248
808.00,0.0245
807.00,0.0231
806.00,0.0211
805.00,0.0188
804.00,0.0168
803.00,0.0154
802.00,0.0142
801.00,0.0133
800.00,0.0125
799.00,0.0119
798.00,0.0115
797.00,0.0111
796.00,0.0108
795.00,0.0104
794.00,0.0101
793.00,0.0099
792.00,0.0097
791.00,0.0094
790.00,0.0092
789.00,0.0089
788.00,0.0086
787.00,0.0084
786.00,0.0080
785.00,0.0076
784.00,0.0072
783.00,0.0068
782.00,0.0067
781.00,0.0067
780.00,0.0068
779.00,0.0068
778.00,0.0068
777.00,0.0068
776.00,0.0067
775.00,0.0067
774.00,0.0066
773.00,0.0065
772.00,0.0065
771.00,0.0066
770.00,0.0068
769.00,0.0071
768.00,0.0074
767.00,0.0075
766.00,0.0074
765.00,0.0073
764.00,0.0072
763.00,0.0072
762.00,0.0072
761.00,0.0072
760.00,0.0073
759.00,0.0073
758.00,0.0073
757.00,0.0072
756.00,0.0071
755.00,0.0072
754.00,0.0072
753.00,0.0074
752.00,0.0075
751.00,0.0076
750.00,0.0077
749.00,0.0076
748.00,0.0076
747.00,0.0077
746.00,0.0077
745.00,0.0078
744.00,0.0079
743.00,0.0080
742.00,0.0083
741.00,0.0085
740.00,0.0087
739.00,0.0089
738.00,0.0091
737.00,0.0094
736.00,0.0097
735.00,0.0100
734.00,0.0104
733.00,0.0111
732.00,0.0119
731.00,0.0128
730.00,0.0135
729.00,0.0140
728.00,0.0142
727.00,0.0142
726.00,0.0142
725.00,0.0144
724.00,0.0148
723.00,0.0154
722.00,0.0159
721.00,0.0162
720.00,0.0161
719.00,0.0154
718.00,0.0142
717.00,0.0130
716.00,0.0121
715.00,0.0115
714.00,0.0110
713.00,0.0106
712.00,0.0102
711.00,0.0098
710.00,0.0094
709.00,0.0091
708.00,0.0088
707.00,0.0086
706.00,0.0085
705.00,0.0085
704.00,0.0084
703.00,0.0083
702.00,0.0081
701.00,0.0080
700.00,0.0078
699.00,0.0077
698.00,0.0075
697.00,0.0075
696.00,0.0074
695.00,0.0073
694.00,0.0073
693.00,0.0074
692.00,0.0075
691.00,0.0075
690.00,0.0076
689.00,0.0075
688.00,0.0076
687.00,0.0076
686.00,0.0077
685.00,0.0078
684.00,0.0077
683.00,0.0075
682.00,0.0074
681.00,0.0073
680.00,0.0073
679.00,0.0072
678.00,0.0072
677.00,0.0072
676.00,0.0072
675.00,0.0073
674.00,0.0074
673.00,0.0074
672.00,0.0075
671.00,0.0077
670.00,0.0080
669.00,0.0083
668.00,0.0086
667.00,0.0084
666.00,0.0080
665.00,0.0076
664.00,0.0074
663.00,0.0073
662.00,0.0073
661.00,0.0074
660.00,0.0074
659.00,0.0075
658.00,0.0076
657.00,0.0076
656.00,0.0074
655.00,0.0073
654.00,0.0072
653.00,0.0073
652.00,0.0075
651.00,0.0077
650.00,0.0078
649.00,0.0078
648.00,0.0075
647.00,0.0072
646.00,0.0070
645.00,0.0069
644.00,0.0069
643.00,0.0069
642.00,0.0069
641.00,0.0070
640.00,0.0069
639.00,0.0070
638.00,0.0071
637.00,0.0072
636.00,0.0072
635.00,0.0072
634.00,0.0072
633.00,0.0072
632.00,0.0073
631.00,0.0073
630.00,0.0074
629.00,0.0073
628.00,0.0071
627.00,0.0070
626.00,0.0070
625.00,0.0071
624.00,0.0073
623.00,0.0074
622.00,0.0074
621.00,0.0073
620.00,0.0072
619.00,0.0073
618.00,0.0074
617.00,0.0075
616.00,0.0075
615.00,0.0075
614.00,0.0075
613.00,0.0076
612.00,0.0076
611.00,0.0075
610.00,0.0073
609.00,0.0072
608.00,0.0073
607.00,0.0075
606.00,0.0076
605.00,0.0075
604.00,0.0073
603.00,0.0073
602.00,0.0074
601.00,0.0074
600.00,0.0074
599.00,0.0072
598.00,0.0071
597.00,0.0072
596.00,0.0075
595.00,0.0079
594.00,0.0080
593.00,0.0079
592.00,0.0077
591.00,0.0075
590.00,0.0075
589.00,0.0075
588.00,0.0076
587.00,0.0076
586.00,0.0076
585.00,0.0077
584.00,0.0079
583.00,0.0082
582.00,0.0086
581.00,0.0089
580.00,0.0089
579.00,0.0086
578.00,0.0083
577.00,0.0080
576.00,0.0078
575.00,0.0076
574.00,0.0076
573.00,0.0076
572.00,0.0076
571.00,0.0075
570.00,0.0074
569.00,0.0074
568.00,0.0073
567.00,0.0072
566.00,0.0071
565.00,0.0070
564.00,0.0070
563.00,0.0073
562.00,0.0075
561.00,0.0077
560.00,0.0078
559.00,0.0078
558.00,0.0078
557.00,0.0078
556.00,0.0078
555.00,0.0078
554.00,0.0078
553.00,0.0078
552.00,0.0078
551.00,0.0078
550.00,0.0078
549.00,0.0077
548.00,0.0076
547.00,0.0077
546.00,0.0081
545.00,0.0087
544.00,0.0092
543.00,0.0095
542.00,0.0092
541.00,0.0086
540.00,0.0080
539.00,0.0076
538.00,0.0076
537.00,0.0076
536.00,0.0076
535.00,0.0077
534.00,0.0079
533.00,0.0083
532.00,0.0088
531.00,0.0092
530.00,0.0095
529.00,0.0096
528.00,0.0098
527.00,0.0100
526.00,0.0101
525.00,0.0098
524.00,0.0093
523.00,0.0089
522.00,0.0087
521.00,0.0087
520.00,0.0088
519.00,0.0088
518.00,0.0085
517.00,0.0082
516.00,0.0080
515.00,0.0083
514.00,0.0088
513.00,0.0093
512.00,0.0096
511.00,0.0097
510.00,0.0095
509.00,0.0091
508.00,0.0083
507.00,0.0076
506.00,0.0073
505.00,0.0073
504.00,0.0074
503.00,0.0074
502.00,0.0073
501.00,0.0072
500.00,0.0071
499.00,0.0070
498.00,0.0069
497.00,0.0069
496.00,0.0070
495.00,0.0071
494.00,0.0072
493.00,0.0072
492.00,0.0072
491.00,0.0074
490.00,0.0076
489.00,0.0077
488.00,0.0074
487.00,0.0068
486.00,0.0062
485.00,0.0060
484.00,0.0063
483.00,0.0070
482.00,0.0078
481.00,0.0085
480.00,0.0088
479.00,0.0085
478.00,0.0079
477.00,0.0078
476.00,0.0087
475.00,0.0104
474.00,0.0115
473.00,0.0110
472.00,0.0095
471.00,0.0086
470.00,0.0088
469.00,0.0095
468.00,0.0099
467.00,0.0100
466.00,0.0102
465.00,0.0108
464.00,0.0123
463.00,0.0146
462.00,0.0170
461.00,0.0185
460.00,0.0188
459.00,0.0182
458.00,0.0172
457.00,0.0154
456.00,0.0142
455.00,0.0135
454.00,0.0135
453.00,0.0136
452.00,0.0130
451.00,0.0117
450.00,0.0103
