Created as New Dataset,Sample 238 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0074
1239.00,0.0074
1238.00,0.0073
1237.00,0.0073
1236.00,0.0072
1235.00,0.0071
1234.00,0.0071
1233.00,0.0071
1232.00,0.0072
1231.00,0.0073
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0078
1226.00,0.0081
1225.00,0.0085
1224.00,0.0088
1223.00,0.0092
1222.00,0.0095
1221.00,0.0098
1220.00,0.0100
1219.00,0.0101
1218.00,0.0100
1217.00,0.0098
1216.00,0.0095
1215.00,0.0092
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0079
1210.00,0.0077
1209.00,0.0075
1208.00,0.0074
1207.00,0.0073
1206.00,0.0073
1205.00,0.0072
1204.00,0.0072
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0072
1199.00,0.0071
1198.00,0.0072
1197.00,0.0072
1196.00,0.0072
1195.00,0.0071
1194.00,0.0070
1193.00,0.0070
1192.00,0.0070
1191.00,0.0070
1190.00,0.0071
1189.00,0.0071
1188.00,0.0071
1187.00,0.0072
1186.00,0.0072
1185.00,0.0072
1184.00,0.0073
1183.00,0.0074
1182.00,0.0075
1181.00,0.0077
1180.00,0.0080
1179.00,0.0084
1178.00,0.0088
1177.00,0.0094
1176.00,0.0102
1175.00,0.0112
1174.00,0.0125
1173.00,0.0142
1172.00,0.0162
1171.00,0.0185
1170.00,0.0207
1169.00,0.0225
1168.00,0.0235
1167.00,0.0238
1166.00,0.0235
1165.00,0.0227
1164.00,0.0218
1163.00,0.0208
1162.00,0.0200
1161.00,0.0193
1160.00,0.0188
1159.00,0.0185
1158.00,0.0182
1157.00,0.0182
1156.00,0.0182
1155.00,0.0183
1154.00,0.0184
1153.00,0.0183
1152.00,0.0180
1151.00,0.0174
1150.00,0.0166
1149.00,0.0156
1148.00,0.0147
1147.00,0.0138
1146.00,0.0129
1145.00,0.0121
1144.00,0.0115
1143.00,0.0109
1142.00,0.0105
1141.00,0.0101
1140.00,0.0096
1139.00,0.0092
1138.00,0.0089
1137.00,0.0086
1136.00,0.0084
1135.00,0.0082
1134.00,0.0080
1133.00,0.0079
1132.00,0.0078
1131.00,0.0078
1130.00,0.0077
1129.00,0.0078
1128.00,0.0078
1127.00,0.0079
1126.00,0.0079
1125.00,0.0080
1124.00,0.0081
1123.00,0.0081
1122.00,0.0082
1121.00,0.0083
1120.00,0.0084
1119.00,0.0085
1118.00,0.0086
1117.00,0.0087
1116.00,0.0089
1115.00,0.0090
1114.00,0.0091
1113.00,0.0092
1112.00,0.0093
1111.00,0.0095
1110.00,0.0099
1109.00,0.0104
1108.00,0.0110
1107.00,0.0117
1106.00,0.0124
1105.00,0.0131
1104.00,0.0137
1103.00,0.0140
1102.00,0.0139
1101.00,0.0136
1100.00,0.0130
1099.00,0.0123
1098.00,0.0116
1097.00,0.0110
1096.00,0.0104
1095.00,0.0100
1094.00,0.0096
1093.00,0.0093
1092.00,0.0091
1091.00,0.0089
1090.00,0.0088
1089.00,0.0087
1088.00,0.0086
1087.00,0.0086
1086.00,0.0085
1085.00,0.0085
1084.00,0.0085
1083.00,0.0085
1082.00,0.0084
1081.00,0.0083
1080.00,0.0082
1079.00,0.0082
1078.00,0.0082
1077.00,0.0082
1076.00,0.0081
1075.00,0.0080
1074.00,0.0080
1073.00,0.0079
1072.00,0.0079
1071.00,0.0079
1070.00,0.0078
1069.00,0.0078
1068.00,0.0077
1067.00,0.0078
1066.00,0.0079
1065.00,0.0079
1064.00,0.0080
1063.00,0.0080
1062.00,0.0081
1061.00,0.0081
1060.00,0.0082
1059.00,0.0083
1058.00,0.0084
1057.00,0.0085
1056.00,0.0086
1055.00,0.0087
1054.00,0.0089
1053.00,0.0091
1052.00,0.0093
1051.00,0.0095
1050.00,0.0099
1049.00,0.0103
1048.00,0.0107
1047.00,0.0111
1046.00,0.0115
1045.00,0.0117
1044.00,0.0118
1043.00,0.0118
1042.00,0.0117
1041.00,0.0115
1040.00,0.0113
1039.00,0.0112
1038.00,0.0112
1037.00,0.0113
1036.00,0.0114
1035.00,0.0114
1034.00,0.0113
1033.00,0.0112
1032.00,0.0111
1031.00,0.0110
1030.00,0.0109
1029.00,0.0109
1028.00,0.0109
1027.00,0.0110
1026.00,0.0112
1025.00,0.0114
1024.00,0.0116
1023.00,0.0118
1022.00,0.0120
1021.00,0.0122
1020.00,0.0123
1019.00,0.0124
1018.00,0.0125
1017.00,0.0125
1016.00,0.0125
1015.00,0.0125
1014.00,0.0125
1013.00,0.0124
1012.00,0.0123
1011.00,0.0122
1010.00,0.0121
1009.00,0.0121
1008.00,0.0122
1007.00,0.0125
1006.00,0.0129
1005.00,0.0136
1004.00,0.0147
1003.00,0.0162
1002.00,0.0181
1001.00,0.0205
1000.00,0.0231
999.00,0.0251
998.00,0.0259
997.00,0.0253
996.00,0.0232
995.00,0.0205
994.00,0.0177
993.00,0.0154
992.00,0.0135
991.00,0.0122
990.00,0.0113
989.00,0.0108
988.00,0.0105
987.00,0.0104
986.00,0.0105
985.00,0.0107
984.00,0.0109
983.00,0.0113
982.00,0.0121
981.00,0.0133
980.00,0.0151
979.00,0.0175
978.00,0.0204
977.00,0.0236
976.00,0.0269
975.00,0.0298
974.00,0.0317
973.00,0.0321
972.00,0.0307
971.00,0.0278
970.00,0.0241
969.00,0.0204
968.00,0.0174
967.00,0.0151
966.00,0.0134
965.00,0.0121
964.00,0.0111
963.00,0.0103
962.00,0.0097
961.00,0.0093
960.00,0.0090
959.00,0.0088
958.00,0.0086
957.00,0.0084
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0077
952.00,0.0077
951.00,0.0076
950.00,0.0076
949.00,0.0075
948.00,0.0075
947.00,0.0076
946.00,0.0079
945.00,0.0082
944.00,0.0086
943.00,0.0090
942.00,0.0093
941.00,0.0096
940.00,0.0096
939.00,0.0093
938.00,0.0087
937.00,0.0080
936.00,0.0075
935.00,0.0071
934.00,0.0067
933.00,0.0064
932.00,0.0061
931.00,0.0059
930.00,0.0059
929.00,0.0059
928.00,0.0060
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0060
921.00,0.0059
920.00,0.0059
919.00,0.0060
918.00,0.0061
917.00,0.0062
916.00,0.0062
915.00,0.0063
914.00,0.0064
913.00,0.0065
912.00,0.0067
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0101
904.00,0.0117
903.00,0.0136
902.00,0.0158
901.00,0.0177
900.00,0.0190
899.00,0.0193
898.00,0.0184
897.00,0.0165
896.00,0.0144
895.00,0.0123
894.00,0.0107
893.00,0.0094
892.00,0.0085
891.00,0.0080
890.00,0.0076
889.00,0.0075
888.00,0.0073
887.00,0.0072
886.00,0.0070
885.00,0.0069
884.00,0.0068
883.00,0.0069
882.00,0.0069
881.00,0.0070
880.00,0.0073
879.00,0.0076
878.00,0.0079
877.00,0.0081
876.00,0.0082
875.00,0.0083
874.00,0.0084
873.00,0.0084
872.00,0.0082
871.00,0.0080
870.00,0.0077
869.00,0.0075
868.00,0.0074
867.00,0.0074
866.00,0.0074
865.00,0.0076
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0082
858.00,0.0083
857.00,0.0083
856.00,0.0083
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0089
851.00,0.0092
850.00,0.0095
849.00,0.0100
848.00,0.0107
847.00,0.0115
846.00,0.0128
845.00,0.0147
844.00,0.0175
843.00,0.0208
842.00,0.0235
841.00,0.0243
840.00,0.0228
839.00,0.0198
838.00,0.0165
837.00,0.0139
836.00,0.0122
835.00,0.0111
834.00,0.0103
833.00,0.0099
832.00,0.0097
831.00,0.0096
830.00,0.0096
829.00,0.0096
828.00,0.0096
827.00,0.0096
826.00,0.0095
825.00,0.0095
824.00,0.0096
823.00,0.0096
822.00,0.0096
821.00,0.0097
820.00,0.0100
819.00,0.0104
818.00,0.0110
817.00,0.0117
816.00,0.0127
815.00,0.0140
814.00,0.0156
813.00,0.0177
812.00,0.0202
811.00,0.0225
810.00,0.0243
809.00,0.0249
808.00,0.0244
807.00,0.0227
806.00,0.0205
805.00,0.0182
804.00,0.0161
803.00,0.0145
802.00,0.0133
801.00,0.0125
800.00,0.0119
799.00,0.0114
798.00,0.0109
797.00,0.0106
796.00,0.0102
795.00,0.0098
794.00,0.0094
793.00,0.0090
792.00,0.0086
791.00,0.0083
790.00,0.0080
789.00,0.0077
788.00,0.0075
787.00,0.0073
786.00,0.0071
785.00,0.0070
784.00,0.0068
783.00,0.0066
782.00,0.0065
781.00,0.0064
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0064
776.00,0.0065
775.00,0.0065
774.00,0.0065
773.00,0.0064
772.00,0.0064
771.00,0.0063
770.00,0.0064
769.00,0.0065
768.00,0.0066
767.00,0.0066
766.00,0.0066
765.00,0.0065
764.00,0.0064
763.00,0.0064
762.00,0.0064
761.00,0.0065
760.00,0.0066
759.00,0.0067
758.00,0.0069
757.00,0.0071
756.00,0.0073
755.00,0.0075
754.00,0.0077
753.00,0.0077
752.00,0.0077
751.00,0.0077
750.00,0.0078
749.00,0.0079
748.00,0.0081
747.00,0.0083
746.00,0.0085
745.00,0.0087
744.00,0.0089
743.00,0.0091
742.00,0.0093
741.00,0.0096
740.00,0.0099
739.00,0.0102
738.00,0.0104
737.00,0.0107
736.00,0.0110
735.00,0.0113
734.00,0.0118
733.00,0.0124
732.00,0.0132
731.00,0.0140
730.00,0.0148
729.00,0.0152
728.00,0.0153
727.00,0.0154
726.00,0.0156
725.00,0.0159
724.00,0.0163
723.00,0.0169
722.00,0.0175
721.00,0.0179
720.00,0.0177
719.00,0.0169
718.00,0.0156
717.00,0.0142
716.00,0.0129
715.00,0.0120
714.00,0.0115
713.00,0.0114
712.00,0.0114
711.00,0.0114
710.00,0.0112
709.00,0.0109
708.00,0.0104
707.00,0.0101
706.00,0.0098
705.00,0.0096
704.00,0.0095
703.00,0.0094
702.00,0.0094
701.00,0.0094
700.00,0.0095
699.00,0.0094
698.00,0.0092
697.00,0.0091
696.00,0.0091
695.00,0.0093
694.00,0.0094
693.00,0.0095
692.00,0.0095
691.00,0.0094
690.00,0.0094
689.00,0.0094
688.00,0.0094
687.00,0.0092
686.00,0.0091
685.00,0.0091
684.00,0.0090
683.00,0.0090
682.00,0.0089
681.00,0.0088
680.00,0.0088
679.00,0.0088
678.00,0.0090
677.00,0.0092
676.00,0.0094
675.00,0.0097
674.00,0.0099
673.00,0.0100
672.00,0.0098
671.00,0.0097
670.00,0.0096
669.00,0.0097
668.00,0.0099
667.00,0.0099
666.00,0.0097
665.00,0.0094
664.00,0.0092
663.00,0.0091
662.00,0.0090
661.00,0.0087
660.00,0.0083
659.00,0.0080
658.00,0.0080
657.00,0.0082
656.00,0.0085
655.00,0.0086
654.00,0.0087
653.00,0.0087
652.00,0.0087
651.00,0.0087
650.00,0.0087
649.00,0.0088
648.00,0.0089
647.00,0.0087
646.00,0.0085
645.00,0.0083
644.00,0.0083
643.00,0.0084
642.00,0.0085
641.00,0.0085
640.00,0.0083
639.00,0.0083
638.00,0.0084
637.00,0.0085
636.00,0.0083
635.00,0.0078
634.00,0.0074
633.00,0.0072
632.00,0.0074
631.00,0.0078
630.00,0.0082
629.00,0.0087
628.00,0.0091
627.00,0.0092
626.00,0.0089
625.00,0.0086
624.00,0.0085
623.00,0.0085
622.00,0.0083
621.00,0.0078
620.00,0.0071
619.00,0.0068
618.00,0.0068
617.00,0.0072
616.00,0.0078
615.00,0.0085
614.00,0.0090
613.00,0.0094
612.00,0.0095
611.00,0.0095
610.00,0.0095
609.00,0.0094
608.00,0.0089
607.00,0.0082
606.00,0.0077
605.00,0.0074
604.00,0.0073
603.00,0.0071
602.00,0.0070
601.00,0.0070
600.00,0.0069
599.00,0.0072
598.00,0.0080
597.00,0.0089
596.00,0.0091
595.00,0.0084
594.00,0.0074
593.00,0.0069
592.00,0.0072
591.00,0.0076
590.00,0.0078
589.00,0.0079
588.00,0.0080
587.00,0.0081
586.00,0.0080
585.00,0.0079
584.00,0.0078
583.00,0.0076
582.00,0.0074
581.00,0.0075
580.00,0.0077
579.00,0.0076
578.00,0.0072
577.00,0.0071
576.00,0.0076
575.00,0.0082
574.00,0.0084
573.00,0.0079
572.00,0.0073
571.00,0.0071
570.00,0.0073
569.00,0.0079
568.00,0.0084
567.00,0.0088
566.00,0.0087
565.00,0.0080
564.00,0.0072
563.00,0.0069
562.00,0.0074
561.00,0.0080
560.00,0.0083
559.00,0.0084
558.00,0.0091
557.00,0.0104
556.00,0.0113
555.00,0.0110
554.00,0.0095
553.00,0.0080
552.00,0.0074
551.00,0.0074
550.00,0.0077
549.00,0.0079
548.00,0.0075
547.00,0.0066
546.00,0.0058
545.00,0.0060
544.00,0.0074
543.00,0.0095
542.00,0.0112
541.00,0.0115
540.00,0.0107
539.00,0.0097
538.00,0.0096
537.00,0.0105
536.00,0.0116
535.00,0.0117
534.00,0.0111
533.00,0.0108
532.00,0.0111
531.00,0.0117
530.00,0.0120
529.00,0.0126
528.00,0.0140
527.00,0.0159
526.00,0.0167
525.00,0.0153
524.00,0.0125
523.00,0.0102
522.00,0.0092
521.00,0.0092
520.00,0.0095
519.00,0.0098
518.00,0.0103
517.00,0.0108
516.00,0.0106
515.00,0.0095
514.00,0.0083
513.00,0.0075
512.00,0.0072
511.00,0.0069
510.00,0.0065
509.00,0.0062
508.00,0.0064
507.00,0.0073
506.00,0.0087
505.00,0.0103
504.00,0.0115
503.00,0.0120
502.00,0.0119
501.00,0.0113
500.00,0.0103
499.00,0.0091
498.00,0.0084
497.00,0.0085
496.00,0.0086
495.00,0.0078
494.00,0.0067
493.00,0.0070
492.00,0.0089
491.00,0.0107
490.00,0.0111
489.00,0.0106
488.00,0.0105
487.00,0.0110
486.00,0.0112
485.00,0.0107
484.00,0.0096
483.00,0.0084
482.00,0.0076
481.00,0.0075
480.00,0.0085
479.00,0.0098
478.00,0.0107
477.00,0.0111
476.00,0.0113
475.00,0.0111
474.00,0.0105
473.00,0.0103
472.00,0.0115
471.00,0.0134
470.00,0.0145
469.00,0.0142
468.00,0.0131
467.00,0.0124
466.00,0.0125
465.00,0.0132
464.00,0.0145
463.00,0.0157
462.00,0.0160
461.00,0.0150
460.00,0.0134
459.00,0.0126
458.00,0.0139
457.00,0.0161
456.00,0.0168
455.00,0.0150
454.00,0.0124
453.00,0.0116
452.00,0.0135
451.00,0.0164
450.00,0.0180
