Created as New Dataset,Sample 154 By Administrator Date Wednesday, September 03 2025
cm-1,A
1235.00,0.0076
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0079
1228.00,0.0081
1227.00,0.0083
1226.00,0.0084
1225.00,0.0086
1224.00,0.0088
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0098
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0095
1215.00,0.0092
1214.00,0.0089
1213.00,0.0086
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0076
1204.00,0.0075
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0074
1199.00,0.0074
1198.00,0.0074
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0076
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0075
1185.00,0.0077
1184.00,0.0079
1183.00,0.0081
1182.00,0.0083
1181.00,0.0086
1180.00,0.0090
1179.00,0.0096
1178.00,0.0103
1177.00,0.0113
1176.00,0.0126
1175.00,0.0143
1174.00,0.0166
1173.00,0.0195
1172.00,0.0229
1171.00,0.0266
1170.00,0.0302
1169.00,0.0332
1168.00,0.0350
1167.00,0.0354
1166.00,0.0345
1165.00,0.0327
1164.00,0.0306
1163.00,0.0286
1162.00,0.0268
1161.00,0.0254
1160.00,0.0242
1159.00,0.0234
1158.00,0.0227
1157.00,0.0222
1156.00,0.0218
1155.00,0.0215
1154.00,0.0214
1153.00,0.0211
1152.00,0.0206
1151.00,0.0200
1150.00,0.0191
1149.00,0.0183
1148.00,0.0174
1147.00,0.0166
1146.00,0.0158
1145.00,0.0151
1144.00,0.0143
1143.00,0.0136
1142.00,0.0129
1141.00,0.0124
1140.00,0.0119
1139.00,0.0114
1138.00,0.0111
1137.00,0.0107
1136.00,0.0104
1135.00,0.0102
1134.00,0.0101
1133.00,0.0101
1132.00,0.0100
1131.00,0.0100
1130.00,0.0099
1129.00,0.0100
1128.00,0.0101
1127.00,0.0103
1126.00,0.0104
1125.00,0.0106
1124.00,0.0108
1123.00,0.0109
1122.00,0.0111
1121.00,0.0112
1120.00,0.0113
1119.00,0.0114
1118.00,0.0115
1117.00,0.0116
1116.00,0.0117
1115.00,0.0117
1114.00,0.0116
1113.00,0.0116
1112.00,0.0116
1111.00,0.0119
1110.00,0.0122
1109.00,0.0126
1108.00,0.0131
1107.00,0.0136
1106.00,0.0141
1105.00,0.0146
1104.00,0.0150
1103.00,0.0153
1102.00,0.0153
1101.00,0.0150
1100.00,0.0145
1099.00,0.0139
1098.00,0.0132
1097.00,0.0127
1096.00,0.0122
1095.00,0.0118
1094.00,0.0115
1093.00,0.0113
1092.00,0.0111
1091.00,0.0109
1090.00,0.0108
1089.00,0.0106
1088.00,0.0103
1087.00,0.0102
1086.00,0.0101
1085.00,0.0100
1084.00,0.0100
1083.00,0.0100
1082.00,0.0100
1081.00,0.0099
1080.00,0.0099
1079.00,0.0098
1078.00,0.0097
1077.00,0.0096
1076.00,0.0096
1075.00,0.0096
1074.00,0.0095
1073.00,0.0095
1072.00,0.0094
1071.00,0.0094
1070.00,0.0093
1069.00,0.0092
1068.00,0.0092
1067.00,0.0093
1066.00,0.0094
1065.00,0.0095
1064.00,0.0096
1063.00,0.0096
1062.00,0.0097
1061.00,0.0097
1060.00,0.0098
1059.00,0.0099
1058.00,0.0099
1057.00,0.0100
1056.00,0.0101
1055.00,0.0103
1054.00,0.0107
1053.00,0.0111
1052.00,0.0114
1051.00,0.0118
1050.00,0.0122
1049.00,0.0126
1048.00,0.0131
1047.00,0.0137
1046.00,0.0141
1045.00,0.0144
1044.00,0.0145
1043.00,0.0144
1042.00,0.0141
1041.00,0.0138
1040.00,0.0136
1039.00,0.0135
1038.00,0.0134
1037.00,0.0134
1036.00,0.0134
1035.00,0.0133
1034.00,0.0132
1033.00,0.0130
1032.00,0.0129
1031.00,0.0128
1030.00,0.0127
1029.00,0.0127
1028.00,0.0127
1027.00,0.0129
1026.00,0.0131
1025.00,0.0132
1024.00,0.0134
1023.00,0.0136
1022.00,0.0138
1021.00,0.0140
1020.00,0.0142
1019.00,0.0143
1018.00,0.0143
1017.00,0.0143
1016.00,0.0143
1015.00,0.0143
1014.00,0.0143
1013.00,0.0143
1012.00,0.0144
1011.00,0.0145
1010.00,0.0147
1009.00,0.0150
1008.00,0.0154
1007.00,0.0160
1006.00,0.0169
1005.00,0.0181
1004.00,0.0199
1003.00,0.0224
1002.00,0.0259
1001.00,0.0303
1000.00,0.0350
999.00,0.0390
998.00,0.0411
997.00,0.0405
996.00,0.0374
995.00,0.0329
994.00,0.0282
993.00,0.0240
992.00,0.0207
991.00,0.0182
990.00,0.0164
989.00,0.0152
988.00,0.0144
987.00,0.0140
986.00,0.0138
985.00,0.0139
984.00,0.0143
983.00,0.0149
982.00,0.0159
981.00,0.0174
980.00,0.0196
979.00,0.0226
978.00,0.0265
977.00,0.0311
976.00,0.0363
975.00,0.0413
974.00,0.0451
973.00,0.0467
972.00,0.0453
971.00,0.0412
970.00,0.0355
969.00,0.0295
968.00,0.0244
967.00,0.0205
966.00,0.0176
965.00,0.0155
964.00,0.0140
963.00,0.0129
962.00,0.0121
961.00,0.0114
960.00,0.0108
959.00,0.0104
958.00,0.0100
957.00,0.0096
956.00,0.0093
955.00,0.0091
954.00,0.0089
953.00,0.0088
952.00,0.0086
951.00,0.0085
950.00,0.0084
949.00,0.0084
948.00,0.0084
947.00,0.0084
946.00,0.0086
945.00,0.0089
944.00,0.0091
943.00,0.0094
942.00,0.0096
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0092
937.00,0.0088
936.00,0.0084
935.00,0.0082
934.00,0.0080
933.00,0.0079
932.00,0.0077
931.00,0.0075
930.00,0.0073
929.00,0.0072
928.00,0.0071
927.00,0.0070
926.00,0.0071
925.00,0.0072
924.00,0.0073
923.00,0.0074
922.00,0.0073
921.00,0.0072
920.00,0.0071
919.00,0.0071
918.00,0.0071
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0076
911.00,0.0078
910.00,0.0080
909.00,0.0082
908.00,0.0085
907.00,0.0088
906.00,0.0094
905.00,0.0102
904.00,0.0115
903.00,0.0131
902.00,0.0149
901.00,0.0165
900.00,0.0175
899.00,0.0176
898.00,0.0169
897.00,0.0155
896.00,0.0139
895.00,0.0124
894.00,0.0111
893.00,0.0102
892.00,0.0095
891.00,0.0091
890.00,0.0089
889.00,0.0087
888.00,0.0085
887.00,0.0084
886.00,0.0083
885.00,0.0083
884.00,0.0082
883.00,0.0082
882.00,0.0082
881.00,0.0082
880.00,0.0082
879.00,0.0083
878.00,0.0084
877.00,0.0085
876.00,0.0086
875.00,0.0086
874.00,0.0088
873.00,0.0088
872.00,0.0088
871.00,0.0087
870.00,0.0086
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0086
865.00,0.0086
864.00,0.0087
863.00,0.0088
862.00,0.0089
861.00,0.0090
860.00,0.0091
859.00,0.0093
858.00,0.0095
857.00,0.0097
856.00,0.0098
855.00,0.0100
854.00,0.0102
853.00,0.0104
852.00,0.0107
851.00,0.0111
850.00,0.0116
849.00,0.0123
848.00,0.0133
847.00,0.0149
846.00,0.0173
845.00,0.0211
844.00,0.0265
843.00,0.0328
842.00,0.0381
841.00,0.0401
840.00,0.0376
839.00,0.0319
838.00,0.0254
837.00,0.0201
836.00,0.0167
835.00,0.0147
834.00,0.0135
833.00,0.0127
832.00,0.0121
831.00,0.0116
830.00,0.0114
829.00,0.0112
828.00,0.0109
827.00,0.0106
826.00,0.0103
825.00,0.0102
824.00,0.0101
823.00,0.0101
822.00,0.0102
821.00,0.0104
820.00,0.0107
819.00,0.0110
818.00,0.0113
817.00,0.0117
816.00,0.0123
815.00,0.0132
814.00,0.0144
813.00,0.0159
812.00,0.0176
811.00,0.0191
810.00,0.0203
809.00,0.0208
808.00,0.0206
807.00,0.0197
806.00,0.0183
805.00,0.0167
804.00,0.0153
803.00,0.0141
802.00,0.0133
801.00,0.0126
800.00,0.0121
799.00,0.0117
798.00,0.0113
797.00,0.0110
796.00,0.0107
795.00,0.0104
794.00,0.0100
793.00,0.0096
792.00,0.0093
791.00,0.0089
790.00,0.0087
789.00,0.0085
788.00,0.0084
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0078
783.00,0.0077
782.00,0.0076
781.00,0.0075
780.00,0.0073
779.00,0.0073
778.00,0.0073
777.00,0.0074
776.00,0.0075
775.00,0.0075
774.00,0.0074
773.00,0.0073
772.00,0.0072
771.00,0.0073
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0072
766.00,0.0073
765.00,0.0073
764.00,0.0075
763.00,0.0076
762.00,0.0078
761.00,0.0078
760.00,0.0077
759.00,0.0076
758.00,0.0074
757.00,0.0074
756.00,0.0075
755.00,0.0076
754.00,0.0079
753.00,0.0081
752.00,0.0082
751.00,0.0083
750.00,0.0085
749.00,0.0086
748.00,0.0088
747.00,0.0091
746.00,0.0094
745.00,0.0097
744.00,0.0099
743.00,0.0102
742.00,0.0105
741.00,0.0109
740.00,0.0114
739.00,0.0118
738.00,0.0122
737.00,0.0126
736.00,0.0130
735.00,0.0134
734.00,0.0139
733.00,0.0145
732.00,0.0153
731.00,0.0159
730.00,0.0164
729.00,0.0165
728.00,0.0164
727.00,0.0165
726.00,0.0168
725.00,0.0172
724.00,0.0177
723.00,0.0183
722.00,0.0188
721.00,0.0191
720.00,0.0188
719.00,0.0179
718.00,0.0167
717.00,0.0154
716.00,0.0144
715.00,0.0137
714.00,0.0131
713.00,0.0126
712.00,0.0122
711.00,0.0119
710.00,0.0118
709.00,0.0118
708.00,0.0119
707.00,0.0120
706.00,0.0121
705.00,0.0121
704.00,0.0118
703.00,0.0115
702.00,0.0111
701.00,0.0108
700.00,0.0106
699.00,0.0104
698.00,0.0103
697.00,0.0103
696.00,0.0102
695.00,0.0101
694.00,0.0101
693.00,0.0102
692.00,0.0103
691.00,0.0104
690.00,0.0104
689.00,0.0103
688.00,0.0101
687.00,0.0099
686.00,0.0100
685.00,0.0102
684.00,0.0103
683.00,0.0104
682.00,0.0103
681.00,0.0102
680.00,0.0100
679.00,0.0099
678.00,0.0099
677.00,0.0101
676.00,0.0103
675.00,0.0106
674.00,0.0108
673.00,0.0108
672.00,0.0107
671.00,0.0108
670.00,0.0109
669.00,0.0110
668.00,0.0109
667.00,0.0106
666.00,0.0103
665.00,0.0101
664.00,0.0100
663.00,0.0101
662.00,0.0102
661.00,0.0103
660.00,0.0104
659.00,0.0104
658.00,0.0103
657.00,0.0102
656.00,0.0100
655.00,0.0099
654.00,0.0097
653.00,0.0096
652.00,0.0095
651.00,0.0095
650.00,0.0095
649.00,0.0095
648.00,0.0096
647.00,0.0096
646.00,0.0096
645.00,0.0096
644.00,0.0094
643.00,0.0092
642.00,0.0090
641.00,0.0091
640.00,0.0092
639.00,0.0093
638.00,0.0094
637.00,0.0093
636.00,0.0093
635.00,0.0093
634.00,0.0094
633.00,0.0094
632.00,0.0094
631.00,0.0093
630.00,0.0092
629.00,0.0091
628.00,0.0091
627.00,0.0091
626.00,0.0091
625.00,0.0092
624.00,0.0095
623.00,0.0098
622.00,0.0100
621.00,0.0100
620.00,0.0101
619.00,0.0102
618.00,0.0103
617.00,0.0101
616.00,0.0098
615.00,0.0095
614.00,0.0094
613.00,0.0096
612.00,0.0099
611.00,0.0101
610.00,0.0103
609.00,0.0102
608.00,0.0101
607.00,0.0098
606.00,0.0096
605.00,0.0096
604.00,0.0097
603.00,0.0097
602.00,0.0097
601.00,0.0097
600.00,0.0097
599.00,0.0097
598.00,0.0098
597.00,0.0098
596.00,0.0097
595.00,0.0096
594.00,0.0096
593.00,0.0096
592.00,0.0097
591.00,0.0096
590.00,0.0094
589.00,0.0093
588.00,0.0093
587.00,0.0092
586.00,0.0090
585.00,0.0088
584.00,0.0086
583.00,0.0087
582.00,0.0091
581.00,0.0096
580.00,0.0100
579.00,0.0101
578.00,0.0099
577.00,0.0098
576.00,0.0097
575.00,0.0096
574.00,0.0094
573.00,0.0092
572.00,0.0089
571.00,0.0088
570.00,0.0091
569.00,0.0096
568.00,0.0102
567.00,0.0107
566.00,0.0107
565.00,0.0104
564.00,0.0101
563.00,0.0099
562.00,0.0097
561.00,0.0097
560.00,0.0097
559.00,0.0097
558.00,0.0096
557.00,0.0095
556.00,0.0094
555.00,0.0094
554.00,0.0095
553.00,0.0094
552.00,0.0095
551.00,0.0096
550.00,0.0100
549.00,0.0104
548.00,0.0109
547.00,0.0113
546.00,0.0115
545.00,0.0115
544.00,0.0114
543.00,0.0115
542.00,0.0115
541.00,0.0117
540.00,0.0119
539.00,0.0123
538.00,0.0127
537.00,0.0129
536.00,0.0128
535.00,0.0127
534.00,0.0127
533.00,0.0129
532.00,0.0131
531.00,0.0130
530.00,0.0128
529.00,0.0125
528.00,0.0123
527.00,0.0124
526.00,0.0126
525.00,0.0127
524.00,0.0125
523.00,0.0121
522.00,0.0113
521.00,0.0105
520.00,0.0097
519.00,0.0092
518.00,0.0092
517.00,0.0093
516.00,0.0095
515.00,0.0098
514.00,0.0102
513.00,0.0104
512.00,0.0104
511.00,0.0100
510.00,0.0095
509.00,0.0091
508.00,0.0090
507.00,0.0092
506.00,0.0095
505.00,0.0096
504.00,0.0095
503.00,0.0091
502.00,0.0086
501.00,0.0081
500.00,0.0080
499.00,0.0084
498.00,0.0090
497.00,0.0094
496.00,0.0095
495.00,0.0092
494.00,0.0089
493.00,0.0088
492.00,0.0090
491.00,0.0089
490.00,0.0086
489.00,0.0082
488.00,0.0080
487.00,0.0081
486.00,0.0084
485.00,0.0088
484.00,0.0096
483.00,0.0107
482.00,0.0122
481.00,0.0133
480.00,0.0136
479.00,0.0130
478.00,0.0121
477.00,0.0117
476.00,0.0123
475.00,0.0137
474.00,0.0148
473.00,0.0149
472.00,0.0141
471.00,0.0135
470.00,0.0137
469.00,0.0148
468.00,0.0164
467.00,0.0181
466.00,0.0197
465.00,0.0207
464.00,0.0212
463.00,0.0214
462.00,0.0214
461.00,0.0215
460.00,0.0215
459.00,0.0212
458.00,0.0204
457.00,0.0196
456.00,0.0194
455.00,0.0198
454.00,0.0202
453.00,0.0196
452.00,0.0181
451.00,0.0166
450.00,0.0159
