Created as New Dataset,Sample 057 By Administrator Date Friday, September 05 2025
cm-1,A
1237.00,0.0078
1236.00,0.0078
1235.00,0.0079
1234.00,0.0080
1233.00,0.0081
1232.00,0.0081
1231.00,0.0081
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0086
1226.00,0.0089
1225.00,0.0092
1224.00,0.0095
1223.00,0.0099
1222.00,0.0103
1221.00,0.0106
1220.00,0.0109
1219.00,0.0111
1218.00,0.0112
1217.00,0.0111
1216.00,0.0108
1215.00,0.0105
1214.00,0.0101
1213.00,0.0097
1212.00,0.0094
1211.00,0.0091
1210.00,0.0089
1209.00,0.0087
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0083
1203.00,0.0082
1202.00,0.0082
1201.00,0.0082
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0082
1196.00,0.0082
1195.00,0.0082
1194.00,0.0082
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0080
1189.00,0.0080
1188.00,0.0079
1187.00,0.0078
1186.00,0.0078
1185.00,0.0079
1184.00,0.0080
1183.00,0.0081
1182.00,0.0083
1181.00,0.0085
1180.00,0.0088
1179.00,0.0092
1178.00,0.0098
1177.00,0.0106
1176.00,0.0118
1175.00,0.0134
1174.00,0.0154
1173.00,0.0180
1172.00,0.0212
1171.00,0.0246
1170.00,0.0281
1169.00,0.0310
1168.00,0.0328
1167.00,0.0333
1166.00,0.0326
1165.00,0.0310
1164.00,0.0290
1163.00,0.0269
1162.00,0.0251
1161.00,0.0235
1160.00,0.0222
1159.00,0.0211
1158.00,0.0203
1157.00,0.0197
1156.00,0.0193
1155.00,0.0189
1154.00,0.0186
1153.00,0.0183
1152.00,0.0178
1151.00,0.0171
1150.00,0.0163
1149.00,0.0154
1148.00,0.0144
1147.00,0.0135
1146.00,0.0127
1145.00,0.0119
1144.00,0.0111
1143.00,0.0105
1142.00,0.0099
1141.00,0.0094
1140.00,0.0089
1139.00,0.0085
1138.00,0.0082
1137.00,0.0079
1136.00,0.0076
1135.00,0.0075
1134.00,0.0074
1133.00,0.0072
1132.00,0.0071
1131.00,0.0070
1130.00,0.0071
1129.00,0.0073
1128.00,0.0074
1127.00,0.0077
1126.00,0.0078
1125.00,0.0080
1124.00,0.0080
1123.00,0.0079
1122.00,0.0078
1121.00,0.0077
1120.00,0.0077
1119.00,0.0077
1118.00,0.0078
1117.00,0.0080
1116.00,0.0081
1115.00,0.0083
1114.00,0.0084
1113.00,0.0086
1112.00,0.0088
1111.00,0.0090
1110.00,0.0093
1109.00,0.0097
1108.00,0.0103
1107.00,0.0109
1106.00,0.0116
1105.00,0.0123
1104.00,0.0128
1103.00,0.0130
1102.00,0.0130
1101.00,0.0127
1100.00,0.0122
1099.00,0.0115
1098.00,0.0109
1097.00,0.0103
1096.00,0.0097
1095.00,0.0092
1094.00,0.0088
1093.00,0.0085
1092.00,0.0083
1091.00,0.0080
1090.00,0.0077
1089.00,0.0074
1088.00,0.0072
1087.00,0.0071
1086.00,0.0070
1085.00,0.0069
1084.00,0.0069
1083.00,0.0068
1082.00,0.0067
1081.00,0.0067
1080.00,0.0067
1079.00,0.0066
1078.00,0.0064
1077.00,0.0063
1076.00,0.0062
1075.00,0.0062
1074.00,0.0062
1073.00,0.0062
1072.00,0.0062
1071.00,0.0061
1070.00,0.0061
1069.00,0.0060
1068.00,0.0061
1067.00,0.0062
1066.00,0.0063
1065.00,0.0065
1064.00,0.0066
1063.00,0.0066
1062.00,0.0067
1061.00,0.0067
1060.00,0.0067
1059.00,0.0067
1058.00,0.0067
1057.00,0.0067
1056.00,0.0068
1055.00,0.0068
1054.00,0.0070
1053.00,0.0071
1052.00,0.0073
1051.00,0.0075
1050.00,0.0078
1049.00,0.0080
1048.00,0.0084
1047.00,0.0087
1046.00,0.0091
1045.00,0.0093
1044.00,0.0093
1043.00,0.0091
1042.00,0.0089
1041.00,0.0087
1040.00,0.0086
1039.00,0.0088
1038.00,0.0090
1037.00,0.0093
1036.00,0.0095
1035.00,0.0095
1034.00,0.0094
1033.00,0.0092
1032.00,0.0090
1031.00,0.0087
1030.00,0.0085
1029.00,0.0083
1028.00,0.0082
1027.00,0.0082
1026.00,0.0082
1025.00,0.0081
1024.00,0.0081
1023.00,0.0081
1022.00,0.0081
1021.00,0.0082
1020.00,0.0084
1019.00,0.0085
1018.00,0.0087
1017.00,0.0090
1016.00,0.0093
1015.00,0.0097
1014.00,0.0102
1013.00,0.0109
1012.00,0.0114
1011.00,0.0119
1010.00,0.0122
1009.00,0.0125
1008.00,0.0129
1007.00,0.0135
1006.00,0.0144
1005.00,0.0156
1004.00,0.0173
1003.00,0.0196
1002.00,0.0227
1001.00,0.0264
1000.00,0.0305
999.00,0.0339
998.00,0.0358
997.00,0.0353
996.00,0.0326
995.00,0.0285
994.00,0.0241
993.00,0.0202
992.00,0.0172
991.00,0.0150
990.00,0.0134
989.00,0.0124
988.00,0.0117
987.00,0.0112
986.00,0.0111
985.00,0.0112
984.00,0.0117
983.00,0.0125
982.00,0.0137
981.00,0.0153
980.00,0.0175
979.00,0.0204
978.00,0.0242
977.00,0.0287
976.00,0.0336
975.00,0.0384
974.00,0.0420
973.00,0.0435
972.00,0.0422
971.00,0.0383
970.00,0.0330
969.00,0.0274
968.00,0.0226
967.00,0.0188
966.00,0.0160
965.00,0.0139
964.00,0.0123
963.00,0.0111
962.00,0.0102
961.00,0.0096
960.00,0.0090
959.00,0.0085
958.00,0.0081
957.00,0.0076
956.00,0.0073
955.00,0.0070
954.00,0.0069
953.00,0.0068
952.00,0.0068
951.00,0.0067
950.00,0.0067
949.00,0.0067
948.00,0.0067
947.00,0.0069
946.00,0.0071
945.00,0.0073
944.00,0.0076
943.00,0.0079
942.00,0.0083
941.00,0.0085
940.00,0.0084
939.00,0.0082
938.00,0.0079
937.00,0.0075
936.00,0.0071
935.00,0.0068
934.00,0.0065
933.00,0.0063
932.00,0.0061
931.00,0.0059
930.00,0.0059
929.00,0.0060
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0061
923.00,0.0061
922.00,0.0062
921.00,0.0063
920.00,0.0063
919.00,0.0065
918.00,0.0067
917.00,0.0069
916.00,0.0070
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0074
911.00,0.0074
910.00,0.0074
909.00,0.0075
908.00,0.0077
907.00,0.0081
906.00,0.0089
905.00,0.0100
904.00,0.0116
903.00,0.0135
902.00,0.0156
901.00,0.0175
900.00,0.0188
899.00,0.0191
898.00,0.0182
897.00,0.0166
896.00,0.0147
895.00,0.0128
894.00,0.0113
893.00,0.0101
892.00,0.0092
891.00,0.0085
890.00,0.0080
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0071
885.00,0.0071
884.00,0.0071
883.00,0.0070
882.00,0.0070
881.00,0.0070
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0071
876.00,0.0071
875.00,0.0069
874.00,0.0068
873.00,0.0068
872.00,0.0068
871.00,0.0068
870.00,0.0068
869.00,0.0069
868.00,0.0069
867.00,0.0072
866.00,0.0074
865.00,0.0076
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0082
859.00,0.0084
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0090
854.00,0.0092
853.00,0.0095
852.00,0.0098
851.00,0.0102
850.00,0.0108
849.00,0.0115
848.00,0.0126
847.00,0.0143
846.00,0.0167
845.00,0.0203
844.00,0.0250
843.00,0.0303
842.00,0.0343
841.00,0.0355
840.00,0.0332
839.00,0.0285
838.00,0.0234
837.00,0.0193
836.00,0.0165
835.00,0.0148
834.00,0.0137
833.00,0.0129
832.00,0.0123
831.00,0.0118
830.00,0.0115
829.00,0.0112
828.00,0.0110
827.00,0.0108
826.00,0.0106
825.00,0.0104
824.00,0.0102
823.00,0.0101
822.00,0.0102
821.00,0.0104
820.00,0.0106
819.00,0.0109
818.00,0.0113
817.00,0.0118
816.00,0.0125
815.00,0.0134
814.00,0.0148
813.00,0.0164
812.00,0.0181
811.00,0.0198
810.00,0.0210
809.00,0.0216
808.00,0.0214
807.00,0.0204
806.00,0.0188
805.00,0.0171
804.00,0.0156
803.00,0.0142
802.00,0.0131
801.00,0.0121
800.00,0.0114
799.00,0.0107
798.00,0.0102
797.00,0.0098
796.00,0.0094
795.00,0.0091
794.00,0.0089
793.00,0.0086
792.00,0.0084
791.00,0.0081
790.00,0.0079
789.00,0.0078
788.00,0.0076
787.00,0.0075
786.00,0.0074
785.00,0.0072
784.00,0.0071
783.00,0.0069
782.00,0.0068
781.00,0.0067
780.00,0.0067
779.00,0.0066
778.00,0.0066
777.00,0.0067
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0068
772.00,0.0070
771.00,0.0073
770.00,0.0076
769.00,0.0078
768.00,0.0080
767.00,0.0080
766.00,0.0079
765.00,0.0077
764.00,0.0074
763.00,0.0071
762.00,0.0069
761.00,0.0068
760.00,0.0067
759.00,0.0066
758.00,0.0063
757.00,0.0060
756.00,0.0057
755.00,0.0055
754.00,0.0054
753.00,0.0053
752.00,0.0053
751.00,0.0053
750.00,0.0054
749.00,0.0055
748.00,0.0056
747.00,0.0057
746.00,0.0057
745.00,0.0057
744.00,0.0057
743.00,0.0056
742.00,0.0056
741.00,0.0056
740.00,0.0056
739.00,0.0057
738.00,0.0059
737.00,0.0061
736.00,0.0063
735.00,0.0066
734.00,0.0067
733.00,0.0068
732.00,0.0067
731.00,0.0067
730.00,0.0067
729.00,0.0067
728.00,0.0067
727.00,0.0068
726.00,0.0069
725.00,0.0070
724.00,0.0070
723.00,0.0070
722.00,0.0070
721.00,0.0069
720.00,0.0068
719.00,0.0066
718.00,0.0064
717.00,0.0061
716.00,0.0058
715.00,0.0056
714.00,0.0056
713.00,0.0057
712.00,0.0058
711.00,0.0058
710.00,0.0058
709.00,0.0058
708.00,0.0058
707.00,0.0059
706.00,0.0061
705.00,0.0063
704.00,0.0064
703.00,0.0063
702.00,0.0061
701.00,0.0058
700.00,0.0056
699.00,0.0054
698.00,0.0053
697.00,0.0052
696.00,0.0051
695.00,0.0050
694.00,0.0050
693.00,0.0051
692.00,0.0053
691.00,0.0055
690.00,0.0056
689.00,0.0057
688.00,0.0058
687.00,0.0058
686.00,0.0058
685.00,0.0058
684.00,0.0058
683.00,0.0058
682.00,0.0057
681.00,0.0057
680.00,0.0057
679.00,0.0059
678.00,0.0060
677.00,0.0062
676.00,0.0062
675.00,0.0061
674.00,0.0059
673.00,0.0058
672.00,0.0058
671.00,0.0058
670.00,0.0057
669.00,0.0054
668.00,0.0050
667.00,0.0050
666.00,0.0053
665.00,0.0056
664.00,0.0056
663.00,0.0055
662.00,0.0054
661.00,0.0052
660.00,0.0052
659.00,0.0052
658.00,0.0053
657.00,0.0052
656.00,0.0052
655.00,0.0052
654.00,0.0052
653.00,0.0052
652.00,0.0052
651.00,0.0053
650.00,0.0054
649.00,0.0053
648.00,0.0052
647.00,0.0051
646.00,0.0052
645.00,0.0053
644.00,0.0053
643.00,0.0051
642.00,0.0050
641.00,0.0049
640.00,0.0049
639.00,0.0050
638.00,0.0052
637.00,0.0054
636.00,0.0054
635.00,0.0054
634.00,0.0053
633.00,0.0052
632.00,0.0052
631.00,0.0052
630.00,0.0052
629.00,0.0052
628.00,0.0052
627.00,0.0053
626.00,0.0055
625.00,0.0056
624.00,0.0057
623.00,0.0058
622.00,0.0058
621.00,0.0057
620.00,0.0055
619.00,0.0053
618.00,0.0052
617.00,0.0053
616.00,0.0056
615.00,0.0058
614.00,0.0059
613.00,0.0060
612.00,0.0061
611.00,0.0062
610.00,0.0063
609.00,0.0062
608.00,0.0061
607.00,0.0059
606.00,0.0056
605.00,0.0055
604.00,0.0053
603.00,0.0053
602.00,0.0054
601.00,0.0056
600.00,0.0058
599.00,0.0060
598.00,0.0061
597.00,0.0061
596.00,0.0061
595.00,0.0060
594.00,0.0059
593.00,0.0057
592.00,0.0055
591.00,0.0054
590.00,0.0055
589.00,0.0058
588.00,0.0059
587.00,0.0060
586.00,0.0059
585.00,0.0058
584.00,0.0058
583.00,0.0059
582.00,0.0060
581.00,0.0061
580.00,0.0061
579.00,0.0062
578.00,0.0062
577.00,0.0061
576.00,0.0060
575.00,0.0061
574.00,0.0064
573.00,0.0066
572.00,0.0067
571.00,0.0064
570.00,0.0060
569.00,0.0056
568.00,0.0054
567.00,0.0055
566.00,0.0057
565.00,0.0058
564.00,0.0059
563.00,0.0059
562.00,0.0060
561.00,0.0061
560.00,0.0062
559.00,0.0062
558.00,0.0063
557.00,0.0064
556.00,0.0064
555.00,0.0064
554.00,0.0065
553.00,0.0067
552.00,0.0069
551.00,0.0071
550.00,0.0071
549.00,0.0071
548.00,0.0072
547.00,0.0072
546.00,0.0072
545.00,0.0069
544.00,0.0066
543.00,0.0065
542.00,0.0064
541.00,0.0065
540.00,0.0065
539.00,0.0065
538.00,0.0066
537.00,0.0068
536.00,0.0070
535.00,0.0073
534.00,0.0078
533.00,0.0083
532.00,0.0087
531.00,0.0089
530.00,0.0088
529.00,0.0087
528.00,0.0085
527.00,0.0085
526.00,0.0088
525.00,0.0091
524.00,0.0091
523.00,0.0087
522.00,0.0081
521.00,0.0075
520.00,0.0070
519.00,0.0067
518.00,0.0067
517.00,0.0068
516.00,0.0069
515.00,0.0067
514.00,0.0066
513.00,0.0069
512.00,0.0075
511.00,0.0081
510.00,0.0083
509.00,0.0082
508.00,0.0077
507.00,0.0071
506.00,0.0067
505.00,0.0068
504.00,0.0072
503.00,0.0076
502.00,0.0075
501.00,0.0070
500.00,0.0063
499.00,0.0059
498.00,0.0059
497.00,0.0060
496.00,0.0063
495.00,0.0065
494.00,0.0065
493.00,0.0064
492.00,0.0062
491.00,0.0062
490.00,0.0065
489.00,0.0068
488.00,0.0069
487.00,0.0066
486.00,0.0059
485.00,0.0052
484.00,0.0047
483.00,0.0048
482.00,0.0052
481.00,0.0056
480.00,0.0059
479.00,0.0061
478.00,0.0062
477.00,0.0059
476.00,0.0054
475.00,0.0050
474.00,0.0050
473.00,0.0056
472.00,0.0066
471.00,0.0076
470.00,0.0083
469.00,0.0088
468.00,0.0091
467.00,0.0093
466.00,0.0095
465.00,0.0098
464.00,0.0102
463.00,0.0110
462.00,0.0121
461.00,0.0133
460.00,0.0144
459.00,0.0157
458.00,0.0166
457.00,0.0163
456.00,0.0153
455.00,0.0146
454.00,0.0147
453.00,0.0148
452.00,0.0140
451.00,0.0118
450.00,0.0092
