Created as New Dataset,Sample 047 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0122
1225.00,0.0126
1224.00,0.0130
1223.00,0.0135
1222.00,0.0139
1221.00,0.0143
1220.00,0.0145
1219.00,0.0147
1218.00,0.0147
1217.00,0.0145
1216.00,0.0143
1215.00,0.0140
1214.00,0.0138
1213.00,0.0135
1212.00,0.0132
1211.00,0.0130
1210.00,0.0127
1209.00,0.0125
1208.00,0.0123
1207.00,0.0122
1206.00,0.0121
1205.00,0.0120
1204.00,0.0120
1203.00,0.0119
1202.00,0.0120
1201.00,0.0120
1200.00,0.0119
1199.00,0.0119
1198.00,0.0119
1197.00,0.0119
1196.00,0.0119
1195.00,0.0119
1194.00,0.0119
1193.00,0.0119
1192.00,0.0119
1191.00,0.0118
1190.00,0.0116
1189.00,0.0115
1188.00,0.0114
1187.00,0.0113
1186.00,0.0112
1185.00,0.0111
1184.00,0.0111
1183.00,0.0111
1182.00,0.0111
1181.00,0.0112
1180.00,0.0114
1179.00,0.0117
1178.00,0.0122
1177.00,0.0127
1176.00,0.0135
1175.00,0.0147
1174.00,0.0164
1173.00,0.0185
1172.00,0.0211
1171.00,0.0240
1170.00,0.0267
1169.00,0.0289
1168.00,0.0302
1167.00,0.0304
1166.00,0.0296
1165.00,0.0281
1164.00,0.0263
1163.00,0.0246
1162.00,0.0230
1161.00,0.0216
1160.00,0.0205
1159.00,0.0196
1158.00,0.0188
1157.00,0.0183
1156.00,0.0179
1155.00,0.0177
1154.00,0.0175
1153.00,0.0173
1152.00,0.0169
1151.00,0.0162
1150.00,0.0154
1149.00,0.0145
1148.00,0.0137
1147.00,0.0129
1146.00,0.0122
1145.00,0.0116
1144.00,0.0110
1143.00,0.0105
1142.00,0.0101
1141.00,0.0096
1140.00,0.0093
1139.00,0.0090
1138.00,0.0089
1137.00,0.0088
1136.00,0.0088
1135.00,0.0088
1134.00,0.0088
1133.00,0.0089
1132.00,0.0090
1131.00,0.0092
1130.00,0.0095
1129.00,0.0098
1128.00,0.0100
1127.00,0.0102
1126.00,0.0102
1125.00,0.0102
1124.00,0.0102
1123.00,0.0101
1122.00,0.0101
1121.00,0.0101
1120.00,0.0102
1119.00,0.0103
1118.00,0.0104
1117.00,0.0107
1116.00,0.0109
1115.00,0.0113
1114.00,0.0116
1113.00,0.0119
1112.00,0.0122
1111.00,0.0124
1110.00,0.0127
1109.00,0.0131
1108.00,0.0135
1107.00,0.0140
1106.00,0.0147
1105.00,0.0153
1104.00,0.0158
1103.00,0.0160
1102.00,0.0160
1101.00,0.0156
1100.00,0.0150
1099.00,0.0143
1098.00,0.0134
1097.00,0.0126
1096.00,0.0119
1095.00,0.0113
1094.00,0.0107
1093.00,0.0102
1092.00,0.0098
1091.00,0.0094
1090.00,0.0091
1089.00,0.0088
1088.00,0.0085
1087.00,0.0083
1086.00,0.0081
1085.00,0.0080
1084.00,0.0080
1083.00,0.0079
1082.00,0.0078
1081.00,0.0077
1080.00,0.0076
1079.00,0.0074
1078.00,0.0073
1077.00,0.0071
1076.00,0.0069
1075.00,0.0069
1074.00,0.0068
1073.00,0.0067
1072.00,0.0067
1071.00,0.0068
1070.00,0.0069
1069.00,0.0070
1068.00,0.0071
1067.00,0.0072
1066.00,0.0073
1065.00,0.0074
1064.00,0.0075
1063.00,0.0076
1062.00,0.0078
1061.00,0.0080
1060.00,0.0083
1059.00,0.0085
1058.00,0.0086
1057.00,0.0087
1056.00,0.0088
1055.00,0.0089
1054.00,0.0092
1053.00,0.0095
1052.00,0.0098
1051.00,0.0101
1050.00,0.0106
1049.00,0.0111
1048.00,0.0117
1047.00,0.0122
1046.00,0.0127
1045.00,0.0130
1044.00,0.0131
1043.00,0.0132
1042.00,0.0132
1041.00,0.0132
1040.00,0.0131
1039.00,0.0132
1038.00,0.0134
1037.00,0.0136
1036.00,0.0138
1035.00,0.0139
1034.00,0.0137
1033.00,0.0134
1032.00,0.0130
1031.00,0.0127
1030.00,0.0124
1029.00,0.0122
1028.00,0.0120
1027.00,0.0118
1026.00,0.0117
1025.00,0.0117
1024.00,0.0117
1023.00,0.0118
1022.00,0.0118
1021.00,0.0120
1020.00,0.0121
1019.00,0.0123
1018.00,0.0125
1017.00,0.0129
1016.00,0.0133
1015.00,0.0138
1014.00,0.0144
1013.00,0.0150
1012.00,0.0155
1011.00,0.0158
1010.00,0.0159
1009.00,0.0160
1008.00,0.0161
1007.00,0.0164
1006.00,0.0169
1005.00,0.0177
1004.00,0.0190
1003.00,0.0208
1002.00,0.0233
1001.00,0.0264
1000.00,0.0297
999.00,0.0325
998.00,0.0339
997.00,0.0332
996.00,0.0307
995.00,0.0271
994.00,0.0233
993.00,0.0200
992.00,0.0174
991.00,0.0156
990.00,0.0143
989.00,0.0134
988.00,0.0128
987.00,0.0124
986.00,0.0123
985.00,0.0124
984.00,0.0126
983.00,0.0131
982.00,0.0140
981.00,0.0154
980.00,0.0173
979.00,0.0199
978.00,0.0232
977.00,0.0270
976.00,0.0311
975.00,0.0348
974.00,0.0374
973.00,0.0381
972.00,0.0365
971.00,0.0327
970.00,0.0278
969.00,0.0228
968.00,0.0184
967.00,0.0151
966.00,0.0126
965.00,0.0109
964.00,0.0097
963.00,0.0089
962.00,0.0082
961.00,0.0076
960.00,0.0070
959.00,0.0064
958.00,0.0059
957.00,0.0055
956.00,0.0051
955.00,0.0049
954.00,0.0047
953.00,0.0046
952.00,0.0045
951.00,0.0045
950.00,0.0046
949.00,0.0047
948.00,0.0048
947.00,0.0050
946.00,0.0053
945.00,0.0057
944.00,0.0061
943.00,0.0066
942.00,0.0071
941.00,0.0073
940.00,0.0074
939.00,0.0073
938.00,0.0071
937.00,0.0068
936.00,0.0066
935.00,0.0064
934.00,0.0063
933.00,0.0063
932.00,0.0063
931.00,0.0063
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0065
926.00,0.0067
925.00,0.0068
924.00,0.0069
923.00,0.0070
922.00,0.0072
921.00,0.0073
920.00,0.0074
919.00,0.0076
918.00,0.0078
917.00,0.0079
916.00,0.0080
915.00,0.0081
914.00,0.0082
913.00,0.0082
912.00,0.0083
911.00,0.0084
910.00,0.0086
909.00,0.0088
908.00,0.0090
907.00,0.0095
906.00,0.0103
905.00,0.0114
904.00,0.0129
903.00,0.0147
902.00,0.0168
901.00,0.0187
900.00,0.0200
899.00,0.0204
898.00,0.0197
897.00,0.0181
896.00,0.0160
895.00,0.0140
894.00,0.0123
893.00,0.0112
892.00,0.0104
891.00,0.0099
890.00,0.0095
889.00,0.0091
888.00,0.0088
887.00,0.0086
886.00,0.0085
885.00,0.0084
884.00,0.0085
883.00,0.0086
882.00,0.0088
881.00,0.0089
880.00,0.0090
879.00,0.0090
878.00,0.0091
877.00,0.0091
876.00,0.0091
875.00,0.0092
874.00,0.0092
873.00,0.0091
872.00,0.0089
871.00,0.0088
870.00,0.0086
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0086
865.00,0.0088
864.00,0.0089
863.00,0.0090
862.00,0.0091
861.00,0.0092
860.00,0.0094
859.00,0.0097
858.00,0.0098
857.00,0.0099
856.00,0.0099
855.00,0.0100
854.00,0.0102
853.00,0.0105
852.00,0.0109
851.00,0.0114
850.00,0.0120
849.00,0.0128
848.00,0.0137
847.00,0.0151
846.00,0.0171
845.00,0.0201
844.00,0.0240
843.00,0.0282
842.00,0.0313
841.00,0.0320
840.00,0.0299
839.00,0.0260
838.00,0.0219
837.00,0.0186
836.00,0.0164
835.00,0.0151
834.00,0.0143
833.00,0.0138
832.00,0.0133
831.00,0.0130
830.00,0.0127
829.00,0.0124
828.00,0.0122
827.00,0.0119
826.00,0.0117
825.00,0.0116
824.00,0.0115
823.00,0.0115
822.00,0.0115
821.00,0.0115
820.00,0.0117
819.00,0.0119
818.00,0.0123
817.00,0.0129
816.00,0.0138
815.00,0.0150
814.00,0.0166
813.00,0.0184
812.00,0.0202
811.00,0.0218
810.00,0.0229
809.00,0.0234
808.00,0.0232
807.00,0.0223
806.00,0.0208
805.00,0.0192
804.00,0.0175
803.00,0.0161
802.00,0.0149
801.00,0.0140
800.00,0.0133
799.00,0.0127
798.00,0.0122
797.00,0.0118
796.00,0.0115
795.00,0.0112
794.00,0.0109
793.00,0.0105
792.00,0.0101
791.00,0.0098
790.00,0.0096
789.00,0.0096
788.00,0.0097
787.00,0.0096
786.00,0.0094
785.00,0.0092
784.00,0.0090
783.00,0.0088
782.00,0.0087
781.00,0.0085
780.00,0.0083
779.00,0.0082
778.00,0.0082
777.00,0.0082
776.00,0.0083
775.00,0.0085
774.00,0.0088
773.00,0.0091
772.00,0.0094
771.00,0.0098
770.00,0.0101
769.00,0.0102
768.00,0.0103
767.00,0.0103
766.00,0.0102
765.00,0.0102
764.00,0.0101
763.00,0.0099
762.00,0.0096
761.00,0.0092
760.00,0.0088
759.00,0.0086
758.00,0.0085
757.00,0.0083
756.00,0.0081
755.00,0.0079
754.00,0.0078
753.00,0.0077
752.00,0.0077
751.00,0.0076
750.00,0.0075
749.00,0.0074
748.00,0.0073
747.00,0.0073
746.00,0.0074
745.00,0.0077
744.00,0.0080
743.00,0.0082
742.00,0.0084
741.00,0.0085
740.00,0.0087
739.00,0.0088
738.00,0.0089
737.00,0.0089
736.00,0.0091
735.00,0.0092
734.00,0.0094
733.00,0.0096
732.00,0.0097
731.00,0.0098
730.00,0.0099
729.00,0.0101
728.00,0.0103
727.00,0.0105
726.00,0.0107
725.00,0.0108
724.00,0.0108
723.00,0.0107
722.00,0.0106
721.00,0.0106
720.00,0.0104
719.00,0.0101
718.00,0.0098
717.00,0.0095
716.00,0.0093
715.00,0.0091
714.00,0.0090
713.00,0.0089
712.00,0.0088
711.00,0.0087
710.00,0.0085
709.00,0.0083
708.00,0.0084
707.00,0.0086
706.00,0.0089
705.00,0.0091
704.00,0.0091
703.00,0.0090
702.00,0.0090
701.00,0.0090
700.00,0.0090
699.00,0.0089
698.00,0.0090
697.00,0.0091
696.00,0.0092
695.00,0.0093
694.00,0.0093
693.00,0.0093
692.00,0.0092
691.00,0.0092
690.00,0.0093
689.00,0.0095
688.00,0.0096
687.00,0.0096
686.00,0.0096
685.00,0.0095
684.00,0.0096
683.00,0.0096
682.00,0.0096
681.00,0.0094
680.00,0.0092
679.00,0.0090
678.00,0.0090
677.00,0.0093
676.00,0.0097
675.00,0.0100
674.00,0.0101
673.00,0.0100
672.00,0.0099
671.00,0.0098
670.00,0.0097
669.00,0.0095
668.00,0.0095
667.00,0.0099
666.00,0.0100
665.00,0.0098
664.00,0.0095
663.00,0.0092
662.00,0.0089
661.00,0.0088
660.00,0.0088
659.00,0.0088
658.00,0.0088
657.00,0.0086
656.00,0.0082
655.00,0.0079
654.00,0.0078
653.00,0.0079
652.00,0.0081
651.00,0.0082
650.00,0.0082
649.00,0.0081
648.00,0.0081
647.00,0.0082
646.00,0.0085
645.00,0.0087
644.00,0.0086
643.00,0.0085
642.00,0.0083
641.00,0.0082
640.00,0.0082
639.00,0.0083
638.00,0.0085
637.00,0.0088
636.00,0.0089
635.00,0.0089
634.00,0.0089
633.00,0.0089
632.00,0.0089
631.00,0.0090
630.00,0.0091
629.00,0.0092
628.00,0.0091
627.00,0.0090
626.00,0.0089
625.00,0.0090
624.00,0.0091
623.00,0.0092
622.00,0.0094
621.00,0.0096
620.00,0.0098
619.00,0.0098
618.00,0.0096
617.00,0.0094
616.00,0.0093
615.00,0.0094
614.00,0.0096
613.00,0.0097
612.00,0.0097
611.00,0.0095
610.00,0.0094
609.00,0.0096
608.00,0.0099
607.00,0.0102
606.00,0.0102
605.00,0.0102
604.00,0.0103
603.00,0.0104
602.00,0.0104
601.00,0.0103
600.00,0.0101
599.00,0.0097
598.00,0.0094
597.00,0.0092
596.00,0.0091
595.00,0.0090
594.00,0.0089
593.00,0.0089
592.00,0.0090
591.00,0.0091
590.00,0.0094
589.00,0.0097
588.00,0.0100
587.00,0.0102
586.00,0.0102
585.00,0.0101
584.00,0.0100
583.00,0.0101
582.00,0.0101
581.00,0.0100
580.00,0.0098
579.00,0.0096
578.00,0.0096
577.00,0.0097
576.00,0.0098
575.00,0.0098
574.00,0.0096
573.00,0.0093
572.00,0.0091
571.00,0.0090
570.00,0.0089
569.00,0.0089
568.00,0.0089
567.00,0.0089
566.00,0.0091
565.00,0.0093
564.00,0.0095
563.00,0.0096
562.00,0.0097
561.00,0.0098
560.00,0.0098
559.00,0.0098
558.00,0.0097
557.00,0.0094
556.00,0.0091
555.00,0.0089
554.00,0.0088
553.00,0.0087
552.00,0.0086
551.00,0.0087
550.00,0.0090
549.00,0.0092
548.00,0.0093
547.00,0.0091
546.00,0.0090
545.00,0.0088
544.00,0.0087
543.00,0.0085
542.00,0.0085
541.00,0.0087
540.00,0.0089
539.00,0.0094
538.00,0.0100
537.00,0.0108
536.00,0.0116
535.00,0.0120
534.00,0.0119
533.00,0.0115
532.00,0.0113
531.00,0.0115
530.00,0.0119
529.00,0.0123
528.00,0.0124
527.00,0.0122
526.00,0.0117
525.00,0.0111
524.00,0.0108
523.00,0.0108
522.00,0.0111
521.00,0.0112
520.00,0.0113
519.00,0.0112
518.00,0.0111
517.00,0.0108
516.00,0.0102
515.00,0.0097
514.00,0.0095
513.00,0.0099
512.00,0.0104
511.00,0.0106
510.00,0.0103
509.00,0.0098
508.00,0.0094
507.00,0.0090
506.00,0.0087
505.00,0.0083
504.00,0.0082
503.00,0.0085
502.00,0.0089
501.00,0.0089
500.00,0.0087
499.00,0.0086
498.00,0.0087
497.00,0.0090
496.00,0.0091
495.00,0.0093
494.00,0.0097
493.00,0.0100
492.00,0.0099
491.00,0.0094
490.00,0.0086
489.00,0.0082
488.00,0.0083
487.00,0.0089
486.00,0.0098
485.00,0.0105
484.00,0.0105
483.00,0.0098
482.00,0.0084
481.00,0.0070
480.00,0.0062
479.00,0.0064
478.00,0.0074
477.00,0.0083
476.00,0.0087
475.00,0.0091
474.00,0.0095
473.00,0.0100
472.00,0.0105
471.00,0.0111
470.00,0.0115
469.00,0.0115
468.00,0.0108
467.00,0.0102
466.00,0.0103
465.00,0.0111
464.00,0.0123
463.00,0.0135
462.00,0.0148
461.00,0.0160
460.00,0.0173
459.00,0.0182
458.00,0.0187
457.00,0.0188
456.00,0.0184
455.00,0.0174
454.00,0.0157
453.00,0.0132
452.00,0.0104
451.00,0.0085
450.00,0.0081
