Created as New Dataset,Sample 011 By Administrator Date Friday, September 05 2025
cm-1,A
1236.00,0.0050
1235.00,0.0052
1234.00,0.0055
1233.00,0.0057
1232.00,0.0060
1231.00,0.0063
1230.00,0.0066
1229.00,0.0069
1228.00,0.0072
1227.00,0.0076
1226.00,0.0081
1225.00,0.0086
1224.00,0.0091
1223.00,0.0096
1222.00,0.0102
1221.00,0.0106
1220.00,0.0110
1219.00,0.0111
1218.00,0.0112
1217.00,0.0111
1216.00,0.0109
1215.00,0.0107
1214.00,0.0104
1213.00,0.0101
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0094
1208.00,0.0092
1207.00,0.0091
1206.00,0.0090
1205.00,0.0090
1204.00,0.0089
1203.00,0.0089
1202.00,0.0089
1201.00,0.0089
1200.00,0.0088
1199.00,0.0087
1198.00,0.0085
1197.00,0.0084
1196.00,0.0083
1195.00,0.0083
1194.00,0.0082
1193.00,0.0081
1192.00,0.0079
1191.00,0.0076
1190.00,0.0074
1189.00,0.0071
1188.00,0.0069
1187.00,0.0067
1186.00,0.0065
1185.00,0.0063
1184.00,0.0061
1183.00,0.0059
1182.00,0.0058
1181.00,0.0057
1180.00,0.0057
1179.00,0.0058
1178.00,0.0062
1177.00,0.0068
1176.00,0.0077
1175.00,0.0090
1174.00,0.0108
1173.00,0.0130
1172.00,0.0156
1171.00,0.0186
1170.00,0.0216
1169.00,0.0240
1168.00,0.0254
1167.00,0.0257
1166.00,0.0248
1165.00,0.0232
1164.00,0.0211
1163.00,0.0191
1162.00,0.0173
1161.00,0.0157
1160.00,0.0143
1159.00,0.0132
1158.00,0.0122
1157.00,0.0115
1156.00,0.0110
1155.00,0.0106
1154.00,0.0103
1153.00,0.0099
1152.00,0.0095
1151.00,0.0089
1150.00,0.0082
1149.00,0.0074
1148.00,0.0066
1147.00,0.0059
1146.00,0.0053
1145.00,0.0048
1144.00,0.0044
1143.00,0.0040
1142.00,0.0036
1141.00,0.0032
1140.00,0.0028
1139.00,0.0026
1138.00,0.0024
1137.00,0.0024
1136.00,0.0024
1135.00,0.0025
1134.00,0.0026
1133.00,0.0028
1132.00,0.0029
1131.00,0.0031
1130.00,0.0033
1129.00,0.0036
1128.00,0.0039
1127.00,0.0043
1126.00,0.0047
1125.00,0.0050
1124.00,0.0053
1123.00,0.0056
1122.00,0.0059
1121.00,0.0061
1120.00,0.0064
1119.00,0.0067
1118.00,0.0069
1117.00,0.0073
1116.00,0.0076
1115.00,0.0079
1114.00,0.0083
1113.00,0.0086
1112.00,0.0089
1111.00,0.0094
1110.00,0.0099
1109.00,0.0104
1108.00,0.0110
1107.00,0.0116
1106.00,0.0123
1105.00,0.0130
1104.00,0.0136
1103.00,0.0139
1102.00,0.0139
1101.00,0.0134
1100.00,0.0126
1099.00,0.0116
1098.00,0.0107
1097.00,0.0097
1096.00,0.0088
1095.00,0.0080
1094.00,0.0073
1093.00,0.0067
1092.00,0.0061
1091.00,0.0056
1090.00,0.0051
1089.00,0.0048
1088.00,0.0044
1087.00,0.0042
1086.00,0.0040
1085.00,0.0038
1084.00,0.0036
1083.00,0.0035
1082.00,0.0034
1081.00,0.0032
1080.00,0.0031
1079.00,0.0029
1078.00,0.0028
1077.00,0.0026
1076.00,0.0024
1075.00,0.0023
1074.00,0.0023
1073.00,0.0023
1072.00,0.0024
1071.00,0.0025
1070.00,0.0026
1069.00,0.0029
1068.00,0.0032
1067.00,0.0037
1066.00,0.0040
1065.00,0.0043
1064.00,0.0046
1063.00,0.0048
1062.00,0.0050
1061.00,0.0052
1060.00,0.0055
1059.00,0.0058
1058.00,0.0062
1057.00,0.0065
1056.00,0.0068
1055.00,0.0072
1054.00,0.0076
1053.00,0.0080
1052.00,0.0084
1051.00,0.0088
1050.00,0.0093
1049.00,0.0099
1048.00,0.0105
1047.00,0.0110
1046.00,0.0115
1045.00,0.0118
1044.00,0.0119
1043.00,0.0120
1042.00,0.0119
1041.00,0.0118
1040.00,0.0118
1039.00,0.0120
1038.00,0.0122
1037.00,0.0125
1036.00,0.0126
1035.00,0.0127
1034.00,0.0127
1033.00,0.0126
1032.00,0.0125
1031.00,0.0124
1030.00,0.0123
1029.00,0.0123
1028.00,0.0122
1027.00,0.0122
1026.00,0.0123
1025.00,0.0123
1024.00,0.0124
1023.00,0.0124
1022.00,0.0124
1021.00,0.0124
1020.00,0.0125
1019.00,0.0125
1018.00,0.0127
1017.00,0.0128
1016.00,0.0130
1015.00,0.0132
1014.00,0.0135
1013.00,0.0139
1012.00,0.0143
1011.00,0.0148
1010.00,0.0151
1009.00,0.0153
1008.00,0.0156
1007.00,0.0161
1006.00,0.0170
1005.00,0.0181
1004.00,0.0197
1003.00,0.0219
1002.00,0.0247
1001.00,0.0281
1000.00,0.0318
999.00,0.0349
998.00,0.0365
997.00,0.0358
996.00,0.0332
995.00,0.0293
994.00,0.0253
993.00,0.0217
992.00,0.0188
991.00,0.0167
990.00,0.0153
989.00,0.0142
988.00,0.0136
987.00,0.0132
986.00,0.0129
985.00,0.0129
984.00,0.0130
983.00,0.0135
982.00,0.0144
981.00,0.0157
980.00,0.0175
979.00,0.0198
978.00,0.0228
977.00,0.0263
976.00,0.0301
975.00,0.0337
974.00,0.0362
973.00,0.0368
972.00,0.0349
971.00,0.0306
970.00,0.0250
969.00,0.0193
968.00,0.0144
967.00,0.0107
966.00,0.0081
965.00,0.0062
964.00,0.0049
963.00,0.0038
962.00,0.0029
961.00,0.0021
960.00,0.0011
959.00,0.0002
958.00,-0.0006
957.00,-0.0012
956.00,-0.0015
955.00,-0.0018
954.00,-0.0021
953.00,-0.0021
952.00,-0.0020
951.00,-0.0017
950.00,-0.0015
949.00,-0.0012
948.00,-0.0009
947.00,-0.0006
946.00,-0.0003
945.00,0.0001
944.00,0.0005
943.00,0.0010
942.00,0.0016
941.00,0.0020
940.00,0.0023
939.00,0.0024
938.00,0.0023
937.00,0.0022
936.00,0.0022
935.00,0.0023
934.00,0.0026
933.00,0.0029
932.00,0.0032
931.00,0.0035
930.00,0.0038
929.00,0.0042
928.00,0.0046
927.00,0.0049
926.00,0.0052
925.00,0.0054
924.00,0.0058
923.00,0.0061
922.00,0.0065
921.00,0.0068
920.00,0.0071
919.00,0.0072
918.00,0.0073
917.00,0.0075
916.00,0.0076
915.00,0.0077
914.00,0.0077
913.00,0.0078
912.00,0.0078
911.00,0.0080
910.00,0.0083
909.00,0.0087
908.00,0.0092
907.00,0.0098
906.00,0.0105
905.00,0.0115
904.00,0.0129
903.00,0.0148
902.00,0.0169
901.00,0.0190
900.00,0.0205
899.00,0.0210
898.00,0.0202
897.00,0.0185
896.00,0.0164
895.00,0.0143
894.00,0.0125
893.00,0.0112
892.00,0.0102
891.00,0.0096
890.00,0.0092
889.00,0.0090
888.00,0.0090
887.00,0.0089
886.00,0.0088
885.00,0.0087
884.00,0.0086
883.00,0.0086
882.00,0.0087
881.00,0.0088
880.00,0.0089
879.00,0.0090
878.00,0.0090
877.00,0.0090
876.00,0.0090
875.00,0.0089
874.00,0.0089
873.00,0.0089
872.00,0.0089
871.00,0.0088
870.00,0.0087
869.00,0.0086
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0086
864.00,0.0087
863.00,0.0089
862.00,0.0091
861.00,0.0093
860.00,0.0095
859.00,0.0096
858.00,0.0097
857.00,0.0098
856.00,0.0099
855.00,0.0101
854.00,0.0103
853.00,0.0105
852.00,0.0108
851.00,0.0111
850.00,0.0116
849.00,0.0121
848.00,0.0130
847.00,0.0143
846.00,0.0165
845.00,0.0197
844.00,0.0240
843.00,0.0287
842.00,0.0324
841.00,0.0334
840.00,0.0313
839.00,0.0271
838.00,0.0225
837.00,0.0187
836.00,0.0161
835.00,0.0145
834.00,0.0134
833.00,0.0127
832.00,0.0123
831.00,0.0119
830.00,0.0116
829.00,0.0112
828.00,0.0109
827.00,0.0107
826.00,0.0107
825.00,0.0107
824.00,0.0107
823.00,0.0107
822.00,0.0107
821.00,0.0108
820.00,0.0109
819.00,0.0110
818.00,0.0113
817.00,0.0118
816.00,0.0125
815.00,0.0137
814.00,0.0152
813.00,0.0169
812.00,0.0188
811.00,0.0205
810.00,0.0220
809.00,0.0227
808.00,0.0226
807.00,0.0216
806.00,0.0201
805.00,0.0184
804.00,0.0166
803.00,0.0151
802.00,0.0138
801.00,0.0128
800.00,0.0120
799.00,0.0114
798.00,0.0110
797.00,0.0107
796.00,0.0104
795.00,0.0101
794.00,0.0099
793.00,0.0097
792.00,0.0096
791.00,0.0095
790.00,0.0093
789.00,0.0092
788.00,0.0091
787.00,0.0089
786.00,0.0088
785.00,0.0086
784.00,0.0084
783.00,0.0083
782.00,0.0082
781.00,0.0081
780.00,0.0080
779.00,0.0080
778.00,0.0079
777.00,0.0080
776.00,0.0081
775.00,0.0082
774.00,0.0085
773.00,0.0087
772.00,0.0091
771.00,0.0094
770.00,0.0096
769.00,0.0097
768.00,0.0097
767.00,0.0096
766.00,0.0095
765.00,0.0093
764.00,0.0091
763.00,0.0088
762.00,0.0085
761.00,0.0082
760.00,0.0079
759.00,0.0078
758.00,0.0077
757.00,0.0077
756.00,0.0076
755.00,0.0074
754.00,0.0072
753.00,0.0070
752.00,0.0069
751.00,0.0069
750.00,0.0071
749.00,0.0073
748.00,0.0075
747.00,0.0077
746.00,0.0078
745.00,0.0079
744.00,0.0079
743.00,0.0078
742.00,0.0078
741.00,0.0079
740.00,0.0081
739.00,0.0084
738.00,0.0086
737.00,0.0088
736.00,0.0090
735.00,0.0092
734.00,0.0094
733.00,0.0095
732.00,0.0097
731.00,0.0097
730.00,0.0096
729.00,0.0096
728.00,0.0095
727.00,0.0095
726.00,0.0096
725.00,0.0096
724.00,0.0095
723.00,0.0094
722.00,0.0092
721.00,0.0091
720.00,0.0091
719.00,0.0091
718.00,0.0089
717.00,0.0087
716.00,0.0084
715.00,0.0082
714.00,0.0080
713.00,0.0080
712.00,0.0080
711.00,0.0080
710.00,0.0080
709.00,0.0079
708.00,0.0079
707.00,0.0080
706.00,0.0082
705.00,0.0084
704.00,0.0085
703.00,0.0084
702.00,0.0083
701.00,0.0081
700.00,0.0079
699.00,0.0077
698.00,0.0076
697.00,0.0075
696.00,0.0075
695.00,0.0076
694.00,0.0076
693.00,0.0077
692.00,0.0077
691.00,0.0077
690.00,0.0077
689.00,0.0078
688.00,0.0078
687.00,0.0078
686.00,0.0078
685.00,0.0079
684.00,0.0080
683.00,0.0080
682.00,0.0079
681.00,0.0078
680.00,0.0077
679.00,0.0078
678.00,0.0081
677.00,0.0083
676.00,0.0084
675.00,0.0084
674.00,0.0083
673.00,0.0083
672.00,0.0083
671.00,0.0082
670.00,0.0082
669.00,0.0080
668.00,0.0080
667.00,0.0082
666.00,0.0084
665.00,0.0083
664.00,0.0083
663.00,0.0083
662.00,0.0083
661.00,0.0085
660.00,0.0086
659.00,0.0086
658.00,0.0084
657.00,0.0083
656.00,0.0080
655.00,0.0077
654.00,0.0074
653.00,0.0074
652.00,0.0077
651.00,0.0080
650.00,0.0081
649.00,0.0082
648.00,0.0081
647.00,0.0080
646.00,0.0078
645.00,0.0077
644.00,0.0075
643.00,0.0075
642.00,0.0076
641.00,0.0078
640.00,0.0080
639.00,0.0081
638.00,0.0080
637.00,0.0079
636.00,0.0078
635.00,0.0078
634.00,0.0081
633.00,0.0084
632.00,0.0088
631.00,0.0089
630.00,0.0088
629.00,0.0086
628.00,0.0085
627.00,0.0085
626.00,0.0086
625.00,0.0087
624.00,0.0087
623.00,0.0086
622.00,0.0085
621.00,0.0085
620.00,0.0086
619.00,0.0087
618.00,0.0087
617.00,0.0085
616.00,0.0084
615.00,0.0084
614.00,0.0086
613.00,0.0089
612.00,0.0091
611.00,0.0092
610.00,0.0093
609.00,0.0094
608.00,0.0093
607.00,0.0091
606.00,0.0088
605.00,0.0085
604.00,0.0085
603.00,0.0084
602.00,0.0085
601.00,0.0085
600.00,0.0087
599.00,0.0088
598.00,0.0090
597.00,0.0091
596.00,0.0092
595.00,0.0093
594.00,0.0092
593.00,0.0090
592.00,0.0088
591.00,0.0087
590.00,0.0086
589.00,0.0087
588.00,0.0087
587.00,0.0087
586.00,0.0087
585.00,0.0087
584.00,0.0086
583.00,0.0086
582.00,0.0087
581.00,0.0090
580.00,0.0093
579.00,0.0093
578.00,0.0092
577.00,0.0089
576.00,0.0086
575.00,0.0086
574.00,0.0089
573.00,0.0092
572.00,0.0095
571.00,0.0094
570.00,0.0092
569.00,0.0089
568.00,0.0089
567.00,0.0091
566.00,0.0092
565.00,0.0091
564.00,0.0089
563.00,0.0087
562.00,0.0088
561.00,0.0091
560.00,0.0094
559.00,0.0098
558.00,0.0101
557.00,0.0102
556.00,0.0101
555.00,0.0097
554.00,0.0092
553.00,0.0089
552.00,0.0088
551.00,0.0091
550.00,0.0093
549.00,0.0093
548.00,0.0093
547.00,0.0091
546.00,0.0087
545.00,0.0083
544.00,0.0080
543.00,0.0081
542.00,0.0085
541.00,0.0092
540.00,0.0098
539.00,0.0104
538.00,0.0106
537.00,0.0102
536.00,0.0096
535.00,0.0094
534.00,0.0096
533.00,0.0101
532.00,0.0104
531.00,0.0105
530.00,0.0106
529.00,0.0107
528.00,0.0108
527.00,0.0108
526.00,0.0106
525.00,0.0104
524.00,0.0103
523.00,0.0103
522.00,0.0102
521.00,0.0102
520.00,0.0102
519.00,0.0101
518.00,0.0098
517.00,0.0091
516.00,0.0084
515.00,0.0080
514.00,0.0078
513.00,0.0077
512.00,0.0076
511.00,0.0076
510.00,0.0079
509.00,0.0085
508.00,0.0092
507.00,0.0094
506.00,0.0091
505.00,0.0086
504.00,0.0083
503.00,0.0086
502.00,0.0094
501.00,0.0098
500.00,0.0095
499.00,0.0088
498.00,0.0084
497.00,0.0087
496.00,0.0092
495.00,0.0097
494.00,0.0101
493.00,0.0102
492.00,0.0099
491.00,0.0093
490.00,0.0087
489.00,0.0084
488.00,0.0083
487.00,0.0084
486.00,0.0084
485.00,0.0087
484.00,0.0093
483.00,0.0096
482.00,0.0092
481.00,0.0081
480.00,0.0069
479.00,0.0064
478.00,0.0070
477.00,0.0082
476.00,0.0093
475.00,0.0101
474.00,0.0105
473.00,0.0109
472.00,0.0112
471.00,0.0112
470.00,0.0110
469.00,0.0107
468.00,0.0104
467.00,0.0106
466.00,0.0113
465.00,0.0124
464.00,0.0136
463.00,0.0145
462.00,0.0150
461.00,0.0154
460.00,0.0160
459.00,0.0168
458.00,0.0173
457.00,0.0168
456.00,0.0153
455.00,0.0137
454.00,0.0126
453.00,0.0125
452.00,0.0133
451.00,0.0141
450.00,0.0142
