Created as New Dataset,Sample 035 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0072
1239.00,0.0072
1238.00,0.0072
1237.00,0.0072
1236.00,0.0072
1235.00,0.0072
1234.00,0.0073
1233.00,0.0074
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0078
1228.00,0.0080
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0092
1222.00,0.0096
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0095
1214.00,0.0092
1213.00,0.0089
1212.00,0.0086
1211.00,0.0084
1210.00,0.0083
1209.00,0.0082
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0077
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0078
1199.00,0.0078
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0079
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0079
1190.00,0.0079
1189.00,0.0078
1188.00,0.0078
1187.00,0.0078
1186.00,0.0079
1185.00,0.0079
1184.00,0.0080
1183.00,0.0082
1182.00,0.0083
1181.00,0.0085
1180.00,0.0088
1179.00,0.0092
1178.00,0.0099
1177.00,0.0107
1176.00,0.0118
1175.00,0.0133
1174.00,0.0153
1173.00,0.0178
1172.00,0.0208
1171.00,0.0242
1170.00,0.0274
1169.00,0.0300
1168.00,0.0315
1167.00,0.0317
1166.00,0.0307
1165.00,0.0291
1164.00,0.0271
1163.00,0.0252
1162.00,0.0236
1161.00,0.0222
1160.00,0.0211
1159.00,0.0203
1158.00,0.0198
1157.00,0.0194
1156.00,0.0191
1155.00,0.0189
1154.00,0.0187
1153.00,0.0184
1152.00,0.0179
1151.00,0.0173
1150.00,0.0165
1149.00,0.0155
1148.00,0.0145
1147.00,0.0136
1146.00,0.0127
1145.00,0.0119
1144.00,0.0112
1143.00,0.0105
1142.00,0.0099
1141.00,0.0094
1140.00,0.0089
1139.00,0.0085
1138.00,0.0082
1137.00,0.0079
1136.00,0.0077
1135.00,0.0075
1134.00,0.0073
1133.00,0.0071
1132.00,0.0070
1131.00,0.0069
1130.00,0.0069
1129.00,0.0069
1128.00,0.0069
1127.00,0.0069
1126.00,0.0069
1125.00,0.0070
1124.00,0.0070
1123.00,0.0071
1122.00,0.0072
1121.00,0.0072
1120.00,0.0073
1119.00,0.0073
1118.00,0.0073
1117.00,0.0073
1116.00,0.0074
1115.00,0.0075
1114.00,0.0077
1113.00,0.0080
1112.00,0.0082
1111.00,0.0083
1110.00,0.0086
1109.00,0.0089
1108.00,0.0094
1107.00,0.0100
1106.00,0.0106
1105.00,0.0111
1104.00,0.0116
1103.00,0.0119
1102.00,0.0120
1101.00,0.0117
1100.00,0.0112
1099.00,0.0105
1098.00,0.0098
1097.00,0.0092
1096.00,0.0087
1095.00,0.0083
1094.00,0.0080
1093.00,0.0077
1092.00,0.0075
1091.00,0.0074
1090.00,0.0074
1089.00,0.0073
1088.00,0.0072
1087.00,0.0071
1086.00,0.0071
1085.00,0.0071
1084.00,0.0071
1083.00,0.0071
1082.00,0.0071
1081.00,0.0070
1080.00,0.0069
1079.00,0.0068
1078.00,0.0068
1077.00,0.0068
1076.00,0.0068
1075.00,0.0068
1074.00,0.0068
1073.00,0.0068
1072.00,0.0068
1071.00,0.0067
1070.00,0.0068
1069.00,0.0068
1068.00,0.0068
1067.00,0.0069
1066.00,0.0069
1065.00,0.0070
1064.00,0.0070
1063.00,0.0071
1062.00,0.0072
1061.00,0.0073
1060.00,0.0074
1059.00,0.0075
1058.00,0.0076
1057.00,0.0078
1056.00,0.0079
1055.00,0.0080
1054.00,0.0082
1053.00,0.0084
1052.00,0.0087
1051.00,0.0092
1050.00,0.0097
1049.00,0.0102
1048.00,0.0107
1047.00,0.0112
1046.00,0.0116
1045.00,0.0118
1044.00,0.0119
1043.00,0.0119
1042.00,0.0117
1041.00,0.0115
1040.00,0.0113
1039.00,0.0112
1038.00,0.0113
1037.00,0.0113
1036.00,0.0113
1035.00,0.0112
1034.00,0.0110
1033.00,0.0108
1032.00,0.0107
1031.00,0.0106
1030.00,0.0106
1029.00,0.0106
1028.00,0.0106
1027.00,0.0107
1026.00,0.0109
1025.00,0.0111
1024.00,0.0113
1023.00,0.0114
1022.00,0.0116
1021.00,0.0119
1020.00,0.0121
1019.00,0.0123
1018.00,0.0125
1017.00,0.0126
1016.00,0.0126
1015.00,0.0127
1014.00,0.0128
1013.00,0.0129
1012.00,0.0130
1011.00,0.0130
1010.00,0.0131
1009.00,0.0132
1008.00,0.0134
1007.00,0.0138
1006.00,0.0146
1005.00,0.0158
1004.00,0.0175
1003.00,0.0198
1002.00,0.0229
1001.00,0.0267
1000.00,0.0307
999.00,0.0341
998.00,0.0357
997.00,0.0350
996.00,0.0322
995.00,0.0281
994.00,0.0239
993.00,0.0202
992.00,0.0173
991.00,0.0153
990.00,0.0138
989.00,0.0128
988.00,0.0122
987.00,0.0118
986.00,0.0117
985.00,0.0118
984.00,0.0121
983.00,0.0128
982.00,0.0140
981.00,0.0156
980.00,0.0178
979.00,0.0207
978.00,0.0244
977.00,0.0288
976.00,0.0334
975.00,0.0378
974.00,0.0410
973.00,0.0421
972.00,0.0406
971.00,0.0367
970.00,0.0314
969.00,0.0261
968.00,0.0216
967.00,0.0181
966.00,0.0156
965.00,0.0137
964.00,0.0123
963.00,0.0113
962.00,0.0106
961.00,0.0100
960.00,0.0096
959.00,0.0092
958.00,0.0089
957.00,0.0085
956.00,0.0083
955.00,0.0081
954.00,0.0080
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0076
948.00,0.0076
947.00,0.0076
946.00,0.0078
945.00,0.0080
944.00,0.0084
943.00,0.0087
942.00,0.0089
941.00,0.0090
940.00,0.0090
939.00,0.0088
938.00,0.0084
937.00,0.0079
936.00,0.0074
935.00,0.0071
934.00,0.0068
933.00,0.0065
932.00,0.0064
931.00,0.0063
930.00,0.0063
929.00,0.0062
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0061
924.00,0.0060
923.00,0.0060
922.00,0.0060
921.00,0.0061
920.00,0.0060
919.00,0.0060
918.00,0.0059
917.00,0.0059
916.00,0.0059
915.00,0.0060
914.00,0.0061
913.00,0.0063
912.00,0.0065
911.00,0.0066
910.00,0.0068
909.00,0.0071
908.00,0.0074
907.00,0.0080
906.00,0.0087
905.00,0.0097
904.00,0.0111
903.00,0.0128
902.00,0.0148
901.00,0.0165
900.00,0.0176
899.00,0.0177
898.00,0.0168
897.00,0.0152
896.00,0.0132
895.00,0.0114
894.00,0.0100
893.00,0.0089
892.00,0.0082
891.00,0.0077
890.00,0.0074
889.00,0.0073
888.00,0.0071
887.00,0.0070
886.00,0.0068
885.00,0.0067
884.00,0.0067
883.00,0.0068
882.00,0.0069
881.00,0.0070
880.00,0.0071
879.00,0.0071
878.00,0.0071
877.00,0.0071
876.00,0.0072
875.00,0.0072
874.00,0.0073
873.00,0.0073
872.00,0.0072
871.00,0.0072
870.00,0.0072
869.00,0.0071
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0073
864.00,0.0076
863.00,0.0079
862.00,0.0082
861.00,0.0083
860.00,0.0083
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0087
855.00,0.0088
854.00,0.0089
853.00,0.0091
852.00,0.0093
851.00,0.0097
850.00,0.0101
849.00,0.0106
848.00,0.0115
847.00,0.0130
846.00,0.0154
845.00,0.0189
844.00,0.0237
843.00,0.0292
842.00,0.0337
841.00,0.0353
840.00,0.0330
839.00,0.0280
838.00,0.0224
837.00,0.0178
836.00,0.0148
835.00,0.0131
834.00,0.0121
833.00,0.0114
832.00,0.0108
831.00,0.0103
830.00,0.0100
829.00,0.0098
828.00,0.0098
827.00,0.0097
826.00,0.0096
825.00,0.0094
824.00,0.0093
823.00,0.0094
822.00,0.0095
821.00,0.0097
820.00,0.0099
819.00,0.0101
818.00,0.0104
817.00,0.0110
816.00,0.0118
815.00,0.0129
814.00,0.0143
813.00,0.0160
812.00,0.0178
811.00,0.0196
810.00,0.0210
809.00,0.0216
808.00,0.0213
807.00,0.0201
806.00,0.0183
805.00,0.0165
804.00,0.0149
803.00,0.0134
802.00,0.0122
801.00,0.0113
800.00,0.0106
799.00,0.0102
798.00,0.0099
797.00,0.0096
796.00,0.0093
795.00,0.0090
794.00,0.0087
793.00,0.0084
792.00,0.0082
791.00,0.0080
790.00,0.0078
789.00,0.0076
788.00,0.0073
787.00,0.0071
786.00,0.0068
785.00,0.0066
784.00,0.0064
783.00,0.0062
782.00,0.0060
781.00,0.0059
780.00,0.0059
779.00,0.0059
778.00,0.0059
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0063
773.00,0.0063
772.00,0.0064
771.00,0.0063
770.00,0.0063
769.00,0.0061
768.00,0.0060
767.00,0.0060
766.00,0.0061
765.00,0.0062
764.00,0.0063
763.00,0.0064
762.00,0.0064
761.00,0.0064
760.00,0.0064
759.00,0.0065
758.00,0.0065
757.00,0.0066
756.00,0.0067
755.00,0.0070
754.00,0.0072
753.00,0.0074
752.00,0.0074
751.00,0.0072
750.00,0.0071
749.00,0.0070
748.00,0.0071
747.00,0.0074
746.00,0.0077
745.00,0.0079
744.00,0.0081
743.00,0.0083
742.00,0.0085
741.00,0.0089
740.00,0.0093
739.00,0.0097
738.00,0.0102
737.00,0.0106
736.00,0.0111
735.00,0.0114
734.00,0.0117
733.00,0.0122
732.00,0.0128
731.00,0.0136
730.00,0.0142
729.00,0.0146
728.00,0.0148
727.00,0.0148
726.00,0.0149
725.00,0.0151
724.00,0.0155
723.00,0.0162
722.00,0.0169
721.00,0.0174
720.00,0.0171
719.00,0.0161
718.00,0.0147
717.00,0.0135
716.00,0.0126
715.00,0.0121
714.00,0.0117
713.00,0.0112
712.00,0.0108
711.00,0.0105
710.00,0.0101
709.00,0.0098
708.00,0.0096
707.00,0.0095
706.00,0.0094
705.00,0.0093
704.00,0.0091
703.00,0.0090
702.00,0.0088
701.00,0.0087
700.00,0.0087
699.00,0.0087
698.00,0.0087
697.00,0.0086
696.00,0.0085
695.00,0.0084
694.00,0.0084
693.00,0.0084
692.00,0.0084
691.00,0.0085
690.00,0.0086
689.00,0.0088
688.00,0.0090
687.00,0.0091
686.00,0.0090
685.00,0.0088
684.00,0.0085
683.00,0.0084
682.00,0.0085
681.00,0.0086
680.00,0.0088
679.00,0.0089
678.00,0.0090
677.00,0.0091
676.00,0.0091
675.00,0.0091
674.00,0.0092
673.00,0.0093
672.00,0.0094
671.00,0.0095
670.00,0.0098
669.00,0.0102
668.00,0.0106
667.00,0.0107
666.00,0.0102
665.00,0.0096
664.00,0.0091
663.00,0.0088
662.00,0.0086
661.00,0.0085
660.00,0.0084
659.00,0.0083
658.00,0.0082
657.00,0.0081
656.00,0.0079
655.00,0.0077
654.00,0.0076
653.00,0.0076
652.00,0.0076
651.00,0.0077
650.00,0.0078
649.00,0.0079
648.00,0.0079
647.00,0.0080
646.00,0.0081
645.00,0.0081
644.00,0.0081
643.00,0.0079
642.00,0.0077
641.00,0.0075
640.00,0.0074
639.00,0.0074
638.00,0.0075
637.00,0.0077
636.00,0.0077
635.00,0.0075
634.00,0.0075
633.00,0.0076
632.00,0.0080
631.00,0.0084
630.00,0.0087
629.00,0.0088
628.00,0.0086
627.00,0.0082
626.00,0.0079
625.00,0.0078
624.00,0.0078
623.00,0.0079
622.00,0.0080
621.00,0.0080
620.00,0.0079
619.00,0.0077
618.00,0.0077
617.00,0.0077
616.00,0.0078
615.00,0.0079
614.00,0.0079
613.00,0.0079
612.00,0.0079
611.00,0.0080
610.00,0.0081
609.00,0.0081
608.00,0.0081
607.00,0.0080
606.00,0.0078
605.00,0.0076
604.00,0.0075
603.00,0.0075
602.00,0.0077
601.00,0.0079
600.00,0.0080
599.00,0.0079
598.00,0.0077
597.00,0.0076
596.00,0.0077
595.00,0.0078
594.00,0.0078
593.00,0.0077
592.00,0.0078
591.00,0.0081
590.00,0.0084
589.00,0.0085
588.00,0.0083
587.00,0.0078
586.00,0.0073
585.00,0.0070
584.00,0.0070
583.00,0.0074
582.00,0.0077
581.00,0.0079
580.00,0.0078
579.00,0.0075
578.00,0.0072
577.00,0.0071
576.00,0.0073
575.00,0.0076
574.00,0.0077
573.00,0.0076
572.00,0.0075
571.00,0.0076
570.00,0.0077
569.00,0.0078
568.00,0.0078
567.00,0.0078
566.00,0.0078
565.00,0.0078
564.00,0.0077
563.00,0.0077
562.00,0.0077
561.00,0.0077
560.00,0.0078
559.00,0.0080
558.00,0.0081
557.00,0.0082
556.00,0.0081
555.00,0.0079
554.00,0.0077
553.00,0.0074
552.00,0.0074
551.00,0.0077
550.00,0.0079
549.00,0.0080
548.00,0.0079
547.00,0.0081
546.00,0.0084
545.00,0.0086
544.00,0.0087
543.00,0.0088
542.00,0.0093
541.00,0.0101
540.00,0.0107
539.00,0.0109
538.00,0.0109
537.00,0.0107
536.00,0.0105
535.00,0.0105
534.00,0.0106
533.00,0.0107
532.00,0.0109
531.00,0.0110
530.00,0.0110
529.00,0.0109
528.00,0.0107
527.00,0.0106
526.00,0.0106
525.00,0.0104
524.00,0.0099
523.00,0.0093
522.00,0.0088
521.00,0.0086
520.00,0.0086
519.00,0.0087
518.00,0.0087
517.00,0.0086
516.00,0.0083
515.00,0.0077
514.00,0.0068
513.00,0.0060
512.00,0.0056
511.00,0.0057
510.00,0.0060
509.00,0.0065
508.00,0.0069
507.00,0.0073
506.00,0.0076
505.00,0.0079
504.00,0.0083
503.00,0.0090
502.00,0.0096
501.00,0.0097
500.00,0.0091
499.00,0.0084
498.00,0.0081
497.00,0.0082
496.00,0.0084
495.00,0.0087
494.00,0.0092
493.00,0.0096
492.00,0.0096
491.00,0.0093
490.00,0.0090
489.00,0.0091
488.00,0.0094
487.00,0.0098
486.00,0.0099
485.00,0.0096
484.00,0.0092
483.00,0.0092
482.00,0.0097
481.00,0.0106
480.00,0.0111
479.00,0.0106
478.00,0.0095
477.00,0.0086
476.00,0.0089
475.00,0.0102
474.00,0.0117
473.00,0.0127
472.00,0.0133
471.00,0.0135
470.00,0.0133
469.00,0.0130
468.00,0.0131
467.00,0.0143
466.00,0.0160
465.00,0.0170
464.00,0.0171
463.00,0.0166
462.00,0.0163
461.00,0.0165
460.00,0.0172
459.00,0.0186
458.00,0.0203
457.00,0.0212
456.00,0.0209
455.00,0.0197
454.00,0.0185
453.00,0.0179
452.00,0.0176
451.00,0.0170
450.00,0.0160
