Created as New Dataset,Sample 027 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0085
1234.00,0.0085
1233.00,0.0084
1232.00,0.0084
1231.00,0.0085
1230.00,0.0086
1229.00,0.0087
1228.00,0.0088
1227.00,0.0089
1226.00,0.0090
1225.00,0.0092
1224.00,0.0095
1223.00,0.0100
1222.00,0.0104
1221.00,0.0108
1220.00,0.0111
1219.00,0.0112
1218.00,0.0112
1217.00,0.0110
1216.00,0.0107
1215.00,0.0104
1214.00,0.0100
1213.00,0.0097
1212.00,0.0093
1211.00,0.0090
1210.00,0.0087
1209.00,0.0085
1208.00,0.0083
1207.00,0.0081
1206.00,0.0080
1205.00,0.0080
1204.00,0.0079
1203.00,0.0078
1202.00,0.0078
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0078
1197.00,0.0079
1196.00,0.0079
1195.00,0.0079
1194.00,0.0079
1193.00,0.0079
1192.00,0.0078
1191.00,0.0078
1190.00,0.0079
1189.00,0.0079
1188.00,0.0079
1187.00,0.0079
1186.00,0.0079
1185.00,0.0079
1184.00,0.0080
1183.00,0.0082
1182.00,0.0084
1181.00,0.0087
1180.00,0.0090
1179.00,0.0095
1178.00,0.0101
1177.00,0.0110
1176.00,0.0122
1175.00,0.0138
1174.00,0.0158
1173.00,0.0184
1172.00,0.0214
1171.00,0.0248
1170.00,0.0281
1169.00,0.0308
1168.00,0.0326
1167.00,0.0331
1166.00,0.0326
1165.00,0.0313
1164.00,0.0295
1163.00,0.0277
1162.00,0.0259
1161.00,0.0244
1160.00,0.0232
1159.00,0.0223
1158.00,0.0216
1157.00,0.0211
1156.00,0.0207
1155.00,0.0204
1154.00,0.0202
1153.00,0.0200
1152.00,0.0196
1151.00,0.0190
1150.00,0.0182
1149.00,0.0172
1148.00,0.0163
1147.00,0.0154
1146.00,0.0145
1145.00,0.0138
1144.00,0.0132
1143.00,0.0126
1142.00,0.0120
1141.00,0.0115
1140.00,0.0110
1139.00,0.0105
1138.00,0.0102
1137.00,0.0098
1136.00,0.0095
1135.00,0.0092
1134.00,0.0091
1133.00,0.0090
1132.00,0.0091
1131.00,0.0091
1130.00,0.0092
1129.00,0.0093
1128.00,0.0095
1127.00,0.0097
1126.00,0.0098
1125.00,0.0099
1124.00,0.0099
1123.00,0.0099
1122.00,0.0099
1121.00,0.0100
1120.00,0.0101
1119.00,0.0102
1118.00,0.0104
1117.00,0.0106
1116.00,0.0107
1115.00,0.0108
1114.00,0.0109
1113.00,0.0111
1112.00,0.0113
1111.00,0.0116
1110.00,0.0120
1109.00,0.0124
1108.00,0.0129
1107.00,0.0135
1106.00,0.0142
1105.00,0.0150
1104.00,0.0156
1103.00,0.0160
1102.00,0.0160
1101.00,0.0158
1100.00,0.0152
1099.00,0.0145
1098.00,0.0138
1097.00,0.0131
1096.00,0.0125
1095.00,0.0120
1094.00,0.0116
1093.00,0.0113
1092.00,0.0111
1091.00,0.0108
1090.00,0.0105
1089.00,0.0102
1088.00,0.0100
1087.00,0.0099
1086.00,0.0099
1085.00,0.0099
1084.00,0.0098
1083.00,0.0098
1082.00,0.0097
1081.00,0.0097
1080.00,0.0096
1079.00,0.0095
1078.00,0.0093
1077.00,0.0092
1076.00,0.0091
1075.00,0.0091
1074.00,0.0090
1073.00,0.0089
1072.00,0.0089
1071.00,0.0089
1070.00,0.0089
1069.00,0.0090
1068.00,0.0090
1067.00,0.0090
1066.00,0.0090
1065.00,0.0090
1064.00,0.0089
1063.00,0.0089
1062.00,0.0089
1061.00,0.0090
1060.00,0.0091
1059.00,0.0092
1058.00,0.0092
1057.00,0.0092
1056.00,0.0092
1055.00,0.0093
1054.00,0.0093
1053.00,0.0093
1052.00,0.0094
1051.00,0.0096
1050.00,0.0100
1049.00,0.0103
1048.00,0.0107
1047.00,0.0111
1046.00,0.0113
1045.00,0.0115
1044.00,0.0114
1043.00,0.0113
1042.00,0.0111
1041.00,0.0109
1040.00,0.0108
1039.00,0.0107
1038.00,0.0107
1037.00,0.0107
1036.00,0.0106
1035.00,0.0106
1034.00,0.0105
1033.00,0.0104
1032.00,0.0102
1031.00,0.0101
1030.00,0.0100
1029.00,0.0099
1028.00,0.0099
1027.00,0.0098
1026.00,0.0098
1025.00,0.0097
1024.00,0.0097
1023.00,0.0098
1022.00,0.0099
1021.00,0.0100
1020.00,0.0101
1019.00,0.0101
1018.00,0.0102
1017.00,0.0104
1016.00,0.0107
1015.00,0.0110
1014.00,0.0113
1013.00,0.0116
1012.00,0.0119
1011.00,0.0122
1010.00,0.0125
1009.00,0.0129
1008.00,0.0134
1007.00,0.0141
1006.00,0.0150
1005.00,0.0163
1004.00,0.0179
1003.00,0.0202
1002.00,0.0231
1001.00,0.0266
1000.00,0.0304
999.00,0.0336
998.00,0.0352
997.00,0.0347
996.00,0.0320
995.00,0.0281
994.00,0.0240
993.00,0.0203
992.00,0.0174
991.00,0.0153
990.00,0.0138
989.00,0.0127
988.00,0.0121
987.00,0.0117
986.00,0.0116
985.00,0.0117
984.00,0.0121
983.00,0.0128
982.00,0.0139
981.00,0.0156
980.00,0.0178
979.00,0.0207
978.00,0.0244
977.00,0.0288
976.00,0.0335
975.00,0.0380
974.00,0.0414
973.00,0.0427
972.00,0.0414
971.00,0.0379
970.00,0.0328
969.00,0.0275
968.00,0.0229
967.00,0.0192
966.00,0.0165
965.00,0.0145
964.00,0.0131
963.00,0.0120
962.00,0.0112
961.00,0.0106
960.00,0.0101
959.00,0.0096
958.00,0.0093
957.00,0.0090
956.00,0.0087
955.00,0.0085
954.00,0.0083
953.00,0.0081
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0084
944.00,0.0086
943.00,0.0089
942.00,0.0093
941.00,0.0096
940.00,0.0096
939.00,0.0094
938.00,0.0091
937.00,0.0086
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0065
924.00,0.0066
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0072
918.00,0.0073
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0078
913.00,0.0078
912.00,0.0079
911.00,0.0079
910.00,0.0079
909.00,0.0080
908.00,0.0083
907.00,0.0088
906.00,0.0097
905.00,0.0108
904.00,0.0123
903.00,0.0143
902.00,0.0164
901.00,0.0184
900.00,0.0197
899.00,0.0200
898.00,0.0192
897.00,0.0176
896.00,0.0155
895.00,0.0136
894.00,0.0120
893.00,0.0107
892.00,0.0097
891.00,0.0090
890.00,0.0085
889.00,0.0081
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0077
877.00,0.0075
876.00,0.0073
875.00,0.0072
874.00,0.0073
873.00,0.0074
872.00,0.0074
871.00,0.0074
870.00,0.0074
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0079
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0088
856.00,0.0090
855.00,0.0092
854.00,0.0096
853.00,0.0099
852.00,0.0102
851.00,0.0106
850.00,0.0110
849.00,0.0117
848.00,0.0127
847.00,0.0143
846.00,0.0167
845.00,0.0202
844.00,0.0247
843.00,0.0296
842.00,0.0335
841.00,0.0345
840.00,0.0324
839.00,0.0280
838.00,0.0232
837.00,0.0194
836.00,0.0168
835.00,0.0152
834.00,0.0142
833.00,0.0135
832.00,0.0130
831.00,0.0125
830.00,0.0121
829.00,0.0117
828.00,0.0116
827.00,0.0116
826.00,0.0118
825.00,0.0118
824.00,0.0117
823.00,0.0115
822.00,0.0114
821.00,0.0115
820.00,0.0118
819.00,0.0121
818.00,0.0125
817.00,0.0129
816.00,0.0137
815.00,0.0147
814.00,0.0162
813.00,0.0180
812.00,0.0198
811.00,0.0216
810.00,0.0230
809.00,0.0237
808.00,0.0234
807.00,0.0223
806.00,0.0206
805.00,0.0186
804.00,0.0167
803.00,0.0151
802.00,0.0138
801.00,0.0128
800.00,0.0121
799.00,0.0116
798.00,0.0112
797.00,0.0108
796.00,0.0103
795.00,0.0099
794.00,0.0096
793.00,0.0094
792.00,0.0093
791.00,0.0092
790.00,0.0091
789.00,0.0089
788.00,0.0086
787.00,0.0083
786.00,0.0081
785.00,0.0078
784.00,0.0076
783.00,0.0073
782.00,0.0071
781.00,0.0070
780.00,0.0068
779.00,0.0067
778.00,0.0068
777.00,0.0069
776.00,0.0071
775.00,0.0072
774.00,0.0074
773.00,0.0077
772.00,0.0080
771.00,0.0083
770.00,0.0084
769.00,0.0085
768.00,0.0086
767.00,0.0086
766.00,0.0085
765.00,0.0084
764.00,0.0082
763.00,0.0080
762.00,0.0076
761.00,0.0073
760.00,0.0071
759.00,0.0070
758.00,0.0069
757.00,0.0067
756.00,0.0064
755.00,0.0062
754.00,0.0061
753.00,0.0061
752.00,0.0061
751.00,0.0060
750.00,0.0060
749.00,0.0060
748.00,0.0059
747.00,0.0059
746.00,0.0059
745.00,0.0060
744.00,0.0062
743.00,0.0064
742.00,0.0066
741.00,0.0066
740.00,0.0066
739.00,0.0066
738.00,0.0068
737.00,0.0070
736.00,0.0072
735.00,0.0073
734.00,0.0075
733.00,0.0077
732.00,0.0078
731.00,0.0078
730.00,0.0078
729.00,0.0077
728.00,0.0077
727.00,0.0078
726.00,0.0079
725.00,0.0080
724.00,0.0080
723.00,0.0079
722.00,0.0079
721.00,0.0079
720.00,0.0079
719.00,0.0078
718.00,0.0076
717.00,0.0074
716.00,0.0071
715.00,0.0070
714.00,0.0069
713.00,0.0068
712.00,0.0067
711.00,0.0066
710.00,0.0066
709.00,0.0067
708.00,0.0068
707.00,0.0069
706.00,0.0070
705.00,0.0072
704.00,0.0072
703.00,0.0071
702.00,0.0069
701.00,0.0067
700.00,0.0065
699.00,0.0063
698.00,0.0062
697.00,0.0062
696.00,0.0062
695.00,0.0061
694.00,0.0060
693.00,0.0060
692.00,0.0060
691.00,0.0061
690.00,0.0062
689.00,0.0062
688.00,0.0061
687.00,0.0060
686.00,0.0058
685.00,0.0057
684.00,0.0057
683.00,0.0058
682.00,0.0061
681.00,0.0064
680.00,0.0065
679.00,0.0065
678.00,0.0065
677.00,0.0065
676.00,0.0064
675.00,0.0064
674.00,0.0062
673.00,0.0060
672.00,0.0059
671.00,0.0059
670.00,0.0059
669.00,0.0058
668.00,0.0059
667.00,0.0060
666.00,0.0062
665.00,0.0062
664.00,0.0063
663.00,0.0063
662.00,0.0063
661.00,0.0062
660.00,0.0061
659.00,0.0060
658.00,0.0059
657.00,0.0058
656.00,0.0059
655.00,0.0060
654.00,0.0062
653.00,0.0062
652.00,0.0061
651.00,0.0059
650.00,0.0059
649.00,0.0061
648.00,0.0063
647.00,0.0064
646.00,0.0066
645.00,0.0068
644.00,0.0070
643.00,0.0070
642.00,0.0068
641.00,0.0066
640.00,0.0064
639.00,0.0064
638.00,0.0065
637.00,0.0067
636.00,0.0068
635.00,0.0068
634.00,0.0067
633.00,0.0067
632.00,0.0067
631.00,0.0067
630.00,0.0067
629.00,0.0066
628.00,0.0065
627.00,0.0065
626.00,0.0064
625.00,0.0064
624.00,0.0064
623.00,0.0064
622.00,0.0064
621.00,0.0063
620.00,0.0063
619.00,0.0064
618.00,0.0066
617.00,0.0068
616.00,0.0068
615.00,0.0067
614.00,0.0065
613.00,0.0064
612.00,0.0064
611.00,0.0065
610.00,0.0066
609.00,0.0068
608.00,0.0068
607.00,0.0066
606.00,0.0065
605.00,0.0064
604.00,0.0064
603.00,0.0064
602.00,0.0065
601.00,0.0065
600.00,0.0064
599.00,0.0063
598.00,0.0063
597.00,0.0063
596.00,0.0064
595.00,0.0065
594.00,0.0065
593.00,0.0065
592.00,0.0064
591.00,0.0064
590.00,0.0065
589.00,0.0067
588.00,0.0068
587.00,0.0068
586.00,0.0067
585.00,0.0066
584.00,0.0065
583.00,0.0064
582.00,0.0064
581.00,0.0066
580.00,0.0069
579.00,0.0074
578.00,0.0077
577.00,0.0076
576.00,0.0072
575.00,0.0068
574.00,0.0064
573.00,0.0063
572.00,0.0063
571.00,0.0064
570.00,0.0064
569.00,0.0065
568.00,0.0068
567.00,0.0072
566.00,0.0075
565.00,0.0075
564.00,0.0073
563.00,0.0070
562.00,0.0068
561.00,0.0069
560.00,0.0070
559.00,0.0072
558.00,0.0073
557.00,0.0074
556.00,0.0075
555.00,0.0076
554.00,0.0075
553.00,0.0074
552.00,0.0072
551.00,0.0072
550.00,0.0072
549.00,0.0073
548.00,0.0074
547.00,0.0074
546.00,0.0072
545.00,0.0070
544.00,0.0070
543.00,0.0071
542.00,0.0071
541.00,0.0069
540.00,0.0066
539.00,0.0068
538.00,0.0074
537.00,0.0081
536.00,0.0085
535.00,0.0085
534.00,0.0083
533.00,0.0081
532.00,0.0079
531.00,0.0080
530.00,0.0084
529.00,0.0088
528.00,0.0091
527.00,0.0091
526.00,0.0088
525.00,0.0082
524.00,0.0076
523.00,0.0073
522.00,0.0074
521.00,0.0077
520.00,0.0079
519.00,0.0076
518.00,0.0071
517.00,0.0067
516.00,0.0066
515.00,0.0068
514.00,0.0071
513.00,0.0073
512.00,0.0073
511.00,0.0073
510.00,0.0072
509.00,0.0069
508.00,0.0065
507.00,0.0063
506.00,0.0064
505.00,0.0065
504.00,0.0062
503.00,0.0058
502.00,0.0057
501.00,0.0061
500.00,0.0067
499.00,0.0071
498.00,0.0069
497.00,0.0062
496.00,0.0057
495.00,0.0056
494.00,0.0058
493.00,0.0058
492.00,0.0054
491.00,0.0049
490.00,0.0047
489.00,0.0048
488.00,0.0050
487.00,0.0053
486.00,0.0059
485.00,0.0068
484.00,0.0077
483.00,0.0084
482.00,0.0088
481.00,0.0089
480.00,0.0088
479.00,0.0085
478.00,0.0081
477.00,0.0076
476.00,0.0072
475.00,0.0072
474.00,0.0076
473.00,0.0078
472.00,0.0076
471.00,0.0071
470.00,0.0067
469.00,0.0063
468.00,0.0062
467.00,0.0067
466.00,0.0077
465.00,0.0089
464.00,0.0095
463.00,0.0095
462.00,0.0096
461.00,0.0108
460.00,0.0129
459.00,0.0145
458.00,0.0145
457.00,0.0131
456.00,0.0119
455.00,0.0118
454.00,0.0124
453.00,0.0126
452.00,0.0120
451.00,0.0112
450.00,0.0104
