Created as New Dataset,Sample 090 By Administrator Date Tuesday, September 09 2025
cm-1,A
1232.00,0.0081
1231.00,0.0082
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0085
1226.00,0.0087
1225.00,0.0089
1224.00,0.0093
1223.00,0.0097
1222.00,0.0100
1221.00,0.0103
1220.00,0.0104
1219.00,0.0105
1218.00,0.0104
1217.00,0.0103
1216.00,0.0100
1215.00,0.0097
1214.00,0.0094
1213.00,0.0091
1212.00,0.0088
1211.00,0.0085
1210.00,0.0083
1209.00,0.0081
1208.00,0.0080
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0075
1191.00,0.0075
1190.00,0.0074
1189.00,0.0074
1188.00,0.0074
1187.00,0.0074
1186.00,0.0075
1185.00,0.0076
1184.00,0.0077
1183.00,0.0078
1182.00,0.0081
1181.00,0.0084
1180.00,0.0087
1179.00,0.0092
1178.00,0.0099
1177.00,0.0108
1176.00,0.0119
1175.00,0.0134
1174.00,0.0153
1173.00,0.0178
1172.00,0.0207
1171.00,0.0239
1170.00,0.0271
1169.00,0.0296
1168.00,0.0311
1167.00,0.0314
1166.00,0.0307
1165.00,0.0292
1164.00,0.0275
1163.00,0.0259
1162.00,0.0245
1161.00,0.0234
1160.00,0.0224
1159.00,0.0216
1158.00,0.0210
1157.00,0.0205
1156.00,0.0201
1155.00,0.0199
1154.00,0.0197
1153.00,0.0194
1152.00,0.0190
1151.00,0.0184
1150.00,0.0176
1149.00,0.0166
1148.00,0.0156
1147.00,0.0147
1146.00,0.0139
1145.00,0.0131
1144.00,0.0123
1143.00,0.0117
1142.00,0.0111
1141.00,0.0106
1140.00,0.0101
1139.00,0.0097
1138.00,0.0094
1137.00,0.0090
1136.00,0.0088
1135.00,0.0086
1134.00,0.0084
1133.00,0.0084
1132.00,0.0084
1131.00,0.0084
1130.00,0.0085
1129.00,0.0085
1128.00,0.0086
1127.00,0.0087
1126.00,0.0087
1125.00,0.0087
1124.00,0.0087
1123.00,0.0087
1122.00,0.0088
1121.00,0.0088
1120.00,0.0089
1119.00,0.0089
1118.00,0.0090
1117.00,0.0091
1116.00,0.0092
1115.00,0.0093
1114.00,0.0095
1113.00,0.0096
1112.00,0.0098
1111.00,0.0101
1110.00,0.0105
1109.00,0.0110
1108.00,0.0116
1107.00,0.0123
1106.00,0.0131
1105.00,0.0138
1104.00,0.0144
1103.00,0.0146
1102.00,0.0146
1101.00,0.0142
1100.00,0.0138
1099.00,0.0132
1098.00,0.0126
1097.00,0.0120
1096.00,0.0113
1095.00,0.0107
1094.00,0.0103
1093.00,0.0099
1092.00,0.0097
1091.00,0.0095
1090.00,0.0094
1089.00,0.0092
1088.00,0.0090
1087.00,0.0088
1086.00,0.0088
1085.00,0.0087
1084.00,0.0086
1083.00,0.0085
1082.00,0.0084
1081.00,0.0082
1080.00,0.0081
1079.00,0.0080
1078.00,0.0079
1077.00,0.0078
1076.00,0.0078
1075.00,0.0077
1074.00,0.0076
1073.00,0.0076
1072.00,0.0076
1071.00,0.0076
1070.00,0.0076
1069.00,0.0076
1068.00,0.0076
1067.00,0.0077
1066.00,0.0077
1065.00,0.0077
1064.00,0.0077
1063.00,0.0077
1062.00,0.0077
1061.00,0.0077
1060.00,0.0077
1059.00,0.0078
1058.00,0.0079
1057.00,0.0079
1056.00,0.0079
1055.00,0.0080
1054.00,0.0080
1053.00,0.0082
1052.00,0.0083
1051.00,0.0086
1050.00,0.0089
1049.00,0.0092
1048.00,0.0094
1047.00,0.0096
1046.00,0.0098
1045.00,0.0099
1044.00,0.0100
1043.00,0.0099
1042.00,0.0097
1041.00,0.0095
1040.00,0.0094
1039.00,0.0093
1038.00,0.0094
1037.00,0.0095
1036.00,0.0096
1035.00,0.0096
1034.00,0.0096
1033.00,0.0094
1032.00,0.0093
1031.00,0.0091
1030.00,0.0090
1029.00,0.0090
1028.00,0.0090
1027.00,0.0091
1026.00,0.0091
1025.00,0.0091
1024.00,0.0090
1023.00,0.0090
1022.00,0.0090
1021.00,0.0090
1020.00,0.0091
1019.00,0.0092
1018.00,0.0094
1017.00,0.0095
1016.00,0.0097
1015.00,0.0098
1014.00,0.0101
1013.00,0.0105
1012.00,0.0109
1011.00,0.0113
1010.00,0.0117
1009.00,0.0121
1008.00,0.0126
1007.00,0.0132
1006.00,0.0141
1005.00,0.0152
1004.00,0.0167
1003.00,0.0188
1002.00,0.0215
1001.00,0.0249
1000.00,0.0285
999.00,0.0314
998.00,0.0328
997.00,0.0321
996.00,0.0296
995.00,0.0260
994.00,0.0221
993.00,0.0187
992.00,0.0161
991.00,0.0142
990.00,0.0129
989.00,0.0121
988.00,0.0115
987.00,0.0112
986.00,0.0111
985.00,0.0112
984.00,0.0117
983.00,0.0125
982.00,0.0136
981.00,0.0152
980.00,0.0173
979.00,0.0201
978.00,0.0236
977.00,0.0278
976.00,0.0322
975.00,0.0364
974.00,0.0395
973.00,0.0405
972.00,0.0391
971.00,0.0355
970.00,0.0306
969.00,0.0256
968.00,0.0213
967.00,0.0181
966.00,0.0157
965.00,0.0139
964.00,0.0126
963.00,0.0116
962.00,0.0108
961.00,0.0102
960.00,0.0096
959.00,0.0092
958.00,0.0089
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0082
953.00,0.0081
952.00,0.0080
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0080
947.00,0.0081
946.00,0.0084
945.00,0.0087
944.00,0.0090
943.00,0.0094
942.00,0.0096
941.00,0.0097
940.00,0.0095
939.00,0.0093
938.00,0.0089
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0063
927.00,0.0062
926.00,0.0062
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0069
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0073
915.00,0.0073
914.00,0.0074
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0080
908.00,0.0083
907.00,0.0088
906.00,0.0095
905.00,0.0106
904.00,0.0120
903.00,0.0139
902.00,0.0161
901.00,0.0182
900.00,0.0196
899.00,0.0200
898.00,0.0193
897.00,0.0176
896.00,0.0155
895.00,0.0134
894.00,0.0117
893.00,0.0105
892.00,0.0096
891.00,0.0089
890.00,0.0083
889.00,0.0078
888.00,0.0074
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0070
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0073
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0075
873.00,0.0075
872.00,0.0075
871.00,0.0076
870.00,0.0077
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0076
865.00,0.0075
864.00,0.0076
863.00,0.0078
862.00,0.0082
861.00,0.0085
860.00,0.0086
859.00,0.0087
858.00,0.0087
857.00,0.0087
856.00,0.0089
855.00,0.0092
854.00,0.0095
853.00,0.0098
852.00,0.0101
851.00,0.0104
850.00,0.0108
849.00,0.0113
848.00,0.0122
847.00,0.0135
846.00,0.0157
845.00,0.0189
844.00,0.0232
843.00,0.0277
842.00,0.0311
841.00,0.0317
840.00,0.0292
839.00,0.0250
838.00,0.0207
837.00,0.0175
836.00,0.0154
835.00,0.0142
834.00,0.0134
833.00,0.0127
832.00,0.0121
831.00,0.0116
830.00,0.0111
829.00,0.0109
828.00,0.0107
827.00,0.0107
826.00,0.0106
825.00,0.0106
824.00,0.0106
823.00,0.0107
822.00,0.0109
821.00,0.0111
820.00,0.0112
819.00,0.0115
818.00,0.0119
817.00,0.0124
816.00,0.0131
815.00,0.0140
814.00,0.0153
813.00,0.0171
812.00,0.0192
811.00,0.0212
810.00,0.0227
809.00,0.0233
808.00,0.0230
807.00,0.0219
806.00,0.0203
805.00,0.0184
804.00,0.0166
803.00,0.0152
802.00,0.0141
801.00,0.0133
800.00,0.0126
799.00,0.0120
798.00,0.0114
797.00,0.0108
796.00,0.0103
795.00,0.0100
794.00,0.0097
793.00,0.0094
792.00,0.0090
791.00,0.0087
790.00,0.0085
789.00,0.0083
788.00,0.0081
787.00,0.0079
786.00,0.0077
785.00,0.0074
784.00,0.0072
783.00,0.0069
782.00,0.0068
781.00,0.0067
780.00,0.0066
779.00,0.0067
778.00,0.0067
777.00,0.0068
776.00,0.0068
775.00,0.0069
774.00,0.0070
773.00,0.0073
772.00,0.0076
771.00,0.0079
770.00,0.0082
769.00,0.0084
768.00,0.0085
767.00,0.0084
766.00,0.0083
765.00,0.0081
764.00,0.0078
763.00,0.0075
762.00,0.0071
761.00,0.0068
760.00,0.0065
759.00,0.0063
758.00,0.0060
757.00,0.0058
756.00,0.0056
755.00,0.0056
754.00,0.0056
753.00,0.0056
752.00,0.0056
751.00,0.0056
750.00,0.0056
749.00,0.0058
748.00,0.0058
747.00,0.0057
746.00,0.0057
745.00,0.0056
744.00,0.0057
743.00,0.0057
742.00,0.0058
741.00,0.0059
740.00,0.0061
739.00,0.0063
738.00,0.0065
737.00,0.0066
736.00,0.0066
735.00,0.0067
734.00,0.0069
733.00,0.0071
732.00,0.0073
731.00,0.0073
730.00,0.0072
729.00,0.0071
728.00,0.0069
727.00,0.0068
726.00,0.0066
725.00,0.0065
724.00,0.0065
723.00,0.0065
722.00,0.0066
721.00,0.0067
720.00,0.0067
719.00,0.0065
718.00,0.0062
717.00,0.0060
716.00,0.0059
715.00,0.0060
714.00,0.0061
713.00,0.0062
712.00,0.0062
711.00,0.0062
710.00,0.0061
709.00,0.0060
708.00,0.0059
707.00,0.0059
706.00,0.0059
705.00,0.0060
704.00,0.0061
703.00,0.0061
702.00,0.0060
701.00,0.0059
700.00,0.0057
699.00,0.0056
698.00,0.0055
697.00,0.0055
696.00,0.0055
695.00,0.0056
694.00,0.0058
693.00,0.0060
692.00,0.0060
691.00,0.0060
690.00,0.0060
689.00,0.0061
688.00,0.0062
687.00,0.0063
686.00,0.0063
685.00,0.0064
684.00,0.0063
683.00,0.0060
682.00,0.0058
681.00,0.0055
680.00,0.0053
679.00,0.0052
678.00,0.0052
677.00,0.0053
676.00,0.0055
675.00,0.0057
674.00,0.0058
673.00,0.0058
672.00,0.0058
671.00,0.0057
670.00,0.0058
669.00,0.0058
668.00,0.0056
667.00,0.0054
666.00,0.0053
665.00,0.0053
664.00,0.0053
663.00,0.0054
662.00,0.0056
661.00,0.0057
660.00,0.0058
659.00,0.0058
658.00,0.0057
657.00,0.0056
656.00,0.0056
655.00,0.0056
654.00,0.0056
653.00,0.0056
652.00,0.0057
651.00,0.0058
650.00,0.0059
649.00,0.0058
648.00,0.0056
647.00,0.0054
646.00,0.0054
645.00,0.0055
644.00,0.0056
643.00,0.0056
642.00,0.0056
641.00,0.0057
640.00,0.0057
639.00,0.0059
638.00,0.0061
637.00,0.0061
636.00,0.0059
635.00,0.0056
634.00,0.0056
633.00,0.0058
632.00,0.0061
631.00,0.0063
630.00,0.0063
629.00,0.0061
628.00,0.0060
627.00,0.0059
626.00,0.0059
625.00,0.0059
624.00,0.0060
623.00,0.0061
622.00,0.0062
621.00,0.0063
620.00,0.0064
619.00,0.0063
618.00,0.0061
617.00,0.0059
616.00,0.0059
615.00,0.0059
614.00,0.0060
613.00,0.0060
612.00,0.0061
611.00,0.0062
610.00,0.0062
609.00,0.0062
608.00,0.0060
607.00,0.0059
606.00,0.0058
605.00,0.0056
604.00,0.0054
603.00,0.0052
602.00,0.0053
601.00,0.0056
600.00,0.0061
599.00,0.0066
598.00,0.0068
597.00,0.0067
596.00,0.0063
595.00,0.0060
594.00,0.0060
593.00,0.0061
592.00,0.0061
591.00,0.0058
590.00,0.0055
589.00,0.0052
588.00,0.0052
587.00,0.0054
586.00,0.0059
585.00,0.0062
584.00,0.0062
583.00,0.0061
582.00,0.0059
581.00,0.0060
580.00,0.0062
579.00,0.0065
578.00,0.0066
577.00,0.0066
576.00,0.0065
575.00,0.0064
574.00,0.0064
573.00,0.0064
572.00,0.0066
571.00,0.0068
570.00,0.0069
569.00,0.0068
568.00,0.0066
567.00,0.0064
566.00,0.0063
565.00,0.0062
564.00,0.0063
563.00,0.0062
562.00,0.0060
561.00,0.0057
560.00,0.0056
559.00,0.0057
558.00,0.0061
557.00,0.0064
556.00,0.0065
555.00,0.0063
554.00,0.0061
553.00,0.0060
552.00,0.0060
551.00,0.0063
550.00,0.0067
549.00,0.0071
548.00,0.0073
547.00,0.0074
546.00,0.0073
545.00,0.0072
544.00,0.0070
543.00,0.0067
542.00,0.0064
541.00,0.0063
540.00,0.0064
539.00,0.0066
538.00,0.0067
537.00,0.0068
536.00,0.0069
535.00,0.0072
534.00,0.0077
533.00,0.0082
532.00,0.0087
531.00,0.0091
530.00,0.0092
529.00,0.0092
528.00,0.0089
527.00,0.0086
526.00,0.0083
525.00,0.0082
524.00,0.0081
523.00,0.0079
522.00,0.0078
521.00,0.0078
520.00,0.0079
519.00,0.0078
518.00,0.0076
517.00,0.0072
516.00,0.0069
515.00,0.0066
514.00,0.0064
513.00,0.0060
512.00,0.0057
511.00,0.0057
510.00,0.0061
509.00,0.0067
508.00,0.0072
507.00,0.0073
506.00,0.0073
505.00,0.0072
504.00,0.0072
503.00,0.0072
502.00,0.0071
501.00,0.0070
500.00,0.0069
499.00,0.0071
498.00,0.0073
497.00,0.0074
496.00,0.0073
495.00,0.0072
494.00,0.0071
493.00,0.0072
492.00,0.0073
491.00,0.0072
490.00,0.0069
489.00,0.0064
488.00,0.0062
487.00,0.0064
486.00,0.0066
485.00,0.0065
484.00,0.0060
483.00,0.0060
482.00,0.0065
481.00,0.0070
480.00,0.0067
479.00,0.0057
478.00,0.0047
477.00,0.0043
476.00,0.0044
475.00,0.0049
474.00,0.0059
473.00,0.0074
472.00,0.0094
471.00,0.0113
470.00,0.0126
469.00,0.0128
468.00,0.0121
467.00,0.0111
466.00,0.0103
465.00,0.0102
464.00,0.0107
463.00,0.0118
462.00,0.0133
461.00,0.0148
460.00,0.0158
459.00,0.0162
458.00,0.0164
457.00,0.0168
456.00,0.0171
455.00,0.0164
454.00,0.0148
453.00,0.0125
452.00,0.0104
451.00,0.0092
450.00,0.0091
