Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0074
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0074
1230.00,0.0075
1229.00,0.0076
1228.00,0.0076
1227.00,0.0078
1226.00,0.0080
1225.00,0.0083
1224.00,0.0087
1223.00,0.0090
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0095
1215.00,0.0093
1214.00,0.0089
1213.00,0.0086
1212.00,0.0082
1211.00,0.0078
1210.00,0.0075
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0070
1205.00,0.0069
1204.00,0.0068
1203.00,0.0067
1202.00,0.0066
1201.00,0.0066
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0065
1192.00,0.0065
1191.00,0.0065
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0066
1186.00,0.0066
1185.00,0.0067
1184.00,0.0068
1183.00,0.0069
1182.00,0.0071
1181.00,0.0073
1180.00,0.0075
1179.00,0.0079
1178.00,0.0083
1177.00,0.0090
1176.00,0.0098
1175.00,0.0109
1174.00,0.0124
1173.00,0.0142
1172.00,0.0164
1171.00,0.0187
1170.00,0.0209
1169.00,0.0226
1168.00,0.0238
1167.00,0.0242
1166.00,0.0239
1165.00,0.0233
1164.00,0.0224
1163.00,0.0214
1162.00,0.0206
1161.00,0.0198
1160.00,0.0193
1159.00,0.0190
1158.00,0.0188
1157.00,0.0187
1156.00,0.0187
1155.00,0.0187
1154.00,0.0187
1153.00,0.0186
1152.00,0.0184
1151.00,0.0179
1150.00,0.0172
1149.00,0.0163
1148.00,0.0153
1147.00,0.0144
1146.00,0.0136
1145.00,0.0128
1144.00,0.0121
1143.00,0.0114
1142.00,0.0107
1141.00,0.0101
1140.00,0.0096
1139.00,0.0092
1138.00,0.0088
1137.00,0.0086
1136.00,0.0084
1135.00,0.0082
1134.00,0.0081
1133.00,0.0079
1132.00,0.0078
1131.00,0.0077
1130.00,0.0077
1129.00,0.0076
1128.00,0.0077
1127.00,0.0078
1126.00,0.0080
1125.00,0.0081
1124.00,0.0082
1123.00,0.0082
1122.00,0.0082
1121.00,0.0082
1120.00,0.0082
1119.00,0.0083
1118.00,0.0085
1117.00,0.0087
1116.00,0.0089
1115.00,0.0091
1114.00,0.0093
1113.00,0.0095
1112.00,0.0097
1111.00,0.0100
1110.00,0.0104
1109.00,0.0110
1108.00,0.0117
1107.00,0.0125
1106.00,0.0134
1105.00,0.0142
1104.00,0.0148
1103.00,0.0152
1102.00,0.0153
1101.00,0.0151
1100.00,0.0145
1099.00,0.0138
1098.00,0.0130
1097.00,0.0122
1096.00,0.0115
1095.00,0.0110
1094.00,0.0106
1093.00,0.0103
1092.00,0.0100
1091.00,0.0097
1090.00,0.0094
1089.00,0.0093
1088.00,0.0091
1087.00,0.0089
1086.00,0.0088
1085.00,0.0088
1084.00,0.0088
1083.00,0.0087
1082.00,0.0085
1081.00,0.0082
1080.00,0.0079
1079.00,0.0076
1078.00,0.0074
1077.00,0.0073
1076.00,0.0071
1075.00,0.0071
1074.00,0.0071
1073.00,0.0072
1072.00,0.0073
1071.00,0.0073
1070.00,0.0072
1069.00,0.0072
1068.00,0.0071
1067.00,0.0071
1066.00,0.0071
1065.00,0.0072
1064.00,0.0072
1063.00,0.0073
1062.00,0.0074
1061.00,0.0075
1060.00,0.0076
1059.00,0.0076
1058.00,0.0076
1057.00,0.0077
1056.00,0.0078
1055.00,0.0079
1054.00,0.0080
1053.00,0.0079
1052.00,0.0079
1051.00,0.0078
1050.00,0.0079
1049.00,0.0080
1048.00,0.0082
1047.00,0.0084
1046.00,0.0086
1045.00,0.0087
1044.00,0.0088
1043.00,0.0087
1042.00,0.0086
1041.00,0.0086
1040.00,0.0085
1039.00,0.0085
1038.00,0.0084
1037.00,0.0083
1036.00,0.0083
1035.00,0.0082
1034.00,0.0082
1033.00,0.0082
1032.00,0.0082
1031.00,0.0082
1030.00,0.0082
1029.00,0.0082
1028.00,0.0083
1027.00,0.0083
1026.00,0.0082
1025.00,0.0082
1024.00,0.0081
1023.00,0.0080
1022.00,0.0080
1021.00,0.0081
1020.00,0.0082
1019.00,0.0084
1018.00,0.0084
1017.00,0.0085
1016.00,0.0086
1015.00,0.0088
1014.00,0.0091
1013.00,0.0093
1012.00,0.0095
1011.00,0.0097
1010.00,0.0100
1009.00,0.0103
1008.00,0.0107
1007.00,0.0113
1006.00,0.0119
1005.00,0.0127
1004.00,0.0137
1003.00,0.0151
1002.00,0.0170
1001.00,0.0193
1000.00,0.0217
999.00,0.0235
998.00,0.0243
997.00,0.0237
996.00,0.0219
995.00,0.0194
994.00,0.0168
993.00,0.0145
992.00,0.0127
991.00,0.0114
990.00,0.0105
989.00,0.0099
988.00,0.0096
987.00,0.0094
986.00,0.0095
985.00,0.0097
984.00,0.0101
983.00,0.0107
982.00,0.0116
981.00,0.0129
980.00,0.0148
979.00,0.0173
978.00,0.0203
977.00,0.0236
976.00,0.0271
975.00,0.0301
974.00,0.0319
973.00,0.0322
972.00,0.0308
971.00,0.0279
970.00,0.0243
969.00,0.0208
968.00,0.0177
967.00,0.0153
966.00,0.0135
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0098
961.00,0.0093
960.00,0.0089
959.00,0.0086
958.00,0.0084
957.00,0.0083
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0077
952.00,0.0077
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0080
946.00,0.0083
945.00,0.0086
944.00,0.0090
943.00,0.0094
942.00,0.0098
941.00,0.0100
940.00,0.0100
939.00,0.0097
938.00,0.0092
937.00,0.0086
936.00,0.0081
935.00,0.0076
934.00,0.0071
933.00,0.0068
932.00,0.0066
931.00,0.0064
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0064
923.00,0.0065
922.00,0.0066
921.00,0.0068
920.00,0.0069
919.00,0.0070
918.00,0.0070
917.00,0.0071
916.00,0.0071
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0075
911.00,0.0075
910.00,0.0076
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0095
905.00,0.0108
904.00,0.0125
903.00,0.0147
902.00,0.0171
901.00,0.0194
900.00,0.0209
899.00,0.0213
898.00,0.0204
897.00,0.0186
896.00,0.0163
895.00,0.0140
894.00,0.0120
893.00,0.0106
892.00,0.0095
891.00,0.0088
890.00,0.0082
889.00,0.0079
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0071
883.00,0.0070
882.00,0.0069
881.00,0.0067
880.00,0.0066
879.00,0.0066
878.00,0.0066
877.00,0.0067
876.00,0.0068
875.00,0.0069
874.00,0.0070
873.00,0.0070
872.00,0.0071
871.00,0.0071
870.00,0.0070
869.00,0.0070
868.00,0.0070
867.00,0.0070
866.00,0.0071
865.00,0.0072
864.00,0.0074
863.00,0.0076
862.00,0.0078
861.00,0.0081
860.00,0.0083
859.00,0.0084
858.00,0.0084
857.00,0.0085
856.00,0.0085
855.00,0.0086
854.00,0.0086
853.00,0.0088
852.00,0.0090
851.00,0.0092
850.00,0.0095
849.00,0.0099
848.00,0.0105
847.00,0.0114
846.00,0.0128
845.00,0.0149
844.00,0.0175
843.00,0.0202
842.00,0.0221
841.00,0.0224
840.00,0.0209
839.00,0.0185
838.00,0.0160
837.00,0.0140
836.00,0.0127
835.00,0.0119
834.00,0.0113
833.00,0.0110
832.00,0.0107
831.00,0.0104
830.00,0.0102
829.00,0.0101
828.00,0.0100
827.00,0.0099
826.00,0.0099
825.00,0.0100
824.00,0.0100
823.00,0.0099
822.00,0.0099
821.00,0.0100
820.00,0.0102
819.00,0.0105
818.00,0.0111
817.00,0.0119
816.00,0.0129
815.00,0.0142
814.00,0.0157
813.00,0.0176
812.00,0.0197
811.00,0.0216
810.00,0.0231
809.00,0.0238
808.00,0.0237
807.00,0.0227
806.00,0.0209
805.00,0.0188
804.00,0.0167
803.00,0.0148
802.00,0.0134
801.00,0.0124
800.00,0.0117
799.00,0.0112
798.00,0.0107
797.00,0.0103
796.00,0.0099
795.00,0.0095
794.00,0.0091
793.00,0.0088
792.00,0.0086
791.00,0.0084
790.00,0.0082
789.00,0.0080
788.00,0.0078
787.00,0.0076
786.00,0.0074
785.00,0.0071
784.00,0.0067
783.00,0.0063
782.00,0.0061
781.00,0.0060
780.00,0.0060
779.00,0.0062
778.00,0.0063
777.00,0.0064
776.00,0.0064
775.00,0.0064
774.00,0.0065
773.00,0.0067
772.00,0.0068
771.00,0.0070
770.00,0.0071
769.00,0.0072
768.00,0.0073
767.00,0.0073
766.00,0.0072
765.00,0.0071
764.00,0.0069
763.00,0.0068
762.00,0.0067
761.00,0.0066
760.00,0.0064
759.00,0.0062
758.00,0.0059
757.00,0.0056
756.00,0.0054
755.00,0.0052
754.00,0.0050
753.00,0.0050
752.00,0.0050
751.00,0.0050
750.00,0.0050
749.00,0.0050
748.00,0.0050
747.00,0.0051
746.00,0.0053
745.00,0.0055
744.00,0.0057
743.00,0.0058
742.00,0.0058
741.00,0.0059
740.00,0.0060
739.00,0.0061
738.00,0.0062
737.00,0.0062
736.00,0.0063
735.00,0.0064
734.00,0.0066
733.00,0.0067
732.00,0.0067
731.00,0.0068
730.00,0.0069
729.00,0.0070
728.00,0.0069
727.00,0.0068
726.00,0.0067
725.00,0.0066
724.00,0.0066
723.00,0.0066
722.00,0.0066
721.00,0.0065
720.00,0.0064
719.00,0.0063
718.00,0.0062
717.00,0.0062
716.00,0.0061
715.00,0.0061
714.00,0.0060
713.00,0.0058
712.00,0.0057
711.00,0.0055
710.00,0.0054
709.00,0.0054
708.00,0.0057
707.00,0.0059
706.00,0.0061
705.00,0.0062
704.00,0.0062
703.00,0.0062
702.00,0.0061
701.00,0.0060
700.00,0.0057
699.00,0.0054
698.00,0.0051
697.00,0.0049
696.00,0.0048
695.00,0.0049
694.00,0.0051
693.00,0.0051
692.00,0.0050
691.00,0.0049
690.00,0.0047
689.00,0.0047
688.00,0.0049
687.00,0.0051
686.00,0.0053
685.00,0.0054
684.00,0.0053
683.00,0.0051
682.00,0.0050
681.00,0.0048
680.00,0.0048
679.00,0.0048
678.00,0.0050
677.00,0.0052
676.00,0.0053
675.00,0.0053
674.00,0.0053
673.00,0.0053
672.00,0.0053
671.00,0.0055
670.00,0.0057
669.00,0.0060
668.00,0.0064
667.00,0.0066
666.00,0.0062
665.00,0.0058
664.00,0.0056
663.00,0.0056
662.00,0.0055
661.00,0.0054
660.00,0.0053
659.00,0.0052
658.00,0.0052
657.00,0.0051
656.00,0.0051
655.00,0.0052
654.00,0.0054
653.00,0.0056
652.00,0.0057
651.00,0.0056
650.00,0.0054
649.00,0.0053
648.00,0.0052
647.00,0.0054
646.00,0.0055
645.00,0.0056
644.00,0.0055
643.00,0.0054
642.00,0.0053
641.00,0.0053
640.00,0.0053
639.00,0.0053
638.00,0.0053
637.00,0.0054
636.00,0.0054
635.00,0.0053
634.00,0.0052
633.00,0.0051
632.00,0.0051
631.00,0.0051
630.00,0.0052
629.00,0.0054
628.00,0.0057
627.00,0.0059
626.00,0.0059
625.00,0.0056
624.00,0.0052
623.00,0.0051
622.00,0.0051
621.00,0.0052
620.00,0.0053
619.00,0.0053
618.00,0.0052
617.00,0.0051
616.00,0.0051
615.00,0.0050
614.00,0.0050
613.00,0.0050
612.00,0.0053
611.00,0.0056
610.00,0.0058
609.00,0.0058
608.00,0.0057
607.00,0.0057
606.00,0.0058
605.00,0.0059
604.00,0.0060
603.00,0.0061
602.00,0.0061
601.00,0.0062
600.00,0.0062
599.00,0.0061
598.00,0.0059
597.00,0.0058
596.00,0.0058
595.00,0.0059
594.00,0.0059
593.00,0.0059
592.00,0.0059
591.00,0.0060
590.00,0.0061
589.00,0.0061
588.00,0.0062
587.00,0.0064
586.00,0.0067
585.00,0.0068
584.00,0.0067
583.00,0.0065
582.00,0.0062
581.00,0.0060
580.00,0.0059
579.00,0.0058
578.00,0.0057
577.00,0.0057
576.00,0.0059
575.00,0.0062
574.00,0.0062
573.00,0.0060
572.00,0.0058
571.00,0.0056
570.00,0.0058
569.00,0.0060
568.00,0.0061
567.00,0.0061
566.00,0.0061
565.00,0.0060
564.00,0.0061
563.00,0.0062
562.00,0.0063
561.00,0.0064
560.00,0.0064
559.00,0.0064
558.00,0.0065
557.00,0.0065
556.00,0.0065
555.00,0.0063
554.00,0.0061
553.00,0.0060
552.00,0.0061
551.00,0.0063
550.00,0.0064
549.00,0.0064
548.00,0.0064
547.00,0.0065
546.00,0.0069
545.00,0.0076
544.00,0.0082
543.00,0.0083
542.00,0.0081
541.00,0.0077
540.00,0.0073
539.00,0.0071
538.00,0.0071
537.00,0.0072
536.00,0.0073
535.00,0.0075
534.00,0.0076
533.00,0.0077
532.00,0.0079
531.00,0.0081
530.00,0.0082
529.00,0.0083
528.00,0.0083
527.00,0.0081
526.00,0.0076
525.00,0.0072
524.00,0.0072
523.00,0.0075
522.00,0.0076
521.00,0.0073
520.00,0.0068
519.00,0.0066
518.00,0.0067
517.00,0.0071
516.00,0.0076
515.00,0.0080
514.00,0.0079
513.00,0.0073
512.00,0.0065
511.00,0.0059
510.00,0.0058
509.00,0.0058
508.00,0.0061
507.00,0.0066
506.00,0.0073
505.00,0.0076
504.00,0.0072
503.00,0.0065
502.00,0.0062
501.00,0.0064
500.00,0.0069
499.00,0.0071
498.00,0.0070
497.00,0.0066
496.00,0.0061
495.00,0.0057
494.00,0.0057
493.00,0.0061
492.00,0.0067
491.00,0.0073
490.00,0.0076
489.00,0.0075
488.00,0.0070
487.00,0.0062
486.00,0.0051
485.00,0.0041
484.00,0.0036
483.00,0.0041
482.00,0.0055
481.00,0.0069
480.00,0.0080
479.00,0.0089
478.00,0.0097
477.00,0.0106
476.00,0.0115
475.00,0.0123
474.00,0.0130
473.00,0.0130
472.00,0.0121
471.00,0.0109
470.00,0.0100
469.00,0.0096
468.00,0.0097
467.00,0.0102
466.00,0.0114
465.00,0.0130
464.00,0.0147
463.00,0.0161
462.00,0.0173
461.00,0.0183
460.00,0.0188
459.00,0.0183
458.00,0.0165
457.00,0.0142
456.00,0.0122
455.00,0.0111
454.00,0.0107
453.00,0.0106
452.00,0.0103
451.00,0.0099
450.00,0.0100
