Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
1222.00,0.0120
1221.00,0.0122
1220.00,0.0124
1219.00,0.0124
1218.00,0.0124
1217.00,0.0121
1216.00,0.0118
1215.00,0.0115
1214.00,0.0112
1213.00,0.0110
1212.00,0.0107
1211.00,0.0105
1210.00,0.0104
1209.00,0.0103
1208.00,0.0102
1207.00,0.0101
1206.00,0.0100
1205.00,0.0099
1204.00,0.0099
1203.00,0.0100
1202.00,0.0100
1201.00,0.0100
1200.00,0.0100
1199.00,0.0100
1198.00,0.0100
1197.00,0.0100
1196.00,0.0100
1195.00,0.0100
1194.00,0.0101
1193.00,0.0101
1192.00,0.0102
1191.00,0.0102
1190.00,0.0102
1189.00,0.0103
1188.00,0.0104
1187.00,0.0105
1186.00,0.0107
1185.00,0.0108
1184.00,0.0109
1183.00,0.0111
1182.00,0.0113
1181.00,0.0116
1180.00,0.0119
1179.00,0.0124
1178.00,0.0131
1177.00,0.0139
1176.00,0.0150
1175.00,0.0165
1174.00,0.0184
1173.00,0.0208
1172.00,0.0237
1171.00,0.0269
1170.00,0.0300
1169.00,0.0324
1168.00,0.0339
1167.00,0.0341
1166.00,0.0332
1165.00,0.0317
1164.00,0.0300
1163.00,0.0284
1162.00,0.0270
1161.00,0.0259
1160.00,0.0250
1159.00,0.0242
1158.00,0.0237
1157.00,0.0233
1156.00,0.0231
1155.00,0.0230
1154.00,0.0228
1153.00,0.0225
1152.00,0.0220
1151.00,0.0213
1150.00,0.0205
1149.00,0.0195
1148.00,0.0186
1147.00,0.0176
1146.00,0.0167
1145.00,0.0158
1144.00,0.0150
1143.00,0.0143
1142.00,0.0136
1141.00,0.0131
1140.00,0.0126
1139.00,0.0123
1138.00,0.0121
1137.00,0.0118
1136.00,0.0115
1135.00,0.0112
1134.00,0.0110
1133.00,0.0109
1132.00,0.0108
1131.00,0.0108
1130.00,0.0108
1129.00,0.0107
1128.00,0.0107
1127.00,0.0107
1126.00,0.0108
1125.00,0.0109
1124.00,0.0109
1123.00,0.0109
1122.00,0.0109
1121.00,0.0109
1120.00,0.0109
1119.00,0.0110
1118.00,0.0112
1117.00,0.0113
1116.00,0.0114
1115.00,0.0114
1114.00,0.0115
1113.00,0.0116
1112.00,0.0119
1111.00,0.0122
1110.00,0.0126
1109.00,0.0131
1108.00,0.0136
1107.00,0.0141
1106.00,0.0146
1105.00,0.0152
1104.00,0.0156
1103.00,0.0158
1102.00,0.0158
1101.00,0.0155
1100.00,0.0151
1099.00,0.0145
1098.00,0.0139
1097.00,0.0134
1096.00,0.0130
1095.00,0.0127
1094.00,0.0124
1093.00,0.0122
1092.00,0.0119
1091.00,0.0118
1090.00,0.0117
1089.00,0.0115
1088.00,0.0114
1087.00,0.0113
1086.00,0.0112
1085.00,0.0112
1084.00,0.0112
1083.00,0.0112
1082.00,0.0112
1081.00,0.0111
1080.00,0.0111
1079.00,0.0110
1078.00,0.0109
1077.00,0.0107
1076.00,0.0106
1075.00,0.0106
1074.00,0.0105
1073.00,0.0105
1072.00,0.0104
1071.00,0.0105
1070.00,0.0105
1069.00,0.0105
1068.00,0.0105
1067.00,0.0105
1066.00,0.0104
1065.00,0.0104
1064.00,0.0103
1063.00,0.0104
1062.00,0.0105
1061.00,0.0107
1060.00,0.0108
1059.00,0.0110
1058.00,0.0111
1057.00,0.0112
1056.00,0.0113
1055.00,0.0115
1054.00,0.0117
1053.00,0.0119
1052.00,0.0122
1051.00,0.0126
1050.00,0.0130
1049.00,0.0134
1048.00,0.0139
1047.00,0.0144
1046.00,0.0148
1045.00,0.0152
1044.00,0.0153
1043.00,0.0152
1042.00,0.0150
1041.00,0.0148
1040.00,0.0146
1039.00,0.0145
1038.00,0.0145
1037.00,0.0144
1036.00,0.0144
1035.00,0.0143
1034.00,0.0142
1033.00,0.0140
1032.00,0.0138
1031.00,0.0137
1030.00,0.0137
1029.00,0.0137
1028.00,0.0137
1027.00,0.0137
1026.00,0.0138
1025.00,0.0139
1024.00,0.0141
1023.00,0.0144
1022.00,0.0148
1021.00,0.0150
1020.00,0.0152
1019.00,0.0153
1018.00,0.0154
1017.00,0.0155
1016.00,0.0156
1015.00,0.0156
1014.00,0.0157
1013.00,0.0157
1012.00,0.0157
1011.00,0.0157
1010.00,0.0157
1009.00,0.0157
1008.00,0.0159
1007.00,0.0162
1006.00,0.0168
1005.00,0.0178
1004.00,0.0192
1003.00,0.0212
1002.00,0.0241
1001.00,0.0276
1000.00,0.0315
999.00,0.0347
998.00,0.0363
997.00,0.0356
996.00,0.0330
995.00,0.0291
994.00,0.0250
993.00,0.0215
992.00,0.0187
991.00,0.0167
990.00,0.0153
989.00,0.0143
988.00,0.0137
987.00,0.0133
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0143
982.00,0.0153
981.00,0.0168
980.00,0.0190
979.00,0.0218
978.00,0.0254
977.00,0.0296
976.00,0.0342
975.00,0.0384
974.00,0.0415
973.00,0.0427
972.00,0.0413
971.00,0.0376
970.00,0.0326
969.00,0.0275
968.00,0.0231
967.00,0.0198
966.00,0.0174
965.00,0.0157
964.00,0.0145
963.00,0.0137
962.00,0.0130
961.00,0.0125
960.00,0.0120
959.00,0.0117
958.00,0.0114
957.00,0.0112
956.00,0.0110
955.00,0.0108
954.00,0.0105
953.00,0.0103
952.00,0.0101
951.00,0.0099
950.00,0.0099
949.00,0.0099
948.00,0.0099
947.00,0.0099
946.00,0.0100
945.00,0.0103
944.00,0.0106
943.00,0.0110
942.00,0.0113
941.00,0.0114
940.00,0.0113
939.00,0.0110
938.00,0.0105
937.00,0.0099
936.00,0.0094
935.00,0.0090
934.00,0.0087
933.00,0.0084
932.00,0.0081
931.00,0.0079
930.00,0.0077
929.00,0.0076
928.00,0.0074
927.00,0.0074
926.00,0.0073
925.00,0.0073
924.00,0.0073
923.00,0.0073
922.00,0.0073
921.00,0.0072
920.00,0.0071
919.00,0.0071
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0075
914.00,0.0076
913.00,0.0076
912.00,0.0077
911.00,0.0079
910.00,0.0081
909.00,0.0083
908.00,0.0085
907.00,0.0090
906.00,0.0097
905.00,0.0107
904.00,0.0121
903.00,0.0139
902.00,0.0158
901.00,0.0175
900.00,0.0186
899.00,0.0188
898.00,0.0180
897.00,0.0165
896.00,0.0146
895.00,0.0129
894.00,0.0114
893.00,0.0104
892.00,0.0096
891.00,0.0090
890.00,0.0087
889.00,0.0085
888.00,0.0083
887.00,0.0082
886.00,0.0081
885.00,0.0081
884.00,0.0082
883.00,0.0084
882.00,0.0085
881.00,0.0086
880.00,0.0088
879.00,0.0090
878.00,0.0092
877.00,0.0095
876.00,0.0096
875.00,0.0098
874.00,0.0099
873.00,0.0099
872.00,0.0098
871.00,0.0096
870.00,0.0093
869.00,0.0090
868.00,0.0089
867.00,0.0089
866.00,0.0090
865.00,0.0091
864.00,0.0092
863.00,0.0093
862.00,0.0093
861.00,0.0094
860.00,0.0094
859.00,0.0095
858.00,0.0095
857.00,0.0097
856.00,0.0098
855.00,0.0099
854.00,0.0101
853.00,0.0103
852.00,0.0107
851.00,0.0111
850.00,0.0117
849.00,0.0123
848.00,0.0132
847.00,0.0145
846.00,0.0165
845.00,0.0197
844.00,0.0242
843.00,0.0294
842.00,0.0337
841.00,0.0353
840.00,0.0332
839.00,0.0285
838.00,0.0233
837.00,0.0190
836.00,0.0163
835.00,0.0146
834.00,0.0135
833.00,0.0127
832.00,0.0123
831.00,0.0119
830.00,0.0117
829.00,0.0115
828.00,0.0114
827.00,0.0114
826.00,0.0114
825.00,0.0115
824.00,0.0115
823.00,0.0115
822.00,0.0115
821.00,0.0115
820.00,0.0116
819.00,0.0118
818.00,0.0123
817.00,0.0130
816.00,0.0139
815.00,0.0151
814.00,0.0166
813.00,0.0184
812.00,0.0204
811.00,0.0222
810.00,0.0236
809.00,0.0242
808.00,0.0239
807.00,0.0227
806.00,0.0209
805.00,0.0189
804.00,0.0170
803.00,0.0156
802.00,0.0145
801.00,0.0137
800.00,0.0131
799.00,0.0127
798.00,0.0123
797.00,0.0120
796.00,0.0116
795.00,0.0113
794.00,0.0109
793.00,0.0106
792.00,0.0103
791.00,0.0099
790.00,0.0096
789.00,0.0093
788.00,0.0091
787.00,0.0089
786.00,0.0086
785.00,0.0084
784.00,0.0082
783.00,0.0081
782.00,0.0081
781.00,0.0081
780.00,0.0082
779.00,0.0081
778.00,0.0079
777.00,0.0077
776.00,0.0076
775.00,0.0076
774.00,0.0075
773.00,0.0075
772.00,0.0075
771.00,0.0075
770.00,0.0076
769.00,0.0077
768.00,0.0078
767.00,0.0078
766.00,0.0077
765.00,0.0077
764.00,0.0078
763.00,0.0078
762.00,0.0080
761.00,0.0081
760.00,0.0083
759.00,0.0085
758.00,0.0087
757.00,0.0087
756.00,0.0087
755.00,0.0088
754.00,0.0089
753.00,0.0089
752.00,0.0090
751.00,0.0091
750.00,0.0093
749.00,0.0095
748.00,0.0097
747.00,0.0098
746.00,0.0100
745.00,0.0102
744.00,0.0103
743.00,0.0105
742.00,0.0106
741.00,0.0108
740.00,0.0111
739.00,0.0115
738.00,0.0120
737.00,0.0124
736.00,0.0128
735.00,0.0131
734.00,0.0134
733.00,0.0140
732.00,0.0148
731.00,0.0157
730.00,0.0165
729.00,0.0169
728.00,0.0170
727.00,0.0170
726.00,0.0171
725.00,0.0175
724.00,0.0181
723.00,0.0188
722.00,0.0194
721.00,0.0199
720.00,0.0197
719.00,0.0190
718.00,0.0178
717.00,0.0165
716.00,0.0154
715.00,0.0145
714.00,0.0139
713.00,0.0135
712.00,0.0132
711.00,0.0130
710.00,0.0128
709.00,0.0127
708.00,0.0125
707.00,0.0125
706.00,0.0124
705.00,0.0124
704.00,0.0123
703.00,0.0121
702.00,0.0120
701.00,0.0119
700.00,0.0118
699.00,0.0118
698.00,0.0119
697.00,0.0118
696.00,0.0118
695.00,0.0118
694.00,0.0118
693.00,0.0117
692.00,0.0117
691.00,0.0116
690.00,0.0115
689.00,0.0115
688.00,0.0116
687.00,0.0117
686.00,0.0117
685.00,0.0116
684.00,0.0114
683.00,0.0113
682.00,0.0112
681.00,0.0112
680.00,0.0112
679.00,0.0111
678.00,0.0111
677.00,0.0111
676.00,0.0112
675.00,0.0114
674.00,0.0116
673.00,0.0119
672.00,0.0122
671.00,0.0126
670.00,0.0129
669.00,0.0131
668.00,0.0128
667.00,0.0123
666.00,0.0117
665.00,0.0113
664.00,0.0111
663.00,0.0109
662.00,0.0108
661.00,0.0108
660.00,0.0107
659.00,0.0107
658.00,0.0106
657.00,0.0104
656.00,0.0103
655.00,0.0103
654.00,0.0102
653.00,0.0101
652.00,0.0100
651.00,0.0100
650.00,0.0101
649.00,0.0103
648.00,0.0104
647.00,0.0104
646.00,0.0104
645.00,0.0102
644.00,0.0100
643.00,0.0099
642.00,0.0099
641.00,0.0100
640.00,0.0102
639.00,0.0105
638.00,0.0106
637.00,0.0106
636.00,0.0104
635.00,0.0101
634.00,0.0097
633.00,0.0095
632.00,0.0094
631.00,0.0095
630.00,0.0098
629.00,0.0100
628.00,0.0101
627.00,0.0101
626.00,0.0100
625.00,0.0100
624.00,0.0100
623.00,0.0100
622.00,0.0100
621.00,0.0101
620.00,0.0102
619.00,0.0105
618.00,0.0109
617.00,0.0111
616.00,0.0111
615.00,0.0110
614.00,0.0108
613.00,0.0107
612.00,0.0106
611.00,0.0105
610.00,0.0103
609.00,0.0101
608.00,0.0098
607.00,0.0097
606.00,0.0096
605.00,0.0096
604.00,0.0095
603.00,0.0094
602.00,0.0095
601.00,0.0097
600.00,0.0100
599.00,0.0103
598.00,0.0104
597.00,0.0103
596.00,0.0102
595.00,0.0100
594.00,0.0099
593.00,0.0098
592.00,0.0099
591.00,0.0101
590.00,0.0102
589.00,0.0102
588.00,0.0100
587.00,0.0097
586.00,0.0095
585.00,0.0096
584.00,0.0099
583.00,0.0101
582.00,0.0101
581.00,0.0101
580.00,0.0102
579.00,0.0105
578.00,0.0106
577.00,0.0105
576.00,0.0103
575.00,0.0101
574.00,0.0101
573.00,0.0103
572.00,0.0104
571.00,0.0103
570.00,0.0102
569.00,0.0101
568.00,0.0101
567.00,0.0099
566.00,0.0098
565.00,0.0097
564.00,0.0097
563.00,0.0098
562.00,0.0100
561.00,0.0102
560.00,0.0103
559.00,0.0103
558.00,0.0102
557.00,0.0101
556.00,0.0098
555.00,0.0096
554.00,0.0095
553.00,0.0097
552.00,0.0100
551.00,0.0102
550.00,0.0104
549.00,0.0107
548.00,0.0110
547.00,0.0114
546.00,0.0118
545.00,0.0121
544.00,0.0122
543.00,0.0119
542.00,0.0113
541.00,0.0109
540.00,0.0111
539.00,0.0118
538.00,0.0127
537.00,0.0133
536.00,0.0134
535.00,0.0131
534.00,0.0127
533.00,0.0125
532.00,0.0126
531.00,0.0130
530.00,0.0134
529.00,0.0135
528.00,0.0131
527.00,0.0123
526.00,0.0114
525.00,0.0110
524.00,0.0110
523.00,0.0110
522.00,0.0110
521.00,0.0110
520.00,0.0114
519.00,0.0118
518.00,0.0119
517.00,0.0114
516.00,0.0108
515.00,0.0101
514.00,0.0096
513.00,0.0094
512.00,0.0093
511.00,0.0095
510.00,0.0098
509.00,0.0101
508.00,0.0102
507.00,0.0103
506.00,0.0102
505.00,0.0101
504.00,0.0097
503.00,0.0094
502.00,0.0093
501.00,0.0097
500.00,0.0102
499.00,0.0107
498.00,0.0109
497.00,0.0107
496.00,0.0104
495.00,0.0100
494.00,0.0096
493.00,0.0094
492.00,0.0095
491.00,0.0099
490.00,0.0102
489.00,0.0101
488.00,0.0097
487.00,0.0093
486.00,0.0095
485.00,0.0103
484.00,0.0113
483.00,0.0121
482.00,0.0126
481.00,0.0129
480.00,0.0131
479.00,0.0134
478.00,0.0137
477.00,0.0139
476.00,0.0139
475.00,0.0137
474.00,0.0138
473.00,0.0142
472.00,0.0145
471.00,0.0146
470.00,0.0149
469.00,0.0155
468.00,0.0166
467.00,0.0176
466.00,0.0181
465.00,0.0183
464.00,0.0188
463.00,0.0197
462.00,0.0208
461.00,0.0215
460.00,0.0218
459.00,0.0220
458.00,0.0224
457.00,0.0228
456.00,0.0223
455.00,0.0207
454.00,0.0184
453.00,0.0162
452.00,0.0146
451.00,0.0139
450.00,0.0135
