Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0108
1232.00,0.0108
1231.00,0.0109
1230.00,0.0110
1229.00,0.0111
1228.00,0.0113
1227.00,0.0114
1226.00,0.0117
1225.00,0.0119
1224.00,0.0122
1223.00,0.0125
1222.00,0.0129
1221.00,0.0132
1220.00,0.0134
1219.00,0.0134
1218.00,0.0133
1217.00,0.0130
1216.00,0.0126
1215.00,0.0123
1214.00,0.0120
1213.00,0.0117
1212.00,0.0115
1211.00,0.0113
1210.00,0.0111
1209.00,0.0110
1208.00,0.0109
1207.00,0.0109
1206.00,0.0109
1205.00,0.0109
1204.00,0.0109
1203.00,0.0110
1202.00,0.0111
1201.00,0.0113
1200.00,0.0114
1199.00,0.0115
1198.00,0.0116
1197.00,0.0116
1196.00,0.0117
1195.00,0.0117
1194.00,0.0117
1193.00,0.0116
1192.00,0.0116
1191.00,0.0115
1190.00,0.0114
1189.00,0.0113
1188.00,0.0113
1187.00,0.0112
1186.00,0.0112
1185.00,0.0113
1184.00,0.0113
1183.00,0.0114
1182.00,0.0115
1181.00,0.0117
1180.00,0.0120
1179.00,0.0125
1178.00,0.0132
1177.00,0.0141
1176.00,0.0153
1175.00,0.0169
1174.00,0.0191
1173.00,0.0218
1172.00,0.0252
1171.00,0.0290
1170.00,0.0329
1169.00,0.0361
1168.00,0.0380
1167.00,0.0384
1166.00,0.0374
1165.00,0.0355
1164.00,0.0333
1163.00,0.0311
1162.00,0.0291
1161.00,0.0274
1160.00,0.0261
1159.00,0.0252
1158.00,0.0245
1157.00,0.0241
1156.00,0.0238
1155.00,0.0235
1154.00,0.0233
1153.00,0.0229
1152.00,0.0224
1151.00,0.0218
1150.00,0.0210
1149.00,0.0201
1148.00,0.0191
1147.00,0.0182
1146.00,0.0174
1145.00,0.0167
1144.00,0.0161
1143.00,0.0155
1142.00,0.0150
1141.00,0.0145
1140.00,0.0140
1139.00,0.0136
1138.00,0.0133
1137.00,0.0131
1136.00,0.0128
1135.00,0.0126
1134.00,0.0125
1133.00,0.0124
1132.00,0.0124
1131.00,0.0124
1130.00,0.0125
1129.00,0.0126
1128.00,0.0127
1127.00,0.0129
1126.00,0.0130
1125.00,0.0133
1124.00,0.0135
1123.00,0.0137
1122.00,0.0139
1121.00,0.0142
1120.00,0.0144
1119.00,0.0146
1118.00,0.0147
1117.00,0.0147
1116.00,0.0147
1115.00,0.0148
1114.00,0.0148
1113.00,0.0148
1112.00,0.0148
1111.00,0.0149
1110.00,0.0150
1109.00,0.0153
1108.00,0.0157
1107.00,0.0161
1106.00,0.0166
1105.00,0.0171
1104.00,0.0174
1103.00,0.0176
1102.00,0.0176
1101.00,0.0172
1100.00,0.0167
1099.00,0.0162
1098.00,0.0156
1097.00,0.0153
1096.00,0.0150
1095.00,0.0147
1094.00,0.0145
1093.00,0.0143
1092.00,0.0140
1091.00,0.0138
1090.00,0.0136
1089.00,0.0134
1088.00,0.0133
1087.00,0.0132
1086.00,0.0132
1085.00,0.0131
1084.00,0.0131
1083.00,0.0130
1082.00,0.0129
1081.00,0.0128
1080.00,0.0127
1079.00,0.0125
1078.00,0.0123
1077.00,0.0121
1076.00,0.0120
1075.00,0.0120
1074.00,0.0120
1073.00,0.0120
1072.00,0.0119
1071.00,0.0118
1070.00,0.0117
1069.00,0.0116
1068.00,0.0116
1067.00,0.0116
1066.00,0.0117
1065.00,0.0119
1064.00,0.0120
1063.00,0.0121
1062.00,0.0122
1061.00,0.0123
1060.00,0.0123
1059.00,0.0124
1058.00,0.0124
1057.00,0.0124
1056.00,0.0125
1055.00,0.0126
1054.00,0.0128
1053.00,0.0131
1052.00,0.0134
1051.00,0.0138
1050.00,0.0142
1049.00,0.0146
1048.00,0.0150
1047.00,0.0155
1046.00,0.0160
1045.00,0.0165
1044.00,0.0167
1043.00,0.0166
1042.00,0.0164
1041.00,0.0160
1040.00,0.0157
1039.00,0.0155
1038.00,0.0154
1037.00,0.0153
1036.00,0.0153
1035.00,0.0152
1034.00,0.0151
1033.00,0.0150
1032.00,0.0148
1031.00,0.0147
1030.00,0.0146
1029.00,0.0145
1028.00,0.0145
1027.00,0.0145
1026.00,0.0146
1025.00,0.0148
1024.00,0.0150
1023.00,0.0152
1022.00,0.0155
1021.00,0.0157
1020.00,0.0159
1019.00,0.0160
1018.00,0.0161
1017.00,0.0162
1016.00,0.0163
1015.00,0.0163
1014.00,0.0163
1013.00,0.0163
1012.00,0.0163
1011.00,0.0163
1010.00,0.0164
1009.00,0.0165
1008.00,0.0168
1007.00,0.0173
1006.00,0.0180
1005.00,0.0193
1004.00,0.0211
1003.00,0.0236
1002.00,0.0272
1001.00,0.0316
1000.00,0.0364
999.00,0.0406
998.00,0.0429
997.00,0.0424
996.00,0.0393
995.00,0.0345
994.00,0.0294
993.00,0.0250
992.00,0.0215
991.00,0.0190
990.00,0.0173
989.00,0.0161
988.00,0.0153
987.00,0.0148
986.00,0.0146
985.00,0.0146
984.00,0.0149
983.00,0.0155
982.00,0.0165
981.00,0.0181
980.00,0.0202
979.00,0.0232
978.00,0.0269
977.00,0.0315
976.00,0.0366
975.00,0.0417
974.00,0.0459
973.00,0.0478
972.00,0.0468
971.00,0.0428
970.00,0.0370
969.00,0.0308
968.00,0.0254
967.00,0.0213
966.00,0.0182
965.00,0.0161
964.00,0.0147
963.00,0.0136
962.00,0.0129
961.00,0.0123
960.00,0.0118
959.00,0.0113
958.00,0.0109
957.00,0.0106
956.00,0.0103
955.00,0.0101
954.00,0.0100
953.00,0.0098
952.00,0.0097
951.00,0.0096
950.00,0.0095
949.00,0.0095
948.00,0.0095
947.00,0.0096
946.00,0.0097
945.00,0.0099
944.00,0.0101
943.00,0.0103
942.00,0.0105
941.00,0.0107
940.00,0.0108
939.00,0.0106
938.00,0.0103
937.00,0.0098
936.00,0.0093
935.00,0.0089
934.00,0.0086
933.00,0.0084
932.00,0.0083
931.00,0.0083
930.00,0.0082
929.00,0.0081
928.00,0.0081
927.00,0.0080
926.00,0.0080
925.00,0.0080
924.00,0.0080
923.00,0.0080
922.00,0.0081
921.00,0.0081
920.00,0.0081
919.00,0.0081
918.00,0.0082
917.00,0.0083
916.00,0.0084
915.00,0.0084
914.00,0.0084
913.00,0.0084
912.00,0.0084
911.00,0.0085
910.00,0.0086
909.00,0.0088
908.00,0.0091
907.00,0.0095
906.00,0.0101
905.00,0.0110
904.00,0.0121
903.00,0.0136
902.00,0.0152
901.00,0.0168
900.00,0.0178
899.00,0.0181
898.00,0.0175
897.00,0.0163
896.00,0.0147
895.00,0.0132
894.00,0.0120
893.00,0.0112
892.00,0.0106
891.00,0.0101
890.00,0.0098
889.00,0.0095
888.00,0.0093
887.00,0.0091
886.00,0.0091
885.00,0.0090
884.00,0.0090
883.00,0.0090
882.00,0.0090
881.00,0.0091
880.00,0.0092
879.00,0.0094
878.00,0.0096
877.00,0.0097
876.00,0.0097
875.00,0.0097
874.00,0.0096
873.00,0.0095
872.00,0.0093
871.00,0.0092
870.00,0.0092
869.00,0.0092
868.00,0.0092
867.00,0.0092
866.00,0.0092
865.00,0.0092
864.00,0.0093
863.00,0.0095
862.00,0.0097
861.00,0.0098
860.00,0.0098
859.00,0.0099
858.00,0.0100
857.00,0.0102
856.00,0.0104
855.00,0.0106
854.00,0.0108
853.00,0.0110
852.00,0.0112
851.00,0.0116
850.00,0.0123
849.00,0.0133
848.00,0.0145
847.00,0.0160
846.00,0.0183
845.00,0.0218
844.00,0.0270
843.00,0.0335
842.00,0.0395
841.00,0.0422
840.00,0.0401
839.00,0.0344
838.00,0.0276
837.00,0.0219
836.00,0.0181
835.00,0.0158
834.00,0.0145
833.00,0.0138
832.00,0.0133
831.00,0.0129
830.00,0.0125
829.00,0.0121
828.00,0.0118
827.00,0.0115
826.00,0.0115
825.00,0.0116
824.00,0.0118
823.00,0.0119
822.00,0.0119
821.00,0.0119
820.00,0.0120
819.00,0.0122
818.00,0.0126
817.00,0.0131
816.00,0.0139
815.00,0.0149
814.00,0.0161
813.00,0.0176
812.00,0.0192
811.00,0.0207
810.00,0.0220
809.00,0.0226
808.00,0.0224
807.00,0.0213
806.00,0.0197
805.00,0.0180
804.00,0.0165
803.00,0.0155
802.00,0.0147
801.00,0.0141
800.00,0.0135
799.00,0.0131
798.00,0.0128
797.00,0.0125
796.00,0.0121
795.00,0.0117
794.00,0.0113
793.00,0.0110
792.00,0.0108
791.00,0.0106
790.00,0.0103
789.00,0.0100
788.00,0.0096
787.00,0.0093
786.00,0.0091
785.00,0.0090
784.00,0.0090
783.00,0.0089
782.00,0.0089
781.00,0.0088
780.00,0.0087
779.00,0.0085
778.00,0.0085
777.00,0.0085
776.00,0.0086
775.00,0.0086
774.00,0.0086
773.00,0.0086
772.00,0.0086
771.00,0.0085
770.00,0.0086
769.00,0.0086
768.00,0.0086
767.00,0.0086
766.00,0.0087
765.00,0.0088
764.00,0.0089
763.00,0.0089
762.00,0.0088
761.00,0.0086
760.00,0.0086
759.00,0.0086
758.00,0.0088
757.00,0.0091
756.00,0.0094
755.00,0.0097
754.00,0.0099
753.00,0.0099
752.00,0.0100
751.00,0.0101
750.00,0.0103
749.00,0.0104
748.00,0.0106
747.00,0.0108
746.00,0.0109
745.00,0.0111
744.00,0.0112
743.00,0.0115
742.00,0.0118
741.00,0.0122
740.00,0.0126
739.00,0.0131
738.00,0.0136
737.00,0.0141
736.00,0.0145
735.00,0.0150
734.00,0.0156
733.00,0.0162
732.00,0.0169
731.00,0.0177
730.00,0.0183
729.00,0.0188
728.00,0.0190
727.00,0.0190
726.00,0.0191
725.00,0.0194
724.00,0.0197
723.00,0.0202
722.00,0.0207
721.00,0.0210
720.00,0.0208
719.00,0.0199
718.00,0.0186
717.00,0.0173
716.00,0.0161
715.00,0.0153
714.00,0.0147
713.00,0.0143
712.00,0.0140
711.00,0.0136
710.00,0.0133
709.00,0.0132
708.00,0.0132
707.00,0.0133
706.00,0.0135
705.00,0.0135
704.00,0.0135
703.00,0.0133
702.00,0.0130
701.00,0.0127
700.00,0.0124
699.00,0.0120
698.00,0.0117
697.00,0.0116
696.00,0.0116
695.00,0.0117
694.00,0.0117
693.00,0.0117
692.00,0.0116
691.00,0.0115
690.00,0.0115
689.00,0.0115
688.00,0.0115
687.00,0.0114
686.00,0.0114
685.00,0.0114
684.00,0.0113
683.00,0.0113
682.00,0.0113
681.00,0.0114
680.00,0.0114
679.00,0.0115
678.00,0.0116
677.00,0.0117
676.00,0.0118
675.00,0.0119
674.00,0.0119
673.00,0.0119
672.00,0.0120
671.00,0.0123
670.00,0.0126
669.00,0.0127
668.00,0.0124
667.00,0.0120
666.00,0.0119
665.00,0.0119
664.00,0.0120
663.00,0.0120
662.00,0.0118
661.00,0.0115
660.00,0.0112
659.00,0.0108
658.00,0.0106
657.00,0.0105
656.00,0.0107
655.00,0.0110
654.00,0.0112
653.00,0.0112
652.00,0.0109
651.00,0.0106
650.00,0.0103
649.00,0.0104
648.00,0.0106
647.00,0.0108
646.00,0.0109
645.00,0.0109
644.00,0.0108
643.00,0.0107
642.00,0.0107
641.00,0.0107
640.00,0.0108
639.00,0.0109
638.00,0.0109
637.00,0.0107
636.00,0.0106
635.00,0.0106
634.00,0.0107
633.00,0.0109
632.00,0.0110
631.00,0.0112
630.00,0.0114
629.00,0.0115
628.00,0.0115
627.00,0.0113
626.00,0.0112
625.00,0.0112
624.00,0.0114
623.00,0.0116
622.00,0.0116
621.00,0.0113
620.00,0.0110
619.00,0.0109
618.00,0.0110
617.00,0.0113
616.00,0.0114
615.00,0.0113
614.00,0.0110
613.00,0.0108
612.00,0.0107
611.00,0.0108
610.00,0.0110
609.00,0.0111
608.00,0.0112
607.00,0.0112
606.00,0.0111
605.00,0.0110
604.00,0.0107
603.00,0.0105
602.00,0.0103
601.00,0.0104
600.00,0.0106
599.00,0.0107
598.00,0.0107
597.00,0.0106
596.00,0.0104
595.00,0.0104
594.00,0.0106
593.00,0.0108
592.00,0.0111
591.00,0.0112
590.00,0.0113
589.00,0.0114
588.00,0.0115
587.00,0.0115
586.00,0.0114
585.00,0.0113
584.00,0.0112
583.00,0.0113
582.00,0.0113
581.00,0.0112
580.00,0.0111
579.00,0.0110
578.00,0.0110
577.00,0.0111
576.00,0.0112
575.00,0.0113
574.00,0.0114
573.00,0.0115
572.00,0.0115
571.00,0.0114
570.00,0.0113
569.00,0.0113
568.00,0.0115
567.00,0.0115
566.00,0.0114
565.00,0.0111
564.00,0.0109
563.00,0.0108
562.00,0.0108
561.00,0.0110
560.00,0.0112
559.00,0.0110
558.00,0.0108
557.00,0.0106
556.00,0.0106
555.00,0.0108
554.00,0.0110
553.00,0.0113
552.00,0.0117
551.00,0.0120
550.00,0.0121
549.00,0.0120
548.00,0.0118
547.00,0.0115
546.00,0.0114
545.00,0.0116
544.00,0.0118
543.00,0.0119
542.00,0.0120
541.00,0.0122
540.00,0.0126
539.00,0.0131
538.00,0.0135
537.00,0.0138
536.00,0.0140
535.00,0.0142
534.00,0.0142
533.00,0.0140
532.00,0.0137
531.00,0.0134
530.00,0.0132
529.00,0.0131
528.00,0.0130
527.00,0.0128
526.00,0.0124
525.00,0.0120
524.00,0.0119
523.00,0.0119
522.00,0.0117
521.00,0.0114
520.00,0.0114
519.00,0.0120
518.00,0.0128
517.00,0.0133
516.00,0.0131
515.00,0.0122
514.00,0.0113
513.00,0.0107
512.00,0.0105
511.00,0.0106
510.00,0.0110
509.00,0.0115
508.00,0.0119
507.00,0.0120
506.00,0.0118
505.00,0.0114
504.00,0.0111
503.00,0.0111
502.00,0.0110
501.00,0.0108
500.00,0.0106
499.00,0.0104
498.00,0.0103
497.00,0.0102
496.00,0.0101
495.00,0.0100
494.00,0.0097
493.00,0.0097
492.00,0.0100
491.00,0.0109
490.00,0.0118
489.00,0.0122
488.00,0.0119
487.00,0.0112
486.00,0.0104
485.00,0.0099
484.00,0.0099
483.00,0.0103
482.00,0.0110
481.00,0.0114
480.00,0.0116
479.00,0.0120
478.00,0.0131
477.00,0.0145
476.00,0.0157
475.00,0.0163
474.00,0.0163
473.00,0.0162
472.00,0.0167
471.00,0.0179
470.00,0.0189
469.00,0.0194
468.00,0.0194
467.00,0.0193
466.00,0.0197
465.00,0.0205
464.00,0.0213
463.00,0.0216
462.00,0.0211
461.00,0.0202
460.00,0.0192
459.00,0.0189
458.00,0.0196
457.00,0.0211
456.00,0.0229
455.00,0.0241
454.00,0.0244
453.00,0.0239
452.00,0.0224
451.00,0.0205
450.00,0.0186
