Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
1227.00,0.0113
1226.00,0.0116
1225.00,0.0118
1224.00,0.0122
1223.00,0.0126
1222.00,0.0130
1221.00,0.0133
1220.00,0.0136
1219.00,0.0137
1218.00,0.0136
1217.00,0.0134
1216.00,0.0131
1215.00,0.0128
1214.00,0.0124
1213.00,0.0121
1212.00,0.0117
1211.00,0.0114
1210.00,0.0112
1209.00,0.0109
1208.00,0.0107
1207.00,0.0106
1206.00,0.0105
1205.00,0.0104
1204.00,0.0103
1203.00,0.0103
1202.00,0.0103
1201.00,0.0103
1200.00,0.0103
1199.00,0.0103
1198.00,0.0104
1197.00,0.0105
1196.00,0.0105
1195.00,0.0106
1194.00,0.0106
1193.00,0.0106
1192.00,0.0105
1191.00,0.0105
1190.00,0.0105
1189.00,0.0105
1188.00,0.0105
1187.00,0.0105
1186.00,0.0105
1185.00,0.0106
1184.00,0.0107
1183.00,0.0109
1182.00,0.0110
1181.00,0.0113
1180.00,0.0116
1179.00,0.0121
1178.00,0.0127
1177.00,0.0135
1176.00,0.0146
1175.00,0.0160
1174.00,0.0178
1173.00,0.0201
1172.00,0.0229
1171.00,0.0259
1170.00,0.0288
1169.00,0.0312
1168.00,0.0326
1167.00,0.0330
1166.00,0.0325
1165.00,0.0313
1164.00,0.0298
1163.00,0.0282
1162.00,0.0268
1161.00,0.0257
1160.00,0.0248
1159.00,0.0242
1158.00,0.0237
1157.00,0.0234
1156.00,0.0232
1155.00,0.0230
1154.00,0.0229
1153.00,0.0227
1152.00,0.0224
1151.00,0.0219
1150.00,0.0212
1149.00,0.0204
1148.00,0.0195
1147.00,0.0185
1146.00,0.0177
1145.00,0.0169
1144.00,0.0162
1143.00,0.0156
1142.00,0.0151
1141.00,0.0147
1140.00,0.0142
1139.00,0.0138
1138.00,0.0135
1137.00,0.0132
1136.00,0.0130
1135.00,0.0129
1134.00,0.0128
1133.00,0.0128
1132.00,0.0128
1131.00,0.0129
1130.00,0.0131
1129.00,0.0133
1128.00,0.0134
1127.00,0.0136
1126.00,0.0138
1125.00,0.0140
1124.00,0.0142
1123.00,0.0144
1122.00,0.0146
1121.00,0.0147
1120.00,0.0147
1119.00,0.0148
1118.00,0.0150
1117.00,0.0152
1116.00,0.0154
1115.00,0.0155
1114.00,0.0156
1113.00,0.0157
1112.00,0.0158
1111.00,0.0160
1110.00,0.0162
1109.00,0.0166
1108.00,0.0171
1107.00,0.0176
1106.00,0.0183
1105.00,0.0189
1104.00,0.0194
1103.00,0.0197
1102.00,0.0196
1101.00,0.0192
1100.00,0.0187
1099.00,0.0181
1098.00,0.0175
1097.00,0.0169
1096.00,0.0164
1095.00,0.0158
1094.00,0.0154
1093.00,0.0150
1092.00,0.0147
1091.00,0.0145
1090.00,0.0143
1089.00,0.0141
1088.00,0.0139
1087.00,0.0138
1086.00,0.0137
1085.00,0.0136
1084.00,0.0134
1083.00,0.0133
1082.00,0.0133
1081.00,0.0132
1080.00,0.0130
1079.00,0.0129
1078.00,0.0127
1077.00,0.0125
1076.00,0.0124
1075.00,0.0123
1074.00,0.0122
1073.00,0.0121
1072.00,0.0121
1071.00,0.0121
1070.00,0.0121
1069.00,0.0121
1068.00,0.0121
1067.00,0.0121
1066.00,0.0121
1065.00,0.0120
1064.00,0.0120
1063.00,0.0120
1062.00,0.0119
1061.00,0.0119
1060.00,0.0118
1059.00,0.0118
1058.00,0.0118
1057.00,0.0119
1056.00,0.0119
1055.00,0.0120
1054.00,0.0121
1053.00,0.0122
1052.00,0.0124
1051.00,0.0126
1050.00,0.0128
1049.00,0.0129
1048.00,0.0131
1047.00,0.0133
1046.00,0.0135
1045.00,0.0137
1044.00,0.0138
1043.00,0.0138
1042.00,0.0137
1041.00,0.0135
1040.00,0.0134
1039.00,0.0133
1038.00,0.0133
1037.00,0.0134
1036.00,0.0134
1035.00,0.0134
1034.00,0.0132
1033.00,0.0130
1032.00,0.0127
1031.00,0.0126
1030.00,0.0124
1029.00,0.0123
1028.00,0.0122
1027.00,0.0120
1026.00,0.0119
1025.00,0.0119
1024.00,0.0119
1023.00,0.0119
1022.00,0.0119
1021.00,0.0119
1020.00,0.0119
1019.00,0.0119
1018.00,0.0120
1017.00,0.0121
1016.00,0.0123
1015.00,0.0127
1014.00,0.0131
1013.00,0.0136
1012.00,0.0140
1011.00,0.0143
1010.00,0.0146
1009.00,0.0148
1008.00,0.0150
1007.00,0.0153
1006.00,0.0159
1005.00,0.0169
1004.00,0.0183
1003.00,0.0202
1002.00,0.0227
1001.00,0.0258
1000.00,0.0291
999.00,0.0318
998.00,0.0330
997.00,0.0323
996.00,0.0298
995.00,0.0263
994.00,0.0227
993.00,0.0195
992.00,0.0170
991.00,0.0151
990.00,0.0139
989.00,0.0131
988.00,0.0126
987.00,0.0123
986.00,0.0123
985.00,0.0125
984.00,0.0129
983.00,0.0136
982.00,0.0146
981.00,0.0161
980.00,0.0182
979.00,0.0209
978.00,0.0243
977.00,0.0282
976.00,0.0324
975.00,0.0364
974.00,0.0392
973.00,0.0402
972.00,0.0389
971.00,0.0356
970.00,0.0310
969.00,0.0264
968.00,0.0225
967.00,0.0194
966.00,0.0171
965.00,0.0154
964.00,0.0142
963.00,0.0133
962.00,0.0125
961.00,0.0119
960.00,0.0114
959.00,0.0110
958.00,0.0107
957.00,0.0104
956.00,0.0102
955.00,0.0101
954.00,0.0099
953.00,0.0099
952.00,0.0098
951.00,0.0098
950.00,0.0098
949.00,0.0097
948.00,0.0097
947.00,0.0098
946.00,0.0099
945.00,0.0102
944.00,0.0106
943.00,0.0110
942.00,0.0114
941.00,0.0115
940.00,0.0114
939.00,0.0110
938.00,0.0105
937.00,0.0100
936.00,0.0094
935.00,0.0090
934.00,0.0086
933.00,0.0083
932.00,0.0081
931.00,0.0079
930.00,0.0078
929.00,0.0078
928.00,0.0077
927.00,0.0077
926.00,0.0078
925.00,0.0078
924.00,0.0079
923.00,0.0079
922.00,0.0079
921.00,0.0080
920.00,0.0080
919.00,0.0081
918.00,0.0082
917.00,0.0083
916.00,0.0083
915.00,0.0083
914.00,0.0083
913.00,0.0084
912.00,0.0086
911.00,0.0088
910.00,0.0090
909.00,0.0092
908.00,0.0094
907.00,0.0098
906.00,0.0104
905.00,0.0115
904.00,0.0131
903.00,0.0152
902.00,0.0174
901.00,0.0195
900.00,0.0209
899.00,0.0212
898.00,0.0204
897.00,0.0187
896.00,0.0165
895.00,0.0143
894.00,0.0125
893.00,0.0112
892.00,0.0103
891.00,0.0097
890.00,0.0094
889.00,0.0093
888.00,0.0091
887.00,0.0089
886.00,0.0088
885.00,0.0087
884.00,0.0087
883.00,0.0088
882.00,0.0089
881.00,0.0090
880.00,0.0090
879.00,0.0091
878.00,0.0092
877.00,0.0093
876.00,0.0094
875.00,0.0093
874.00,0.0093
873.00,0.0092
872.00,0.0090
871.00,0.0088
870.00,0.0085
869.00,0.0084
868.00,0.0083
867.00,0.0084
866.00,0.0085
865.00,0.0085
864.00,0.0086
863.00,0.0086
862.00,0.0087
861.00,0.0089
860.00,0.0092
859.00,0.0095
858.00,0.0098
857.00,0.0099
856.00,0.0100
855.00,0.0101
854.00,0.0102
853.00,0.0104
852.00,0.0107
851.00,0.0112
850.00,0.0118
849.00,0.0125
848.00,0.0135
847.00,0.0149
846.00,0.0169
845.00,0.0198
844.00,0.0237
843.00,0.0277
842.00,0.0307
841.00,0.0313
840.00,0.0293
839.00,0.0256
838.00,0.0217
837.00,0.0187
836.00,0.0166
835.00,0.0153
834.00,0.0145
833.00,0.0139
832.00,0.0135
831.00,0.0132
830.00,0.0130
829.00,0.0128
828.00,0.0125
827.00,0.0123
826.00,0.0121
825.00,0.0120
824.00,0.0118
823.00,0.0118
822.00,0.0119
821.00,0.0122
820.00,0.0125
819.00,0.0128
818.00,0.0133
817.00,0.0139
816.00,0.0148
815.00,0.0160
814.00,0.0175
813.00,0.0193
812.00,0.0212
811.00,0.0230
810.00,0.0244
809.00,0.0250
808.00,0.0248
807.00,0.0237
806.00,0.0221
805.00,0.0202
804.00,0.0183
803.00,0.0167
802.00,0.0154
801.00,0.0144
800.00,0.0135
799.00,0.0128
798.00,0.0122
797.00,0.0118
796.00,0.0114
795.00,0.0110
794.00,0.0107
793.00,0.0105
792.00,0.0104
791.00,0.0102
790.00,0.0100
789.00,0.0098
788.00,0.0096
787.00,0.0093
786.00,0.0091
785.00,0.0088
784.00,0.0087
783.00,0.0086
782.00,0.0085
781.00,0.0084
780.00,0.0083
779.00,0.0081
778.00,0.0080
777.00,0.0080
776.00,0.0081
775.00,0.0083
774.00,0.0085
773.00,0.0088
772.00,0.0092
771.00,0.0095
770.00,0.0098
769.00,0.0100
768.00,0.0100
767.00,0.0100
766.00,0.0099
765.00,0.0097
764.00,0.0093
763.00,0.0090
762.00,0.0086
761.00,0.0083
760.00,0.0081
759.00,0.0079
758.00,0.0079
757.00,0.0080
756.00,0.0081
755.00,0.0080
754.00,0.0079
753.00,0.0079
752.00,0.0079
751.00,0.0078
750.00,0.0077
749.00,0.0076
748.00,0.0075
747.00,0.0075
746.00,0.0076
745.00,0.0078
744.00,0.0079
743.00,0.0081
742.00,0.0084
741.00,0.0086
740.00,0.0089
739.00,0.0091
738.00,0.0092
737.00,0.0093
736.00,0.0095
735.00,0.0099
734.00,0.0102
733.00,0.0105
732.00,0.0105
731.00,0.0103
730.00,0.0102
729.00,0.0102
728.00,0.0102
727.00,0.0102
726.00,0.0102
725.00,0.0103
724.00,0.0105
723.00,0.0106
722.00,0.0107
721.00,0.0106
720.00,0.0103
719.00,0.0099
718.00,0.0095
717.00,0.0091
716.00,0.0088
715.00,0.0088
714.00,0.0089
713.00,0.0091
712.00,0.0091
711.00,0.0092
710.00,0.0092
709.00,0.0092
708.00,0.0092
707.00,0.0092
706.00,0.0092
705.00,0.0092
704.00,0.0091
703.00,0.0090
702.00,0.0088
701.00,0.0087
700.00,0.0086
699.00,0.0086
698.00,0.0086
697.00,0.0085
696.00,0.0084
695.00,0.0082
694.00,0.0082
693.00,0.0083
692.00,0.0084
691.00,0.0084
690.00,0.0083
689.00,0.0082
688.00,0.0082
687.00,0.0083
686.00,0.0084
685.00,0.0086
684.00,0.0087
683.00,0.0087
682.00,0.0088
681.00,0.0088
680.00,0.0088
679.00,0.0088
678.00,0.0087
677.00,0.0087
676.00,0.0088
675.00,0.0089
674.00,0.0090
673.00,0.0090
672.00,0.0089
671.00,0.0088
670.00,0.0088
669.00,0.0086
668.00,0.0083
667.00,0.0081
666.00,0.0082
665.00,0.0084
664.00,0.0085
663.00,0.0085
662.00,0.0085
661.00,0.0085
660.00,0.0085
659.00,0.0085
658.00,0.0084
657.00,0.0084
656.00,0.0083
655.00,0.0083
654.00,0.0082
653.00,0.0081
652.00,0.0082
651.00,0.0082
650.00,0.0083
649.00,0.0084
648.00,0.0084
647.00,0.0085
646.00,0.0087
645.00,0.0089
644.00,0.0090
643.00,0.0090
642.00,0.0087
641.00,0.0084
640.00,0.0081
639.00,0.0080
638.00,0.0080
637.00,0.0081
636.00,0.0082
635.00,0.0082
634.00,0.0083
633.00,0.0084
632.00,0.0085
631.00,0.0085
630.00,0.0086
629.00,0.0088
628.00,0.0091
627.00,0.0094
626.00,0.0095
625.00,0.0094
624.00,0.0093
623.00,0.0091
622.00,0.0090
621.00,0.0090
620.00,0.0091
619.00,0.0090
618.00,0.0087
617.00,0.0084
616.00,0.0082
615.00,0.0082
614.00,0.0083
613.00,0.0083
612.00,0.0083
611.00,0.0082
610.00,0.0080
609.00,0.0079
608.00,0.0078
607.00,0.0079
606.00,0.0079
605.00,0.0079
604.00,0.0078
603.00,0.0078
602.00,0.0078
601.00,0.0079
600.00,0.0082
599.00,0.0085
598.00,0.0087
597.00,0.0087
596.00,0.0086
595.00,0.0087
594.00,0.0088
593.00,0.0089
592.00,0.0089
591.00,0.0089
590.00,0.0089
589.00,0.0090
588.00,0.0091
587.00,0.0092
586.00,0.0093
585.00,0.0092
584.00,0.0090
583.00,0.0090
582.00,0.0092
581.00,0.0095
580.00,0.0097
579.00,0.0097
578.00,0.0098
577.00,0.0098
576.00,0.0097
575.00,0.0095
574.00,0.0093
573.00,0.0093
572.00,0.0095
571.00,0.0096
570.00,0.0094
569.00,0.0090
568.00,0.0085
567.00,0.0083
566.00,0.0084
565.00,0.0086
564.00,0.0088
563.00,0.0088
562.00,0.0088
561.00,0.0089
560.00,0.0091
559.00,0.0093
558.00,0.0094
557.00,0.0095
556.00,0.0094
555.00,0.0092
554.00,0.0090
553.00,0.0091
552.00,0.0092
551.00,0.0092
550.00,0.0088
549.00,0.0085
548.00,0.0084
547.00,0.0087
546.00,0.0090
545.00,0.0092
544.00,0.0093
543.00,0.0094
542.00,0.0096
541.00,0.0097
540.00,0.0097
539.00,0.0096
538.00,0.0094
537.00,0.0092
536.00,0.0091
535.00,0.0093
534.00,0.0096
533.00,0.0099
532.00,0.0101
531.00,0.0102
530.00,0.0106
529.00,0.0112
528.00,0.0117
527.00,0.0118
526.00,0.0113
525.00,0.0105
524.00,0.0100
523.00,0.0100
522.00,0.0103
521.00,0.0106
520.00,0.0106
519.00,0.0103
518.00,0.0098
517.00,0.0095
516.00,0.0094
515.00,0.0095
514.00,0.0095
513.00,0.0094
512.00,0.0094
511.00,0.0096
510.00,0.0099
509.00,0.0099
508.00,0.0097
507.00,0.0095
506.00,0.0094
505.00,0.0096
504.00,0.0099
503.00,0.0099
502.00,0.0095
501.00,0.0086
500.00,0.0078
499.00,0.0080
498.00,0.0089
497.00,0.0100
496.00,0.0105
495.00,0.0103
494.00,0.0099
493.00,0.0094
492.00,0.0089
491.00,0.0085
490.00,0.0082
489.00,0.0082
488.00,0.0082
487.00,0.0082
486.00,0.0079
485.00,0.0074
484.00,0.0073
483.00,0.0080
482.00,0.0091
481.00,0.0100
480.00,0.0100
479.00,0.0090
478.00,0.0078
477.00,0.0073
476.00,0.0078
475.00,0.0087
474.00,0.0095
473.00,0.0099
472.00,0.0102
471.00,0.0108
470.00,0.0117
469.00,0.0125
468.00,0.0132
467.00,0.0136
466.00,0.0138
465.00,0.0135
464.00,0.0133
463.00,0.0138
462.00,0.0154
461.00,0.0178
460.00,0.0200
459.00,0.0211
458.00,0.0208
457.00,0.0195
456.00,0.0182
455.00,0.0172
454.00,0.0164
453.00,0.0157
452.00,0.0147
451.00,0.0137
450.00,0.0132
