Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0079
1239.00,0.0079
1238.00,0.0079
1237.00,0.0079
1236.00,0.0079
1235.00,0.0079
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0079
1230.00,0.0080
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0086
1225.00,0.0089
1224.00,0.0091
1223.00,0.0095
1222.00,0.0098
1221.00,0.0100
1220.00,0.0102
1219.00,0.0102
1218.00,0.0102
1217.00,0.0100
1216.00,0.0098
1215.00,0.0095
1214.00,0.0093
1213.00,0.0091
1212.00,0.0089
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0083
1203.00,0.0082
1202.00,0.0082
1201.00,0.0082
1200.00,0.0082
1199.00,0.0081
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0081
1194.00,0.0082
1193.00,0.0082
1192.00,0.0082
1191.00,0.0083
1190.00,0.0083
1189.00,0.0084
1188.00,0.0084
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0088
1183.00,0.0090
1182.00,0.0092
1181.00,0.0095
1180.00,0.0098
1179.00,0.0103
1178.00,0.0111
1177.00,0.0121
1176.00,0.0135
1175.00,0.0152
1174.00,0.0175
1173.00,0.0204
1172.00,0.0239
1171.00,0.0278
1170.00,0.0317
1169.00,0.0349
1168.00,0.0368
1167.00,0.0371
1166.00,0.0360
1165.00,0.0340
1164.00,0.0316
1163.00,0.0292
1162.00,0.0272
1161.00,0.0255
1160.00,0.0242
1159.00,0.0232
1158.00,0.0224
1157.00,0.0217
1156.00,0.0213
1155.00,0.0209
1154.00,0.0206
1153.00,0.0203
1152.00,0.0199
1151.00,0.0193
1150.00,0.0184
1149.00,0.0174
1148.00,0.0164
1147.00,0.0154
1146.00,0.0145
1145.00,0.0137
1144.00,0.0129
1143.00,0.0122
1142.00,0.0116
1141.00,0.0110
1140.00,0.0105
1139.00,0.0100
1138.00,0.0096
1137.00,0.0093
1136.00,0.0090
1135.00,0.0088
1134.00,0.0088
1133.00,0.0088
1132.00,0.0088
1131.00,0.0089
1130.00,0.0090
1129.00,0.0090
1128.00,0.0091
1127.00,0.0092
1126.00,0.0093
1125.00,0.0093
1124.00,0.0094
1123.00,0.0094
1122.00,0.0095
1121.00,0.0097
1120.00,0.0098
1119.00,0.0100
1118.00,0.0102
1117.00,0.0103
1116.00,0.0104
1115.00,0.0106
1114.00,0.0108
1113.00,0.0111
1112.00,0.0113
1111.00,0.0116
1110.00,0.0119
1109.00,0.0123
1108.00,0.0128
1107.00,0.0134
1106.00,0.0140
1105.00,0.0145
1104.00,0.0149
1103.00,0.0151
1102.00,0.0150
1101.00,0.0147
1100.00,0.0143
1099.00,0.0138
1098.00,0.0133
1097.00,0.0128
1096.00,0.0124
1095.00,0.0120
1094.00,0.0117
1093.00,0.0114
1092.00,0.0112
1091.00,0.0110
1090.00,0.0108
1089.00,0.0107
1088.00,0.0106
1087.00,0.0106
1086.00,0.0105
1085.00,0.0105
1084.00,0.0105
1083.00,0.0104
1082.00,0.0103
1081.00,0.0102
1080.00,0.0100
1079.00,0.0098
1078.00,0.0096
1077.00,0.0095
1076.00,0.0094
1075.00,0.0093
1074.00,0.0094
1073.00,0.0095
1072.00,0.0096
1071.00,0.0097
1070.00,0.0097
1069.00,0.0097
1068.00,0.0096
1067.00,0.0095
1066.00,0.0095
1065.00,0.0095
1064.00,0.0095
1063.00,0.0096
1062.00,0.0097
1061.00,0.0098
1060.00,0.0099
1059.00,0.0100
1058.00,0.0102
1057.00,0.0104
1056.00,0.0106
1055.00,0.0108
1054.00,0.0111
1053.00,0.0113
1052.00,0.0116
1051.00,0.0120
1050.00,0.0125
1049.00,0.0131
1048.00,0.0137
1047.00,0.0143
1046.00,0.0148
1045.00,0.0152
1044.00,0.0152
1043.00,0.0150
1042.00,0.0148
1041.00,0.0145
1040.00,0.0142
1039.00,0.0141
1038.00,0.0140
1037.00,0.0140
1036.00,0.0139
1035.00,0.0139
1034.00,0.0138
1033.00,0.0137
1032.00,0.0135
1031.00,0.0134
1030.00,0.0133
1029.00,0.0134
1028.00,0.0135
1027.00,0.0137
1026.00,0.0139
1025.00,0.0142
1024.00,0.0144
1023.00,0.0147
1022.00,0.0149
1021.00,0.0151
1020.00,0.0152
1019.00,0.0153
1018.00,0.0154
1017.00,0.0155
1016.00,0.0155
1015.00,0.0155
1014.00,0.0155
1013.00,0.0155
1012.00,0.0155
1011.00,0.0155
1010.00,0.0156
1009.00,0.0157
1008.00,0.0160
1007.00,0.0164
1006.00,0.0172
1005.00,0.0184
1004.00,0.0202
1003.00,0.0228
1002.00,0.0263
1001.00,0.0309
1000.00,0.0359
999.00,0.0403
998.00,0.0426
997.00,0.0421
996.00,0.0389
995.00,0.0341
994.00,0.0289
993.00,0.0244
992.00,0.0209
991.00,0.0182
990.00,0.0164
989.00,0.0151
988.00,0.0142
987.00,0.0137
986.00,0.0134
985.00,0.0135
984.00,0.0139
983.00,0.0147
982.00,0.0159
981.00,0.0176
980.00,0.0199
979.00,0.0231
978.00,0.0272
977.00,0.0321
976.00,0.0375
975.00,0.0430
974.00,0.0472
973.00,0.0491
972.00,0.0477
971.00,0.0432
970.00,0.0369
969.00,0.0303
968.00,0.0247
967.00,0.0204
966.00,0.0174
965.00,0.0153
964.00,0.0138
963.00,0.0127
962.00,0.0119
961.00,0.0112
960.00,0.0106
959.00,0.0101
958.00,0.0097
957.00,0.0094
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0086
952.00,0.0084
951.00,0.0083
950.00,0.0082
949.00,0.0081
948.00,0.0081
947.00,0.0081
946.00,0.0082
945.00,0.0083
944.00,0.0084
943.00,0.0087
942.00,0.0091
941.00,0.0094
940.00,0.0094
939.00,0.0091
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0068
932.00,0.0067
931.00,0.0066
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0064
921.00,0.0063
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0067
916.00,0.0068
915.00,0.0068
914.00,0.0069
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0099
904.00,0.0110
903.00,0.0124
902.00,0.0141
901.00,0.0156
900.00,0.0165
899.00,0.0168
898.00,0.0161
897.00,0.0148
896.00,0.0132
895.00,0.0117
894.00,0.0104
893.00,0.0095
892.00,0.0088
891.00,0.0083
890.00,0.0080
889.00,0.0078
888.00,0.0078
887.00,0.0077
886.00,0.0077
885.00,0.0078
884.00,0.0078
883.00,0.0078
882.00,0.0077
881.00,0.0076
880.00,0.0077
879.00,0.0079
878.00,0.0081
877.00,0.0084
876.00,0.0086
875.00,0.0088
874.00,0.0089
873.00,0.0089
872.00,0.0088
871.00,0.0087
870.00,0.0086
869.00,0.0085
868.00,0.0084
867.00,0.0085
866.00,0.0086
865.00,0.0087
864.00,0.0087
863.00,0.0087
862.00,0.0087
861.00,0.0087
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0100
852.00,0.0103
851.00,0.0109
850.00,0.0115
849.00,0.0123
848.00,0.0135
847.00,0.0152
846.00,0.0179
845.00,0.0219
844.00,0.0276
843.00,0.0344
842.00,0.0402
841.00,0.0425
840.00,0.0400
839.00,0.0340
838.00,0.0272
837.00,0.0216
836.00,0.0180
835.00,0.0157
834.00,0.0144
833.00,0.0135
832.00,0.0130
831.00,0.0127
830.00,0.0125
829.00,0.0122
828.00,0.0120
827.00,0.0118
826.00,0.0117
825.00,0.0118
824.00,0.0119
823.00,0.0119
822.00,0.0120
821.00,0.0120
820.00,0.0122
819.00,0.0125
818.00,0.0131
817.00,0.0138
816.00,0.0145
815.00,0.0154
814.00,0.0166
813.00,0.0181
812.00,0.0197
811.00,0.0211
810.00,0.0222
809.00,0.0227
808.00,0.0225
807.00,0.0216
806.00,0.0202
805.00,0.0186
804.00,0.0172
803.00,0.0161
802.00,0.0151
801.00,0.0145
800.00,0.0139
799.00,0.0134
798.00,0.0129
797.00,0.0125
796.00,0.0121
795.00,0.0117
794.00,0.0114
793.00,0.0109
792.00,0.0105
791.00,0.0102
790.00,0.0098
789.00,0.0095
788.00,0.0091
787.00,0.0088
786.00,0.0084
785.00,0.0080
784.00,0.0076
783.00,0.0074
782.00,0.0072
781.00,0.0070
780.00,0.0070
779.00,0.0070
778.00,0.0071
777.00,0.0071
776.00,0.0071
775.00,0.0071
774.00,0.0071
773.00,0.0070
772.00,0.0070
771.00,0.0071
770.00,0.0072
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0072
765.00,0.0071
764.00,0.0070
763.00,0.0069
762.00,0.0068
761.00,0.0068
760.00,0.0070
759.00,0.0072
758.00,0.0074
757.00,0.0076
756.00,0.0077
755.00,0.0078
754.00,0.0078
753.00,0.0079
752.00,0.0080
751.00,0.0080
750.00,0.0080
749.00,0.0080
748.00,0.0081
747.00,0.0083
746.00,0.0085
745.00,0.0087
744.00,0.0089
743.00,0.0092
742.00,0.0096
741.00,0.0099
740.00,0.0103
739.00,0.0107
738.00,0.0110
737.00,0.0113
736.00,0.0115
735.00,0.0118
734.00,0.0122
733.00,0.0129
732.00,0.0137
731.00,0.0146
730.00,0.0154
729.00,0.0158
728.00,0.0160
727.00,0.0161
726.00,0.0163
725.00,0.0166
724.00,0.0170
723.00,0.0175
722.00,0.0179
721.00,0.0182
720.00,0.0181
719.00,0.0175
718.00,0.0164
717.00,0.0152
716.00,0.0142
715.00,0.0134
714.00,0.0127
713.00,0.0122
712.00,0.0119
711.00,0.0117
710.00,0.0115
709.00,0.0113
708.00,0.0111
707.00,0.0110
706.00,0.0110
705.00,0.0109
704.00,0.0107
703.00,0.0106
702.00,0.0105
701.00,0.0103
700.00,0.0101
699.00,0.0099
698.00,0.0096
697.00,0.0095
696.00,0.0095
695.00,0.0096
694.00,0.0098
693.00,0.0099
692.00,0.0098
691.00,0.0097
690.00,0.0096
689.00,0.0094
688.00,0.0093
687.00,0.0093
686.00,0.0093
685.00,0.0094
684.00,0.0094
683.00,0.0093
682.00,0.0093
681.00,0.0094
680.00,0.0096
679.00,0.0098
678.00,0.0100
677.00,0.0100
676.00,0.0100
675.00,0.0099
674.00,0.0098
673.00,0.0099
672.00,0.0101
671.00,0.0103
670.00,0.0106
669.00,0.0109
668.00,0.0110
667.00,0.0110
666.00,0.0107
665.00,0.0102
664.00,0.0099
663.00,0.0097
662.00,0.0096
661.00,0.0095
660.00,0.0094
659.00,0.0094
658.00,0.0094
657.00,0.0092
656.00,0.0091
655.00,0.0091
654.00,0.0090
653.00,0.0091
652.00,0.0092
651.00,0.0095
650.00,0.0097
649.00,0.0097
648.00,0.0095
647.00,0.0093
646.00,0.0091
645.00,0.0088
644.00,0.0087
643.00,0.0086
642.00,0.0086
641.00,0.0086
640.00,0.0085
639.00,0.0085
638.00,0.0086
637.00,0.0087
636.00,0.0087
635.00,0.0085
634.00,0.0085
633.00,0.0085
632.00,0.0087
631.00,0.0088
630.00,0.0088
629.00,0.0087
628.00,0.0086
627.00,0.0085
626.00,0.0085
625.00,0.0085
624.00,0.0085
623.00,0.0083
622.00,0.0081
621.00,0.0082
620.00,0.0084
619.00,0.0086
618.00,0.0087
617.00,0.0088
616.00,0.0089
615.00,0.0091
614.00,0.0091
613.00,0.0090
612.00,0.0088
611.00,0.0086
610.00,0.0087
609.00,0.0089
608.00,0.0091
607.00,0.0091
606.00,0.0090
605.00,0.0090
604.00,0.0091
603.00,0.0091
602.00,0.0092
601.00,0.0092
600.00,0.0093
599.00,0.0094
598.00,0.0095
597.00,0.0095
596.00,0.0094
595.00,0.0092
594.00,0.0090
593.00,0.0089
592.00,0.0088
591.00,0.0087
590.00,0.0085
589.00,0.0084
588.00,0.0084
587.00,0.0083
586.00,0.0084
585.00,0.0084
584.00,0.0083
583.00,0.0084
582.00,0.0085
581.00,0.0086
580.00,0.0086
579.00,0.0085
578.00,0.0084
577.00,0.0082
576.00,0.0083
575.00,0.0086
574.00,0.0088
573.00,0.0089
572.00,0.0089
571.00,0.0089
570.00,0.0090
569.00,0.0092
568.00,0.0094
567.00,0.0095
566.00,0.0095
565.00,0.0093
564.00,0.0093
563.00,0.0095
562.00,0.0098
561.00,0.0101
560.00,0.0101
559.00,0.0100
558.00,0.0100
557.00,0.0099
556.00,0.0096
555.00,0.0093
554.00,0.0089
553.00,0.0085
552.00,0.0083
551.00,0.0083
550.00,0.0085
549.00,0.0089
548.00,0.0092
547.00,0.0094
546.00,0.0094
545.00,0.0095
544.00,0.0097
543.00,0.0100
542.00,0.0103
541.00,0.0105
540.00,0.0107
539.00,0.0109
538.00,0.0110
537.00,0.0110
536.00,0.0110
535.00,0.0111
534.00,0.0114
533.00,0.0120
532.00,0.0126
531.00,0.0128
530.00,0.0123
529.00,0.0116
528.00,0.0108
527.00,0.0104
526.00,0.0102
525.00,0.0101
524.00,0.0099
523.00,0.0097
522.00,0.0095
521.00,0.0094
520.00,0.0091
519.00,0.0088
518.00,0.0085
517.00,0.0086
516.00,0.0089
515.00,0.0091
514.00,0.0091
513.00,0.0091
512.00,0.0093
511.00,0.0094
510.00,0.0094
509.00,0.0092
508.00,0.0091
507.00,0.0094
506.00,0.0098
505.00,0.0102
504.00,0.0103
503.00,0.0104
502.00,0.0104
501.00,0.0099
500.00,0.0091
499.00,0.0083
498.00,0.0079
497.00,0.0081
496.00,0.0085
495.00,0.0085
494.00,0.0081
493.00,0.0076
492.00,0.0073
491.00,0.0073
490.00,0.0078
489.00,0.0086
488.00,0.0096
487.00,0.0105
486.00,0.0107
485.00,0.0102
484.00,0.0095
483.00,0.0091
482.00,0.0093
481.00,0.0099
480.00,0.0108
479.00,0.0117
478.00,0.0125
477.00,0.0131
476.00,0.0135
475.00,0.0137
474.00,0.0139
473.00,0.0140
472.00,0.0137
471.00,0.0132
470.00,0.0130
469.00,0.0135
468.00,0.0148
467.00,0.0165
466.00,0.0178
465.00,0.0184
464.00,0.0189
463.00,0.0194
462.00,0.0202
461.00,0.0210
460.00,0.0218
459.00,0.0223
458.00,0.0219
457.00,0.0208
456.00,0.0199
455.00,0.0198
454.00,0.0200
453.00,0.0195
452.00,0.0176
451.00,0.0153
450.00,0.0137
