Created as New Dataset,Sample 006 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0197
1224.00,0.0195
1223.00,0.0194
1222.00,0.0193
1221.00,0.0192
1220.00,0.0190
1219.00,0.0188
1218.00,0.0184
1217.00,0.0179
1216.00,0.0173
1215.00,0.0166
1214.00,0.0160
1213.00,0.0154
1212.00,0.0149
1211.00,0.0145
1210.00,0.0141
1209.00,0.0138
1208.00,0.0136
1207.00,0.0134
1206.00,0.0133
1205.00,0.0133
1204.00,0.0132
1203.00,0.0132
1202.00,0.0132
1201.00,0.0133
1200.00,0.0133
1199.00,0.0135
1198.00,0.0137
1197.00,0.0140
1196.00,0.0143
1195.00,0.0146
1194.00,0.0150
1193.00,0.0153
1192.00,0.0158
1191.00,0.0164
1190.00,0.0170
1189.00,0.0177
1188.00,0.0185
1187.00,0.0193
1186.00,0.0201
1185.00,0.0211
1184.00,0.0220
1183.00,0.0230
1182.00,0.0240
1181.00,0.0250
1180.00,0.0261
1179.00,0.0274
1178.00,0.0287
1177.00,0.0302
1176.00,0.0319
1175.00,0.0340
1174.00,0.0364
1173.00,0.0392
1172.00,0.0423
1171.00,0.0457
1170.00,0.0491
1169.00,0.0520
1168.00,0.0541
1167.00,0.0553
1166.00,0.0558
1165.00,0.0558
1164.00,0.0555
1163.00,0.0549
1162.00,0.0543
1161.00,0.0539
1160.00,0.0539
1159.00,0.0541
1158.00,0.0545
1157.00,0.0549
1156.00,0.0552
1155.00,0.0555
1154.00,0.0557
1153.00,0.0558
1152.00,0.0556
1151.00,0.0551
1150.00,0.0541
1149.00,0.0529
1148.00,0.0515
1147.00,0.0500
1146.00,0.0485
1145.00,0.0470
1144.00,0.0456
1143.00,0.0444
1142.00,0.0433
1141.00,0.0423
1140.00,0.0415
1139.00,0.0407
1138.00,0.0399
1137.00,0.0389
1136.00,0.0379
1135.00,0.0370
1134.00,0.0362
1133.00,0.0357
1132.00,0.0353
1131.00,0.0350
1130.00,0.0346
1129.00,0.0341
1128.00,0.0337
1127.00,0.0333
1126.00,0.0329
1125.00,0.0325
1124.00,0.0321
1123.00,0.0317
1122.00,0.0312
1121.00,0.0308
1120.00,0.0304
1119.00,0.0301
1118.00,0.0298
1117.00,0.0294
1116.00,0.0290
1115.00,0.0286
1114.00,0.0283
1113.00,0.0281
1112.00,0.0279
1111.00,0.0279
1110.00,0.0280
1109.00,0.0283
1108.00,0.0287
1107.00,0.0294
1106.00,0.0302
1105.00,0.0310
1104.00,0.0317
1103.00,0.0323
1102.00,0.0326
1101.00,0.0327
1100.00,0.0327
1099.00,0.0326
1098.00,0.0326
1097.00,0.0326
1096.00,0.0328
1095.00,0.0331
1094.00,0.0334
1093.00,0.0339
1092.00,0.0344
1091.00,0.0349
1090.00,0.0353
1089.00,0.0356
1088.00,0.0357
1087.00,0.0357
1086.00,0.0358
1085.00,0.0358
1084.00,0.0359
1083.00,0.0361
1082.00,0.0362
1081.00,0.0362
1080.00,0.0361
1079.00,0.0360
1078.00,0.0358
1077.00,0.0357
1076.00,0.0358
1075.00,0.0360
1074.00,0.0363
1073.00,0.0365
1072.00,0.0364
1071.00,0.0360
1070.00,0.0353
1069.00,0.0344
1068.00,0.0334
1067.00,0.0324
1066.00,0.0314
1065.00,0.0306
1064.00,0.0300
1063.00,0.0295
1062.00,0.0291
1061.00,0.0286
1060.00,0.0280
1059.00,0.0273
1058.00,0.0264
1057.00,0.0255
1056.00,0.0246
1055.00,0.0238
1054.00,0.0230
1053.00,0.0222
1052.00,0.0214
1051.00,0.0206
1050.00,0.0200
1049.00,0.0195
1048.00,0.0191
1047.00,0.0188
1046.00,0.0185
1045.00,0.0180
1044.00,0.0175
1043.00,0.0169
1042.00,0.0164
1041.00,0.0160
1040.00,0.0155
1039.00,0.0152
1038.00,0.0149
1037.00,0.0147
1036.00,0.0146
1035.00,0.0144
1034.00,0.0142
1033.00,0.0139
1032.00,0.0137
1031.00,0.0135
1030.00,0.0133
1029.00,0.0131
1028.00,0.0128
1027.00,0.0127
1026.00,0.0126
1025.00,0.0125
1024.00,0.0124
1023.00,0.0123
1022.00,0.0123
1021.00,0.0124
1020.00,0.0124
1019.00,0.0126
1018.00,0.0126
1017.00,0.0126
1016.00,0.0127
1015.00,0.0127
1014.00,0.0129
1013.00,0.0132
1012.00,0.0135
1011.00,0.0137
1010.00,0.0140
1009.00,0.0142
1008.00,0.0146
1007.00,0.0150
1006.00,0.0156
1005.00,0.0164
1004.00,0.0175
1003.00,0.0192
1002.00,0.0214
1001.00,0.0240
1000.00,0.0267
999.00,0.0288
998.00,0.0297
997.00,0.0291
996.00,0.0271
995.00,0.0244
994.00,0.0216
993.00,0.0192
992.00,0.0173
991.00,0.0158
990.00,0.0148
989.00,0.0142
988.00,0.0139
987.00,0.0138
986.00,0.0141
985.00,0.0147
984.00,0.0156
983.00,0.0168
982.00,0.0185
981.00,0.0208
980.00,0.0237
979.00,0.0273
978.00,0.0316
977.00,0.0367
976.00,0.0421
975.00,0.0473
974.00,0.0515
973.00,0.0542
972.00,0.0548
971.00,0.0537
970.00,0.0516
969.00,0.0492
968.00,0.0469
967.00,0.0450
966.00,0.0434
965.00,0.0420
964.00,0.0407
963.00,0.0397
962.00,0.0390
961.00,0.0389
960.00,0.0394
959.00,0.0403
958.00,0.0412
957.00,0.0417
956.00,0.0419
955.00,0.0419
954.00,0.0418
953.00,0.0416
952.00,0.0411
951.00,0.0403
950.00,0.0394
949.00,0.0386
948.00,0.0379
947.00,0.0375
946.00,0.0374
945.00,0.0374
944.00,0.0374
943.00,0.0374
942.00,0.0372
941.00,0.0367
940.00,0.0358
939.00,0.0345
938.00,0.0328
937.00,0.0310
936.00,0.0291
935.00,0.0272
934.00,0.0254
933.00,0.0236
932.00,0.0220
931.00,0.0205
930.00,0.0191
929.00,0.0179
928.00,0.0169
927.00,0.0159
926.00,0.0150
925.00,0.0142
924.00,0.0135
923.00,0.0129
922.00,0.0125
921.00,0.0123
920.00,0.0121
919.00,0.0120
918.00,0.0118
917.00,0.0116
916.00,0.0113
915.00,0.0110
914.00,0.0109
913.00,0.0108
912.00,0.0109
911.00,0.0109
910.00,0.0110
909.00,0.0111
908.00,0.0113
907.00,0.0117
906.00,0.0124
905.00,0.0135
904.00,0.0151
903.00,0.0172
902.00,0.0194
901.00,0.0215
900.00,0.0228
899.00,0.0231
898.00,0.0223
897.00,0.0205
896.00,0.0183
895.00,0.0160
894.00,0.0141
893.00,0.0127
892.00,0.0117
891.00,0.0110
890.00,0.0104
889.00,0.0100
888.00,0.0098
887.00,0.0096
886.00,0.0096
885.00,0.0096
884.00,0.0096
883.00,0.0095
882.00,0.0095
881.00,0.0095
880.00,0.0095
879.00,0.0096
878.00,0.0098
877.00,0.0098
876.00,0.0098
875.00,0.0098
874.00,0.0097
873.00,0.0097
872.00,0.0096
871.00,0.0096
870.00,0.0097
869.00,0.0096
868.00,0.0096
867.00,0.0096
866.00,0.0096
865.00,0.0096
864.00,0.0096
863.00,0.0097
862.00,0.0097
861.00,0.0098
860.00,0.0099
859.00,0.0101
858.00,0.0103
857.00,0.0105
856.00,0.0106
855.00,0.0106
854.00,0.0107
853.00,0.0109
852.00,0.0113
851.00,0.0117
850.00,0.0122
849.00,0.0127
848.00,0.0133
847.00,0.0144
846.00,0.0162
845.00,0.0187
844.00,0.0220
843.00,0.0255
842.00,0.0281
841.00,0.0288
840.00,0.0273
839.00,0.0245
838.00,0.0215
837.00,0.0193
836.00,0.0179
835.00,0.0172
834.00,0.0169
833.00,0.0169
832.00,0.0170
831.00,0.0172
830.00,0.0174
829.00,0.0174
828.00,0.0174
827.00,0.0172
826.00,0.0170
825.00,0.0169
824.00,0.0169
823.00,0.0171
822.00,0.0174
821.00,0.0176
820.00,0.0179
819.00,0.0182
818.00,0.0188
817.00,0.0196
816.00,0.0206
815.00,0.0218
814.00,0.0233
813.00,0.0251
812.00,0.0271
811.00,0.0289
810.00,0.0302
809.00,0.0308
808.00,0.0305
807.00,0.0293
806.00,0.0276
805.00,0.0256
804.00,0.0237
803.00,0.0220
802.00,0.0205
801.00,0.0193
800.00,0.0181
799.00,0.0170
798.00,0.0160
797.00,0.0152
796.00,0.0146
795.00,0.0141
794.00,0.0136
793.00,0.0132
792.00,0.0128
791.00,0.0123
790.00,0.0119
789.00,0.0114
788.00,0.0111
787.00,0.0108
786.00,0.0105
785.00,0.0102
784.00,0.0099
783.00,0.0096
782.00,0.0093
781.00,0.0091
780.00,0.0090
779.00,0.0089
778.00,0.0088
777.00,0.0088
776.00,0.0088
775.00,0.0089
774.00,0.0091
773.00,0.0093
772.00,0.0097
771.00,0.0099
770.00,0.0101
769.00,0.0102
768.00,0.0102
767.00,0.0102
766.00,0.0101
765.00,0.0100
764.00,0.0100
763.00,0.0099
762.00,0.0097
761.00,0.0095
760.00,0.0093
759.00,0.0090
758.00,0.0087
757.00,0.0084
756.00,0.0081
755.00,0.0080
754.00,0.0080
753.00,0.0080
752.00,0.0082
751.00,0.0083
750.00,0.0084
749.00,0.0083
748.00,0.0083
747.00,0.0082
746.00,0.0083
745.00,0.0085
744.00,0.0087
743.00,0.0089
742.00,0.0091
741.00,0.0093
740.00,0.0095
739.00,0.0097
738.00,0.0099
737.00,0.0101
736.00,0.0103
735.00,0.0106
734.00,0.0108
733.00,0.0109
732.00,0.0110
731.00,0.0111
730.00,0.0113
729.00,0.0115
728.00,0.0116
727.00,0.0116
726.00,0.0116
725.00,0.0115
724.00,0.0114
723.00,0.0113
722.00,0.0112
721.00,0.0111
720.00,0.0109
719.00,0.0106
718.00,0.0103
717.00,0.0100
716.00,0.0098
715.00,0.0097
714.00,0.0096
713.00,0.0094
712.00,0.0093
711.00,0.0094
710.00,0.0095
709.00,0.0098
708.00,0.0102
707.00,0.0107
706.00,0.0110
705.00,0.0112
704.00,0.0110
703.00,0.0107
702.00,0.0104
701.00,0.0100
700.00,0.0097
699.00,0.0093
698.00,0.0091
697.00,0.0088
696.00,0.0086
695.00,0.0086
694.00,0.0086
693.00,0.0087
692.00,0.0088
691.00,0.0089
690.00,0.0090
689.00,0.0089
688.00,0.0087
687.00,0.0086
686.00,0.0086
685.00,0.0086
684.00,0.0087
683.00,0.0087
682.00,0.0088
681.00,0.0089
680.00,0.0089
679.00,0.0088
678.00,0.0086
677.00,0.0085
676.00,0.0084
675.00,0.0085
674.00,0.0086
673.00,0.0088
672.00,0.0091
671.00,0.0093
670.00,0.0096
669.00,0.0097
668.00,0.0098
667.00,0.0096
666.00,0.0093
665.00,0.0091
664.00,0.0091
663.00,0.0091
662.00,0.0091
661.00,0.0089
660.00,0.0088
659.00,0.0087
658.00,0.0086
657.00,0.0086
656.00,0.0084
655.00,0.0082
654.00,0.0081
653.00,0.0081
652.00,0.0082
651.00,0.0084
650.00,0.0086
649.00,0.0087
648.00,0.0089
647.00,0.0091
646.00,0.0092
645.00,0.0093
644.00,0.0094
643.00,0.0094
642.00,0.0095
641.00,0.0095
640.00,0.0094
639.00,0.0093
638.00,0.0093
637.00,0.0093
636.00,0.0092
635.00,0.0092
634.00,0.0091
633.00,0.0092
632.00,0.0093
631.00,0.0094
630.00,0.0096
629.00,0.0097
628.00,0.0098
627.00,0.0098
626.00,0.0098
625.00,0.0097
624.00,0.0097
623.00,0.0098
622.00,0.0099
621.00,0.0100
620.00,0.0100
619.00,0.0098
618.00,0.0096
617.00,0.0097
616.00,0.0100
615.00,0.0103
614.00,0.0102
613.00,0.0100
612.00,0.0097
611.00,0.0095
610.00,0.0095
609.00,0.0095
608.00,0.0095
607.00,0.0093
606.00,0.0091
605.00,0.0090
604.00,0.0091
603.00,0.0093
602.00,0.0094
601.00,0.0093
600.00,0.0092
599.00,0.0092
598.00,0.0093
597.00,0.0095
596.00,0.0098
595.00,0.0100
594.00,0.0100
593.00,0.0097
592.00,0.0095
591.00,0.0095
590.00,0.0095
589.00,0.0094
588.00,0.0091
587.00,0.0088
586.00,0.0087
585.00,0.0090
584.00,0.0095
583.00,0.0101
582.00,0.0104
581.00,0.0103
580.00,0.0100
579.00,0.0096
578.00,0.0093
577.00,0.0093
576.00,0.0094
575.00,0.0094
574.00,0.0094
573.00,0.0093
572.00,0.0093
571.00,0.0095
570.00,0.0098
569.00,0.0100
568.00,0.0100
567.00,0.0099
566.00,0.0098
565.00,0.0097
564.00,0.0097
563.00,0.0099
562.00,0.0101
561.00,0.0102
560.00,0.0102
559.00,0.0101
558.00,0.0102
557.00,0.0105
556.00,0.0107
555.00,0.0105
554.00,0.0100
553.00,0.0097
552.00,0.0096
551.00,0.0095
550.00,0.0093
549.00,0.0093
548.00,0.0094
547.00,0.0096
546.00,0.0096
545.00,0.0094
544.00,0.0092
543.00,0.0093
542.00,0.0097
541.00,0.0103
540.00,0.0107
539.00,0.0109
538.00,0.0109
537.00,0.0109
536.00,0.0112
535.00,0.0117
534.00,0.0123
533.00,0.0128
532.00,0.0131
531.00,0.0131
530.00,0.0127
529.00,0.0123
528.00,0.0120
527.00,0.0119
526.00,0.0119
525.00,0.0119
524.00,0.0118
523.00,0.0119
522.00,0.0120
521.00,0.0121
520.00,0.0120
519.00,0.0117
518.00,0.0112
517.00,0.0109
516.00,0.0109
515.00,0.0112
514.00,0.0116
513.00,0.0118
512.00,0.0118
511.00,0.0117
510.00,0.0114
509.00,0.0111
508.00,0.0109
507.00,0.0110
506.00,0.0113
505.00,0.0117
504.00,0.0120
503.00,0.0121
502.00,0.0124
501.00,0.0128
500.00,0.0131
499.00,0.0129
498.00,0.0123
497.00,0.0117
496.00,0.0115
495.00,0.0118
494.00,0.0122
493.00,0.0127
492.00,0.0134
491.00,0.0141
490.00,0.0145
489.00,0.0145
488.00,0.0140
487.00,0.0135
486.00,0.0131
485.00,0.0131
484.00,0.0132
483.00,0.0129
482.00,0.0122
481.00,0.0117
480.00,0.0119
479.00,0.0125
478.00,0.0129
477.00,0.0128
476.00,0.0125
475.00,0.0122
474.00,0.0122
473.00,0.0122
472.00,0.0124
471.00,0.0128
470.00,0.0134
469.00,0.0137
468.00,0.0137
467.00,0.0136
466.00,0.0140
465.00,0.0149
464.00,0.0164
463.00,0.0179
462.00,0.0190
461.00,0.0198
460.00,0.0206
459.00,0.0213
458.00,0.0216
457.00,0.0213
456.00,0.0206
455.00,0.0196
454.00,0.0184
453.00,0.0172
452.00,0.0165
451.00,0.0163
450.00,0.0160
