Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0084
1233.00,0.0084
1232.00,0.0085
1231.00,0.0085
1230.00,0.0085
1229.00,0.0085
1228.00,0.0085
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0095
1223.00,0.0099
1222.00,0.0103
1221.00,0.0106
1220.00,0.0108
1219.00,0.0109
1218.00,0.0107
1217.00,0.0104
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0086
1210.00,0.0084
1209.00,0.0083
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0079
1204.00,0.0079
1203.00,0.0079
1202.00,0.0079
1201.00,0.0078
1200.00,0.0077
1199.00,0.0077
1198.00,0.0078
1197.00,0.0079
1196.00,0.0080
1195.00,0.0080
1194.00,0.0080
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0081
1189.00,0.0081
1188.00,0.0082
1187.00,0.0082
1186.00,0.0083
1185.00,0.0085
1184.00,0.0086
1183.00,0.0089
1182.00,0.0092
1181.00,0.0094
1180.00,0.0098
1179.00,0.0102
1178.00,0.0108
1177.00,0.0116
1176.00,0.0127
1175.00,0.0140
1174.00,0.0158
1173.00,0.0181
1172.00,0.0208
1171.00,0.0237
1170.00,0.0266
1169.00,0.0290
1168.00,0.0305
1167.00,0.0308
1166.00,0.0301
1165.00,0.0287
1164.00,0.0270
1163.00,0.0255
1162.00,0.0242
1161.00,0.0232
1160.00,0.0225
1159.00,0.0220
1158.00,0.0217
1157.00,0.0215
1156.00,0.0214
1155.00,0.0213
1154.00,0.0211
1153.00,0.0209
1152.00,0.0204
1151.00,0.0198
1150.00,0.0190
1149.00,0.0181
1148.00,0.0172
1147.00,0.0163
1146.00,0.0155
1145.00,0.0147
1144.00,0.0140
1143.00,0.0134
1142.00,0.0129
1141.00,0.0123
1140.00,0.0118
1139.00,0.0113
1138.00,0.0109
1137.00,0.0107
1136.00,0.0105
1135.00,0.0103
1134.00,0.0101
1133.00,0.0100
1132.00,0.0099
1131.00,0.0099
1130.00,0.0099
1129.00,0.0100
1128.00,0.0100
1127.00,0.0100
1126.00,0.0101
1125.00,0.0102
1124.00,0.0102
1123.00,0.0103
1122.00,0.0103
1121.00,0.0103
1120.00,0.0103
1119.00,0.0104
1118.00,0.0104
1117.00,0.0104
1116.00,0.0105
1115.00,0.0106
1114.00,0.0108
1113.00,0.0110
1112.00,0.0113
1111.00,0.0116
1110.00,0.0119
1109.00,0.0122
1108.00,0.0126
1107.00,0.0132
1106.00,0.0139
1105.00,0.0146
1104.00,0.0151
1103.00,0.0154
1102.00,0.0155
1101.00,0.0152
1100.00,0.0146
1099.00,0.0139
1098.00,0.0132
1097.00,0.0126
1096.00,0.0121
1095.00,0.0118
1094.00,0.0115
1093.00,0.0112
1092.00,0.0110
1091.00,0.0109
1090.00,0.0107
1089.00,0.0105
1088.00,0.0105
1087.00,0.0105
1086.00,0.0106
1085.00,0.0107
1084.00,0.0107
1083.00,0.0107
1082.00,0.0106
1081.00,0.0104
1080.00,0.0102
1079.00,0.0100
1078.00,0.0099
1077.00,0.0097
1076.00,0.0097
1075.00,0.0097
1074.00,0.0097
1073.00,0.0097
1072.00,0.0097
1071.00,0.0097
1070.00,0.0096
1069.00,0.0095
1068.00,0.0094
1067.00,0.0094
1066.00,0.0094
1065.00,0.0095
1064.00,0.0095
1063.00,0.0096
1062.00,0.0096
1061.00,0.0097
1060.00,0.0097
1059.00,0.0098
1058.00,0.0098
1057.00,0.0099
1056.00,0.0100
1055.00,0.0102
1054.00,0.0105
1053.00,0.0107
1052.00,0.0110
1051.00,0.0113
1050.00,0.0117
1049.00,0.0122
1048.00,0.0126
1047.00,0.0131
1046.00,0.0134
1045.00,0.0136
1044.00,0.0138
1043.00,0.0138
1042.00,0.0137
1041.00,0.0134
1040.00,0.0132
1039.00,0.0130
1038.00,0.0129
1037.00,0.0128
1036.00,0.0127
1035.00,0.0125
1034.00,0.0124
1033.00,0.0123
1032.00,0.0121
1031.00,0.0120
1030.00,0.0119
1029.00,0.0120
1028.00,0.0120
1027.00,0.0121
1026.00,0.0122
1025.00,0.0124
1024.00,0.0126
1023.00,0.0129
1022.00,0.0133
1021.00,0.0135
1020.00,0.0137
1019.00,0.0137
1018.00,0.0137
1017.00,0.0136
1016.00,0.0136
1015.00,0.0137
1014.00,0.0137
1013.00,0.0137
1012.00,0.0136
1011.00,0.0136
1010.00,0.0136
1009.00,0.0137
1008.00,0.0139
1007.00,0.0143
1006.00,0.0150
1005.00,0.0160
1004.00,0.0173
1003.00,0.0193
1002.00,0.0219
1001.00,0.0253
1000.00,0.0288
999.00,0.0318
998.00,0.0331
997.00,0.0324
996.00,0.0299
995.00,0.0263
994.00,0.0226
993.00,0.0194
992.00,0.0168
991.00,0.0150
990.00,0.0137
989.00,0.0129
988.00,0.0124
987.00,0.0121
986.00,0.0121
985.00,0.0122
984.00,0.0126
983.00,0.0132
982.00,0.0142
981.00,0.0157
980.00,0.0177
979.00,0.0204
978.00,0.0238
977.00,0.0278
976.00,0.0321
975.00,0.0361
974.00,0.0390
973.00,0.0399
972.00,0.0384
971.00,0.0349
970.00,0.0303
969.00,0.0256
968.00,0.0216
967.00,0.0186
966.00,0.0164
965.00,0.0149
964.00,0.0138
963.00,0.0129
962.00,0.0122
961.00,0.0116
960.00,0.0111
959.00,0.0107
958.00,0.0105
957.00,0.0104
956.00,0.0103
955.00,0.0102
954.00,0.0101
953.00,0.0100
952.00,0.0099
951.00,0.0098
950.00,0.0097
949.00,0.0096
948.00,0.0095
947.00,0.0095
946.00,0.0096
945.00,0.0099
944.00,0.0102
943.00,0.0106
942.00,0.0110
941.00,0.0112
940.00,0.0112
939.00,0.0109
938.00,0.0103
937.00,0.0097
936.00,0.0090
935.00,0.0086
934.00,0.0082
933.00,0.0080
932.00,0.0079
931.00,0.0077
930.00,0.0075
929.00,0.0073
928.00,0.0071
927.00,0.0070
926.00,0.0068
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0066
920.00,0.0066
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0073
911.00,0.0075
910.00,0.0077
909.00,0.0079
908.00,0.0083
907.00,0.0089
906.00,0.0098
905.00,0.0109
904.00,0.0123
903.00,0.0141
902.00,0.0159
901.00,0.0176
900.00,0.0187
899.00,0.0189
898.00,0.0180
897.00,0.0163
896.00,0.0142
895.00,0.0123
894.00,0.0108
893.00,0.0098
892.00,0.0091
891.00,0.0087
890.00,0.0083
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0076
885.00,0.0076
884.00,0.0075
883.00,0.0074
882.00,0.0074
881.00,0.0073
880.00,0.0074
879.00,0.0075
878.00,0.0077
877.00,0.0077
876.00,0.0078
875.00,0.0078
874.00,0.0078
873.00,0.0079
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0079
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0086
859.00,0.0087
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0093
854.00,0.0094
853.00,0.0096
852.00,0.0097
851.00,0.0100
850.00,0.0104
849.00,0.0110
848.00,0.0118
847.00,0.0131
846.00,0.0150
845.00,0.0179
844.00,0.0221
843.00,0.0268
842.00,0.0305
841.00,0.0317
840.00,0.0297
839.00,0.0255
838.00,0.0208
837.00,0.0170
836.00,0.0145
835.00,0.0130
834.00,0.0122
833.00,0.0117
832.00,0.0113
831.00,0.0110
830.00,0.0107
829.00,0.0104
828.00,0.0102
827.00,0.0101
826.00,0.0101
825.00,0.0101
824.00,0.0102
823.00,0.0103
822.00,0.0104
821.00,0.0106
820.00,0.0108
819.00,0.0110
818.00,0.0114
817.00,0.0119
816.00,0.0127
815.00,0.0139
814.00,0.0156
813.00,0.0177
812.00,0.0200
811.00,0.0222
810.00,0.0238
809.00,0.0244
808.00,0.0238
807.00,0.0222
806.00,0.0201
805.00,0.0180
804.00,0.0162
803.00,0.0149
802.00,0.0140
801.00,0.0133
800.00,0.0127
799.00,0.0120
798.00,0.0113
797.00,0.0107
796.00,0.0102
795.00,0.0099
794.00,0.0098
793.00,0.0097
792.00,0.0096
791.00,0.0094
790.00,0.0090
789.00,0.0087
788.00,0.0084
787.00,0.0081
786.00,0.0079
785.00,0.0077
784.00,0.0076
783.00,0.0075
782.00,0.0075
781.00,0.0074
780.00,0.0074
779.00,0.0073
778.00,0.0072
777.00,0.0070
776.00,0.0069
775.00,0.0069
774.00,0.0069
773.00,0.0069
772.00,0.0070
771.00,0.0070
770.00,0.0071
769.00,0.0070
768.00,0.0069
767.00,0.0069
766.00,0.0069
765.00,0.0069
764.00,0.0069
763.00,0.0068
762.00,0.0068
761.00,0.0067
760.00,0.0068
759.00,0.0069
758.00,0.0071
757.00,0.0072
756.00,0.0073
755.00,0.0074
754.00,0.0075
753.00,0.0076
752.00,0.0078
751.00,0.0081
750.00,0.0084
749.00,0.0086
748.00,0.0087
747.00,0.0088
746.00,0.0088
745.00,0.0089
744.00,0.0090
743.00,0.0092
742.00,0.0096
741.00,0.0100
740.00,0.0104
739.00,0.0107
738.00,0.0111
737.00,0.0115
736.00,0.0119
735.00,0.0124
734.00,0.0129
733.00,0.0136
732.00,0.0144
731.00,0.0151
730.00,0.0156
729.00,0.0159
728.00,0.0160
727.00,0.0161
726.00,0.0163
725.00,0.0166
724.00,0.0170
723.00,0.0174
722.00,0.0178
721.00,0.0181
720.00,0.0179
719.00,0.0172
718.00,0.0160
717.00,0.0147
716.00,0.0135
715.00,0.0127
714.00,0.0123
713.00,0.0119
712.00,0.0117
711.00,0.0114
710.00,0.0112
709.00,0.0110
708.00,0.0108
707.00,0.0106
706.00,0.0105
705.00,0.0105
704.00,0.0105
703.00,0.0105
702.00,0.0105
701.00,0.0104
700.00,0.0103
699.00,0.0101
698.00,0.0100
697.00,0.0100
696.00,0.0100
695.00,0.0100
694.00,0.0100
693.00,0.0100
692.00,0.0098
691.00,0.0097
690.00,0.0096
689.00,0.0097
688.00,0.0099
687.00,0.0101
686.00,0.0102
685.00,0.0101
684.00,0.0100
683.00,0.0100
682.00,0.0101
681.00,0.0102
680.00,0.0103
679.00,0.0102
678.00,0.0101
677.00,0.0099
676.00,0.0098
675.00,0.0099
674.00,0.0103
673.00,0.0108
672.00,0.0112
671.00,0.0114
670.00,0.0112
669.00,0.0107
668.00,0.0099
667.00,0.0095
666.00,0.0094
665.00,0.0095
664.00,0.0096
663.00,0.0097
662.00,0.0098
661.00,0.0098
660.00,0.0098
659.00,0.0098
658.00,0.0098
657.00,0.0099
656.00,0.0099
655.00,0.0098
654.00,0.0096
653.00,0.0094
652.00,0.0093
651.00,0.0092
650.00,0.0092
649.00,0.0092
648.00,0.0091
647.00,0.0091
646.00,0.0090
645.00,0.0090
644.00,0.0090
643.00,0.0091
642.00,0.0091
641.00,0.0090
640.00,0.0088
639.00,0.0085
638.00,0.0083
637.00,0.0082
636.00,0.0082
635.00,0.0083
634.00,0.0086
633.00,0.0089
632.00,0.0092
631.00,0.0092
630.00,0.0091
629.00,0.0090
628.00,0.0090
627.00,0.0092
626.00,0.0094
625.00,0.0095
624.00,0.0096
623.00,0.0096
622.00,0.0095
621.00,0.0094
620.00,0.0093
619.00,0.0091
618.00,0.0089
617.00,0.0088
616.00,0.0088
615.00,0.0089
614.00,0.0091
613.00,0.0092
612.00,0.0092
611.00,0.0091
610.00,0.0091
609.00,0.0092
608.00,0.0092
607.00,0.0092
606.00,0.0091
605.00,0.0091
604.00,0.0091
603.00,0.0091
602.00,0.0090
601.00,0.0088
600.00,0.0085
599.00,0.0084
598.00,0.0085
597.00,0.0087
596.00,0.0087
595.00,0.0086
594.00,0.0085
593.00,0.0085
592.00,0.0087
591.00,0.0088
590.00,0.0088
589.00,0.0087
588.00,0.0087
587.00,0.0087
586.00,0.0087
585.00,0.0087
584.00,0.0087
583.00,0.0086
582.00,0.0086
581.00,0.0087
580.00,0.0089
579.00,0.0090
578.00,0.0091
577.00,0.0093
576.00,0.0093
575.00,0.0092
574.00,0.0090
573.00,0.0088
572.00,0.0087
571.00,0.0086
570.00,0.0085
569.00,0.0084
568.00,0.0084
567.00,0.0084
566.00,0.0085
565.00,0.0085
564.00,0.0085
563.00,0.0085
562.00,0.0086
561.00,0.0088
560.00,0.0090
559.00,0.0090
558.00,0.0090
557.00,0.0090
556.00,0.0089
555.00,0.0089
554.00,0.0089
553.00,0.0090
552.00,0.0092
551.00,0.0093
550.00,0.0094
549.00,0.0095
548.00,0.0097
547.00,0.0099
546.00,0.0102
545.00,0.0106
544.00,0.0108
543.00,0.0109
542.00,0.0109
541.00,0.0109
540.00,0.0110
539.00,0.0111
538.00,0.0112
537.00,0.0113
536.00,0.0115
535.00,0.0117
534.00,0.0120
533.00,0.0125
532.00,0.0130
531.00,0.0133
530.00,0.0133
529.00,0.0132
528.00,0.0129
527.00,0.0125
526.00,0.0122
525.00,0.0122
524.00,0.0122
523.00,0.0120
522.00,0.0116
521.00,0.0110
520.00,0.0104
519.00,0.0098
518.00,0.0094
517.00,0.0093
516.00,0.0094
515.00,0.0096
514.00,0.0099
513.00,0.0103
512.00,0.0105
511.00,0.0105
510.00,0.0101
509.00,0.0095
508.00,0.0090
507.00,0.0088
506.00,0.0090
505.00,0.0092
504.00,0.0094
503.00,0.0095
502.00,0.0097
501.00,0.0098
500.00,0.0095
499.00,0.0087
498.00,0.0078
497.00,0.0071
496.00,0.0070
495.00,0.0075
494.00,0.0081
493.00,0.0087
492.00,0.0095
491.00,0.0106
490.00,0.0113
489.00,0.0112
488.00,0.0103
487.00,0.0094
486.00,0.0091
485.00,0.0096
484.00,0.0102
483.00,0.0106
482.00,0.0109
481.00,0.0110
480.00,0.0112
479.00,0.0113
478.00,0.0115
477.00,0.0116
476.00,0.0117
475.00,0.0119
474.00,0.0121
473.00,0.0123
472.00,0.0123
471.00,0.0125
470.00,0.0133
469.00,0.0146
468.00,0.0160
467.00,0.0170
466.00,0.0177
465.00,0.0181
464.00,0.0184
463.00,0.0187
462.00,0.0192
461.00,0.0200
460.00,0.0212
459.00,0.0223
458.00,0.0223
457.00,0.0211
456.00,0.0195
455.00,0.0185
454.00,0.0182
453.00,0.0182
452.00,0.0182
451.00,0.0182
450.00,0.0183
