Created as New Dataset,Sample 033 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0080
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0076
1236.00,0.0075
1235.00,0.0075
1234.00,0.0076
1233.00,0.0077
1232.00,0.0077
1231.00,0.0078
1230.00,0.0078
1229.00,0.0079
1228.00,0.0080
1227.00,0.0082
1226.00,0.0084
1225.00,0.0087
1224.00,0.0091
1223.00,0.0094
1222.00,0.0098
1221.00,0.0101
1220.00,0.0103
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0094
1214.00,0.0090
1213.00,0.0087
1212.00,0.0084
1211.00,0.0081
1210.00,0.0079
1209.00,0.0078
1208.00,0.0077
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0074
1203.00,0.0074
1202.00,0.0073
1201.00,0.0074
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0073
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0074
1186.00,0.0074
1185.00,0.0075
1184.00,0.0075
1183.00,0.0076
1182.00,0.0077
1181.00,0.0078
1180.00,0.0081
1179.00,0.0085
1178.00,0.0090
1177.00,0.0096
1176.00,0.0104
1175.00,0.0115
1174.00,0.0130
1173.00,0.0149
1172.00,0.0171
1171.00,0.0195
1170.00,0.0218
1169.00,0.0237
1168.00,0.0249
1167.00,0.0252
1166.00,0.0248
1165.00,0.0240
1164.00,0.0230
1163.00,0.0219
1162.00,0.0210
1161.00,0.0203
1160.00,0.0197
1159.00,0.0193
1158.00,0.0191
1157.00,0.0190
1156.00,0.0190
1155.00,0.0191
1154.00,0.0191
1153.00,0.0189
1152.00,0.0185
1151.00,0.0180
1150.00,0.0173
1149.00,0.0164
1148.00,0.0155
1147.00,0.0146
1146.00,0.0138
1145.00,0.0131
1144.00,0.0124
1143.00,0.0118
1142.00,0.0111
1141.00,0.0105
1140.00,0.0101
1139.00,0.0097
1138.00,0.0094
1137.00,0.0091
1136.00,0.0089
1135.00,0.0088
1134.00,0.0086
1133.00,0.0086
1132.00,0.0086
1131.00,0.0086
1130.00,0.0086
1129.00,0.0086
1128.00,0.0086
1127.00,0.0087
1126.00,0.0088
1125.00,0.0089
1124.00,0.0091
1123.00,0.0092
1122.00,0.0094
1121.00,0.0095
1120.00,0.0096
1119.00,0.0097
1118.00,0.0097
1117.00,0.0097
1116.00,0.0098
1115.00,0.0100
1114.00,0.0101
1113.00,0.0104
1112.00,0.0106
1111.00,0.0109
1110.00,0.0113
1109.00,0.0117
1108.00,0.0122
1107.00,0.0128
1106.00,0.0135
1105.00,0.0142
1104.00,0.0147
1103.00,0.0151
1102.00,0.0151
1101.00,0.0147
1100.00,0.0141
1099.00,0.0134
1098.00,0.0127
1097.00,0.0121
1096.00,0.0116
1095.00,0.0112
1094.00,0.0109
1093.00,0.0106
1092.00,0.0103
1091.00,0.0101
1090.00,0.0100
1089.00,0.0100
1088.00,0.0100
1087.00,0.0099
1086.00,0.0098
1085.00,0.0098
1084.00,0.0098
1083.00,0.0098
1082.00,0.0097
1081.00,0.0096
1080.00,0.0095
1079.00,0.0093
1078.00,0.0092
1077.00,0.0090
1076.00,0.0089
1075.00,0.0088
1074.00,0.0087
1073.00,0.0086
1072.00,0.0085
1071.00,0.0085
1070.00,0.0084
1069.00,0.0084
1068.00,0.0084
1067.00,0.0084
1066.00,0.0085
1065.00,0.0085
1064.00,0.0085
1063.00,0.0085
1062.00,0.0084
1061.00,0.0083
1060.00,0.0083
1059.00,0.0082
1058.00,0.0082
1057.00,0.0083
1056.00,0.0083
1055.00,0.0084
1054.00,0.0084
1053.00,0.0085
1052.00,0.0086
1051.00,0.0087
1050.00,0.0089
1049.00,0.0091
1048.00,0.0094
1047.00,0.0095
1046.00,0.0096
1045.00,0.0097
1044.00,0.0097
1043.00,0.0097
1042.00,0.0097
1041.00,0.0096
1040.00,0.0095
1039.00,0.0095
1038.00,0.0095
1037.00,0.0096
1036.00,0.0096
1035.00,0.0096
1034.00,0.0095
1033.00,0.0094
1032.00,0.0092
1031.00,0.0091
1030.00,0.0090
1029.00,0.0089
1028.00,0.0088
1027.00,0.0088
1026.00,0.0087
1025.00,0.0087
1024.00,0.0086
1023.00,0.0086
1022.00,0.0086
1021.00,0.0086
1020.00,0.0087
1019.00,0.0088
1018.00,0.0090
1017.00,0.0091
1016.00,0.0092
1015.00,0.0093
1014.00,0.0094
1013.00,0.0095
1012.00,0.0095
1011.00,0.0096
1010.00,0.0097
1009.00,0.0100
1008.00,0.0104
1007.00,0.0109
1006.00,0.0115
1005.00,0.0122
1004.00,0.0132
1003.00,0.0148
1002.00,0.0170
1001.00,0.0197
1000.00,0.0226
999.00,0.0249
998.00,0.0259
997.00,0.0253
996.00,0.0233
995.00,0.0205
994.00,0.0176
993.00,0.0151
992.00,0.0132
991.00,0.0119
990.00,0.0110
989.00,0.0104
988.00,0.0100
987.00,0.0098
986.00,0.0098
985.00,0.0100
984.00,0.0103
983.00,0.0109
982.00,0.0119
981.00,0.0132
980.00,0.0151
979.00,0.0176
978.00,0.0206
977.00,0.0241
976.00,0.0277
975.00,0.0308
974.00,0.0329
973.00,0.0333
972.00,0.0318
971.00,0.0288
970.00,0.0251
969.00,0.0214
968.00,0.0182
967.00,0.0157
966.00,0.0139
965.00,0.0125
964.00,0.0115
963.00,0.0108
962.00,0.0103
961.00,0.0099
960.00,0.0097
959.00,0.0095
958.00,0.0093
957.00,0.0090
956.00,0.0087
955.00,0.0084
954.00,0.0081
953.00,0.0080
952.00,0.0078
951.00,0.0078
950.00,0.0078
949.00,0.0078
948.00,0.0078
947.00,0.0078
946.00,0.0080
945.00,0.0083
944.00,0.0086
943.00,0.0091
942.00,0.0094
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0090
937.00,0.0085
936.00,0.0080
935.00,0.0076
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0064
928.00,0.0063
927.00,0.0063
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0061
922.00,0.0060
921.00,0.0060
920.00,0.0060
919.00,0.0062
918.00,0.0064
917.00,0.0065
916.00,0.0066
915.00,0.0066
914.00,0.0068
913.00,0.0069
912.00,0.0071
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0101
904.00,0.0115
903.00,0.0133
902.00,0.0154
901.00,0.0173
900.00,0.0186
899.00,0.0189
898.00,0.0181
897.00,0.0165
896.00,0.0144
895.00,0.0125
894.00,0.0109
893.00,0.0097
892.00,0.0089
891.00,0.0083
890.00,0.0079
889.00,0.0076
888.00,0.0074
887.00,0.0072
886.00,0.0071
885.00,0.0070
884.00,0.0070
883.00,0.0070
882.00,0.0071
881.00,0.0071
880.00,0.0072
879.00,0.0072
878.00,0.0071
877.00,0.0071
876.00,0.0071
875.00,0.0071
874.00,0.0072
873.00,0.0072
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0079
861.00,0.0079
860.00,0.0079
859.00,0.0081
858.00,0.0083
857.00,0.0085
856.00,0.0087
855.00,0.0088
854.00,0.0089
853.00,0.0090
852.00,0.0093
851.00,0.0095
850.00,0.0099
849.00,0.0103
848.00,0.0109
847.00,0.0118
846.00,0.0134
845.00,0.0157
844.00,0.0189
843.00,0.0226
842.00,0.0254
841.00,0.0263
840.00,0.0247
839.00,0.0214
838.00,0.0179
837.00,0.0150
836.00,0.0131
835.00,0.0120
834.00,0.0113
833.00,0.0110
832.00,0.0108
831.00,0.0107
830.00,0.0106
829.00,0.0106
828.00,0.0106
827.00,0.0106
826.00,0.0106
825.00,0.0106
824.00,0.0106
823.00,0.0108
822.00,0.0111
821.00,0.0114
820.00,0.0116
819.00,0.0119
818.00,0.0124
817.00,0.0131
816.00,0.0140
815.00,0.0152
814.00,0.0167
813.00,0.0185
812.00,0.0206
811.00,0.0227
810.00,0.0243
809.00,0.0250
808.00,0.0248
807.00,0.0236
806.00,0.0218
805.00,0.0197
804.00,0.0177
803.00,0.0160
802.00,0.0148
801.00,0.0139
800.00,0.0132
799.00,0.0127
798.00,0.0121
797.00,0.0116
796.00,0.0111
795.00,0.0107
794.00,0.0103
793.00,0.0100
792.00,0.0096
791.00,0.0092
790.00,0.0088
789.00,0.0085
788.00,0.0083
787.00,0.0081
786.00,0.0080
785.00,0.0077
784.00,0.0074
783.00,0.0072
782.00,0.0070
781.00,0.0067
780.00,0.0065
779.00,0.0064
778.00,0.0064
777.00,0.0066
776.00,0.0067
775.00,0.0068
774.00,0.0069
773.00,0.0069
772.00,0.0069
771.00,0.0069
770.00,0.0070
769.00,0.0070
768.00,0.0070
767.00,0.0070
766.00,0.0072
765.00,0.0073
764.00,0.0073
763.00,0.0072
762.00,0.0071
761.00,0.0070
760.00,0.0071
759.00,0.0071
758.00,0.0072
757.00,0.0071
756.00,0.0070
755.00,0.0069
754.00,0.0070
753.00,0.0072
752.00,0.0076
751.00,0.0079
750.00,0.0082
749.00,0.0084
748.00,0.0085
747.00,0.0086
746.00,0.0086
745.00,0.0087
744.00,0.0089
743.00,0.0091
742.00,0.0094
741.00,0.0097
740.00,0.0099
739.00,0.0101
738.00,0.0104
737.00,0.0107
736.00,0.0111
735.00,0.0115
734.00,0.0120
733.00,0.0127
732.00,0.0137
731.00,0.0146
730.00,0.0154
729.00,0.0157
728.00,0.0158
727.00,0.0158
726.00,0.0158
725.00,0.0162
724.00,0.0169
723.00,0.0179
722.00,0.0188
721.00,0.0192
720.00,0.0190
719.00,0.0181
718.00,0.0168
717.00,0.0154
716.00,0.0143
715.00,0.0133
714.00,0.0125
713.00,0.0118
712.00,0.0112
711.00,0.0109
710.00,0.0107
709.00,0.0107
708.00,0.0108
707.00,0.0108
706.00,0.0107
705.00,0.0107
704.00,0.0106
703.00,0.0105
702.00,0.0103
701.00,0.0101
700.00,0.0098
699.00,0.0096
698.00,0.0094
697.00,0.0093
696.00,0.0091
695.00,0.0090
694.00,0.0090
693.00,0.0091
692.00,0.0091
691.00,0.0091
690.00,0.0090
689.00,0.0090
688.00,0.0090
687.00,0.0092
686.00,0.0094
685.00,0.0095
684.00,0.0095
683.00,0.0094
682.00,0.0093
681.00,0.0092
680.00,0.0090
679.00,0.0089
678.00,0.0089
677.00,0.0090
676.00,0.0091
675.00,0.0093
674.00,0.0094
673.00,0.0095
672.00,0.0095
671.00,0.0096
670.00,0.0096
669.00,0.0097
668.00,0.0099
667.00,0.0100
666.00,0.0099
665.00,0.0097
664.00,0.0095
663.00,0.0094
662.00,0.0093
661.00,0.0092
660.00,0.0092
659.00,0.0092
658.00,0.0090
657.00,0.0089
656.00,0.0089
655.00,0.0090
654.00,0.0092
653.00,0.0094
652.00,0.0094
651.00,0.0091
650.00,0.0089
649.00,0.0088
648.00,0.0090
647.00,0.0091
646.00,0.0092
645.00,0.0092
644.00,0.0091
643.00,0.0091
642.00,0.0089
641.00,0.0088
640.00,0.0087
639.00,0.0087
638.00,0.0087
637.00,0.0087
636.00,0.0086
635.00,0.0085
634.00,0.0085
633.00,0.0084
632.00,0.0084
631.00,0.0085
630.00,0.0086
629.00,0.0087
628.00,0.0087
627.00,0.0085
626.00,0.0083
625.00,0.0082
624.00,0.0082
623.00,0.0082
622.00,0.0082
621.00,0.0082
620.00,0.0081
619.00,0.0080
618.00,0.0078
617.00,0.0079
616.00,0.0080
615.00,0.0083
614.00,0.0083
613.00,0.0083
612.00,0.0082
611.00,0.0083
610.00,0.0084
609.00,0.0083
608.00,0.0080
607.00,0.0077
606.00,0.0076
605.00,0.0077
604.00,0.0079
603.00,0.0081
602.00,0.0084
601.00,0.0087
600.00,0.0089
599.00,0.0087
598.00,0.0084
597.00,0.0080
596.00,0.0077
595.00,0.0074
594.00,0.0073
593.00,0.0073
592.00,0.0074
591.00,0.0075
590.00,0.0077
589.00,0.0081
588.00,0.0083
587.00,0.0083
586.00,0.0081
585.00,0.0079
584.00,0.0078
583.00,0.0078
582.00,0.0078
581.00,0.0079
580.00,0.0081
579.00,0.0082
578.00,0.0081
577.00,0.0080
576.00,0.0079
575.00,0.0079
574.00,0.0079
573.00,0.0078
572.00,0.0077
571.00,0.0077
570.00,0.0077
569.00,0.0078
568.00,0.0080
567.00,0.0081
566.00,0.0081
565.00,0.0081
564.00,0.0083
563.00,0.0085
562.00,0.0087
561.00,0.0088
560.00,0.0089
559.00,0.0091
558.00,0.0091
557.00,0.0089
556.00,0.0086
555.00,0.0084
554.00,0.0085
553.00,0.0085
552.00,0.0085
551.00,0.0083
550.00,0.0082
549.00,0.0081
548.00,0.0081
547.00,0.0080
546.00,0.0078
545.00,0.0076
544.00,0.0073
543.00,0.0071
542.00,0.0069
541.00,0.0067
540.00,0.0066
539.00,0.0067
538.00,0.0069
537.00,0.0073
536.00,0.0078
535.00,0.0084
534.00,0.0089
533.00,0.0091
532.00,0.0090
531.00,0.0088
530.00,0.0089
529.00,0.0094
528.00,0.0100
527.00,0.0106
526.00,0.0108
525.00,0.0104
524.00,0.0098
523.00,0.0093
522.00,0.0093
521.00,0.0096
520.00,0.0098
519.00,0.0094
518.00,0.0086
517.00,0.0079
516.00,0.0073
515.00,0.0071
514.00,0.0069
513.00,0.0066
512.00,0.0062
511.00,0.0061
510.00,0.0063
509.00,0.0065
508.00,0.0067
507.00,0.0068
506.00,0.0070
505.00,0.0073
504.00,0.0076
503.00,0.0075
502.00,0.0073
501.00,0.0071
500.00,0.0068
499.00,0.0067
498.00,0.0068
497.00,0.0073
496.00,0.0079
495.00,0.0086
494.00,0.0090
493.00,0.0088
492.00,0.0080
491.00,0.0069
490.00,0.0062
489.00,0.0061
488.00,0.0062
487.00,0.0064
486.00,0.0067
485.00,0.0071
484.00,0.0075
483.00,0.0078
482.00,0.0078
481.00,0.0071
480.00,0.0057
479.00,0.0044
478.00,0.0040
477.00,0.0045
476.00,0.0051
475.00,0.0054
474.00,0.0052
473.00,0.0049
472.00,0.0046
471.00,0.0048
470.00,0.0059
469.00,0.0075
468.00,0.0089
467.00,0.0095
466.00,0.0097
465.00,0.0097
464.00,0.0097
463.00,0.0100
462.00,0.0114
461.00,0.0138
460.00,0.0158
459.00,0.0166
458.00,0.0160
457.00,0.0149
456.00,0.0141
455.00,0.0134
454.00,0.0127
453.00,0.0119
452.00,0.0111
451.00,0.0105
450.00,0.0108
