Created as New Dataset,Sample 249 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0080
1239.00,0.0080
1238.00,0.0079
1237.00,0.0079
1236.00,0.0078
1235.00,0.0078
1234.00,0.0077
1233.00,0.0077
1232.00,0.0078
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0082
1227.00,0.0083
1226.00,0.0086
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0098
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0102
1217.00,0.0100
1216.00,0.0097
1215.00,0.0094
1214.00,0.0092
1213.00,0.0089
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0081
1208.00,0.0080
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0077
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0079
1190.00,0.0079
1189.00,0.0079
1188.00,0.0080
1187.00,0.0080
1186.00,0.0081
1185.00,0.0082
1184.00,0.0083
1183.00,0.0085
1182.00,0.0087
1181.00,0.0090
1180.00,0.0094
1179.00,0.0100
1178.00,0.0107
1177.00,0.0116
1176.00,0.0128
1175.00,0.0145
1174.00,0.0167
1173.00,0.0195
1172.00,0.0228
1171.00,0.0265
1170.00,0.0301
1169.00,0.0330
1168.00,0.0347
1167.00,0.0350
1166.00,0.0340
1165.00,0.0321
1164.00,0.0300
1163.00,0.0278
1162.00,0.0259
1161.00,0.0244
1160.00,0.0233
1159.00,0.0225
1158.00,0.0220
1157.00,0.0216
1156.00,0.0213
1155.00,0.0211
1154.00,0.0209
1153.00,0.0206
1152.00,0.0202
1151.00,0.0195
1150.00,0.0187
1149.00,0.0177
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0142
1144.00,0.0135
1143.00,0.0129
1142.00,0.0123
1141.00,0.0118
1140.00,0.0113
1139.00,0.0108
1138.00,0.0105
1137.00,0.0102
1136.00,0.0100
1135.00,0.0098
1134.00,0.0096
1133.00,0.0095
1132.00,0.0094
1131.00,0.0094
1130.00,0.0094
1129.00,0.0094
1128.00,0.0095
1127.00,0.0096
1126.00,0.0097
1125.00,0.0098
1124.00,0.0099
1123.00,0.0099
1122.00,0.0100
1121.00,0.0102
1120.00,0.0103
1119.00,0.0105
1118.00,0.0106
1117.00,0.0106
1116.00,0.0107
1115.00,0.0108
1114.00,0.0110
1113.00,0.0111
1112.00,0.0113
1111.00,0.0115
1110.00,0.0118
1109.00,0.0122
1108.00,0.0127
1107.00,0.0132
1106.00,0.0139
1105.00,0.0144
1104.00,0.0149
1103.00,0.0151
1102.00,0.0151
1101.00,0.0148
1100.00,0.0143
1099.00,0.0136
1098.00,0.0130
1097.00,0.0124
1096.00,0.0119
1095.00,0.0115
1094.00,0.0112
1093.00,0.0109
1092.00,0.0107
1091.00,0.0106
1090.00,0.0105
1089.00,0.0105
1088.00,0.0104
1087.00,0.0104
1086.00,0.0104
1085.00,0.0104
1084.00,0.0103
1083.00,0.0102
1082.00,0.0100
1081.00,0.0099
1080.00,0.0098
1079.00,0.0097
1078.00,0.0097
1077.00,0.0098
1076.00,0.0097
1075.00,0.0096
1074.00,0.0095
1073.00,0.0094
1072.00,0.0093
1071.00,0.0092
1070.00,0.0092
1069.00,0.0092
1068.00,0.0093
1067.00,0.0094
1066.00,0.0095
1065.00,0.0096
1064.00,0.0096
1063.00,0.0097
1062.00,0.0097
1061.00,0.0098
1060.00,0.0098
1059.00,0.0098
1058.00,0.0099
1057.00,0.0101
1056.00,0.0103
1055.00,0.0106
1054.00,0.0108
1053.00,0.0111
1052.00,0.0114
1051.00,0.0117
1050.00,0.0122
1049.00,0.0127
1048.00,0.0132
1047.00,0.0138
1046.00,0.0143
1045.00,0.0146
1044.00,0.0148
1043.00,0.0146
1042.00,0.0144
1041.00,0.0140
1040.00,0.0136
1039.00,0.0134
1038.00,0.0132
1037.00,0.0131
1036.00,0.0131
1035.00,0.0131
1034.00,0.0131
1033.00,0.0131
1032.00,0.0130
1031.00,0.0128
1030.00,0.0127
1029.00,0.0127
1028.00,0.0127
1027.00,0.0128
1026.00,0.0130
1025.00,0.0132
1024.00,0.0135
1023.00,0.0138
1022.00,0.0140
1021.00,0.0142
1020.00,0.0144
1019.00,0.0145
1018.00,0.0146
1017.00,0.0146
1016.00,0.0146
1015.00,0.0145
1014.00,0.0145
1013.00,0.0144
1012.00,0.0144
1011.00,0.0144
1010.00,0.0145
1009.00,0.0146
1008.00,0.0149
1007.00,0.0154
1006.00,0.0163
1005.00,0.0175
1004.00,0.0193
1003.00,0.0218
1002.00,0.0252
1001.00,0.0294
1000.00,0.0341
999.00,0.0381
998.00,0.0402
997.00,0.0396
996.00,0.0366
995.00,0.0320
994.00,0.0272
993.00,0.0230
992.00,0.0198
991.00,0.0175
990.00,0.0159
989.00,0.0148
988.00,0.0141
987.00,0.0136
986.00,0.0134
985.00,0.0135
984.00,0.0138
983.00,0.0144
982.00,0.0154
981.00,0.0169
980.00,0.0191
979.00,0.0221
978.00,0.0260
977.00,0.0306
976.00,0.0356
975.00,0.0405
974.00,0.0442
973.00,0.0457
972.00,0.0443
971.00,0.0401
970.00,0.0344
969.00,0.0285
968.00,0.0235
967.00,0.0196
966.00,0.0168
965.00,0.0148
964.00,0.0133
963.00,0.0123
962.00,0.0115
961.00,0.0109
960.00,0.0105
959.00,0.0102
958.00,0.0099
957.00,0.0095
956.00,0.0092
955.00,0.0090
954.00,0.0088
953.00,0.0087
952.00,0.0086
951.00,0.0085
950.00,0.0084
949.00,0.0083
948.00,0.0082
947.00,0.0083
946.00,0.0084
945.00,0.0086
944.00,0.0089
943.00,0.0092
942.00,0.0096
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0091
937.00,0.0086
936.00,0.0082
935.00,0.0078
934.00,0.0075
933.00,0.0072
932.00,0.0069
931.00,0.0067
930.00,0.0066
929.00,0.0066
928.00,0.0067
927.00,0.0068
926.00,0.0068
925.00,0.0067
924.00,0.0067
923.00,0.0066
922.00,0.0065
921.00,0.0065
920.00,0.0065
919.00,0.0066
918.00,0.0068
917.00,0.0070
916.00,0.0070
915.00,0.0069
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0078
907.00,0.0083
906.00,0.0090
905.00,0.0101
904.00,0.0114
903.00,0.0131
902.00,0.0148
901.00,0.0164
900.00,0.0174
899.00,0.0176
898.00,0.0169
897.00,0.0155
896.00,0.0137
895.00,0.0119
894.00,0.0105
893.00,0.0095
892.00,0.0088
891.00,0.0084
890.00,0.0083
889.00,0.0081
888.00,0.0079
887.00,0.0076
886.00,0.0074
885.00,0.0072
884.00,0.0070
883.00,0.0070
882.00,0.0069
881.00,0.0069
880.00,0.0070
879.00,0.0073
878.00,0.0075
877.00,0.0078
876.00,0.0080
875.00,0.0081
874.00,0.0081
873.00,0.0080
872.00,0.0079
871.00,0.0079
870.00,0.0079
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0086
861.00,0.0088
860.00,0.0090
859.00,0.0091
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0099
852.00,0.0102
851.00,0.0107
850.00,0.0113
849.00,0.0121
848.00,0.0132
847.00,0.0147
846.00,0.0169
845.00,0.0205
844.00,0.0258
843.00,0.0322
842.00,0.0377
841.00,0.0398
840.00,0.0374
839.00,0.0317
838.00,0.0252
837.00,0.0200
836.00,0.0165
835.00,0.0145
834.00,0.0131
833.00,0.0122
832.00,0.0115
831.00,0.0111
830.00,0.0108
829.00,0.0107
828.00,0.0106
827.00,0.0105
826.00,0.0103
825.00,0.0102
824.00,0.0102
823.00,0.0102
822.00,0.0102
821.00,0.0104
820.00,0.0106
819.00,0.0110
818.00,0.0115
817.00,0.0121
816.00,0.0129
815.00,0.0140
814.00,0.0153
813.00,0.0170
812.00,0.0190
811.00,0.0209
810.00,0.0224
809.00,0.0230
808.00,0.0226
807.00,0.0214
806.00,0.0197
805.00,0.0178
804.00,0.0161
803.00,0.0147
802.00,0.0136
801.00,0.0128
800.00,0.0122
799.00,0.0117
798.00,0.0113
797.00,0.0108
796.00,0.0105
795.00,0.0102
794.00,0.0099
793.00,0.0096
792.00,0.0091
791.00,0.0086
790.00,0.0082
789.00,0.0080
788.00,0.0079
787.00,0.0078
786.00,0.0076
785.00,0.0074
784.00,0.0072
783.00,0.0071
782.00,0.0070
781.00,0.0070
780.00,0.0070
779.00,0.0069
778.00,0.0069
777.00,0.0068
776.00,0.0068
775.00,0.0069
774.00,0.0070
773.00,0.0072
772.00,0.0073
771.00,0.0074
770.00,0.0074
769.00,0.0075
768.00,0.0074
767.00,0.0072
766.00,0.0070
765.00,0.0069
764.00,0.0068
763.00,0.0068
762.00,0.0068
761.00,0.0068
760.00,0.0069
759.00,0.0069
758.00,0.0071
757.00,0.0074
756.00,0.0078
755.00,0.0081
754.00,0.0083
753.00,0.0083
752.00,0.0082
751.00,0.0082
750.00,0.0084
749.00,0.0086
748.00,0.0088
747.00,0.0089
746.00,0.0090
745.00,0.0090
744.00,0.0091
743.00,0.0095
742.00,0.0099
741.00,0.0103
740.00,0.0107
739.00,0.0110
738.00,0.0114
737.00,0.0117
736.00,0.0121
735.00,0.0125
734.00,0.0131
733.00,0.0137
732.00,0.0144
731.00,0.0150
730.00,0.0155
729.00,0.0158
728.00,0.0159
727.00,0.0160
726.00,0.0162
725.00,0.0166
724.00,0.0170
723.00,0.0174
722.00,0.0179
721.00,0.0181
720.00,0.0179
719.00,0.0171
718.00,0.0160
717.00,0.0146
716.00,0.0134
715.00,0.0125
714.00,0.0120
713.00,0.0117
712.00,0.0115
711.00,0.0114
710.00,0.0113
709.00,0.0112
708.00,0.0111
707.00,0.0109
706.00,0.0108
705.00,0.0108
704.00,0.0107
703.00,0.0105
702.00,0.0103
701.00,0.0102
700.00,0.0102
699.00,0.0102
698.00,0.0101
697.00,0.0100
696.00,0.0098
695.00,0.0097
694.00,0.0097
693.00,0.0097
692.00,0.0097
691.00,0.0097
690.00,0.0098
689.00,0.0097
688.00,0.0097
687.00,0.0097
686.00,0.0097
685.00,0.0097
684.00,0.0098
683.00,0.0098
682.00,0.0098
681.00,0.0099
680.00,0.0099
679.00,0.0098
678.00,0.0098
677.00,0.0098
676.00,0.0099
675.00,0.0100
674.00,0.0101
673.00,0.0104
672.00,0.0106
671.00,0.0107
670.00,0.0108
669.00,0.0108
668.00,0.0107
667.00,0.0103
666.00,0.0099
665.00,0.0096
664.00,0.0095
663.00,0.0094
662.00,0.0093
661.00,0.0093
660.00,0.0093
659.00,0.0093
658.00,0.0092
657.00,0.0092
656.00,0.0091
655.00,0.0091
654.00,0.0092
653.00,0.0093
652.00,0.0094
651.00,0.0095
650.00,0.0096
649.00,0.0095
648.00,0.0093
647.00,0.0090
646.00,0.0088
645.00,0.0087
644.00,0.0088
643.00,0.0088
642.00,0.0090
641.00,0.0091
640.00,0.0091
639.00,0.0091
638.00,0.0089
637.00,0.0087
636.00,0.0086
635.00,0.0084
634.00,0.0084
633.00,0.0086
632.00,0.0089
631.00,0.0093
630.00,0.0095
629.00,0.0096
628.00,0.0096
627.00,0.0095
626.00,0.0093
625.00,0.0091
624.00,0.0090
623.00,0.0090
622.00,0.0090
621.00,0.0090
620.00,0.0089
619.00,0.0088
618.00,0.0088
617.00,0.0087
616.00,0.0087
615.00,0.0087
614.00,0.0087
613.00,0.0089
612.00,0.0091
611.00,0.0093
610.00,0.0093
609.00,0.0092
608.00,0.0091
607.00,0.0090
606.00,0.0088
605.00,0.0088
604.00,0.0090
603.00,0.0093
602.00,0.0096
601.00,0.0096
600.00,0.0094
599.00,0.0092
598.00,0.0091
597.00,0.0091
596.00,0.0091
595.00,0.0091
594.00,0.0092
593.00,0.0092
592.00,0.0092
591.00,0.0093
590.00,0.0094
589.00,0.0095
588.00,0.0094
587.00,0.0091
586.00,0.0088
585.00,0.0086
584.00,0.0085
583.00,0.0087
582.00,0.0089
581.00,0.0092
580.00,0.0093
579.00,0.0094
578.00,0.0093
577.00,0.0092
576.00,0.0091
575.00,0.0089
574.00,0.0086
573.00,0.0085
572.00,0.0086
571.00,0.0090
570.00,0.0096
569.00,0.0099
568.00,0.0098
567.00,0.0095
566.00,0.0091
565.00,0.0088
564.00,0.0085
563.00,0.0083
562.00,0.0082
561.00,0.0082
560.00,0.0083
559.00,0.0086
558.00,0.0089
557.00,0.0093
556.00,0.0095
555.00,0.0096
554.00,0.0096
553.00,0.0095
552.00,0.0093
551.00,0.0088
550.00,0.0082
549.00,0.0079
548.00,0.0081
547.00,0.0088
546.00,0.0095
545.00,0.0101
544.00,0.0103
543.00,0.0105
542.00,0.0108
541.00,0.0111
540.00,0.0114
539.00,0.0118
538.00,0.0122
537.00,0.0125
536.00,0.0127
535.00,0.0129
534.00,0.0128
533.00,0.0125
532.00,0.0121
531.00,0.0118
530.00,0.0118
529.00,0.0122
528.00,0.0128
527.00,0.0131
526.00,0.0129
525.00,0.0124
524.00,0.0118
523.00,0.0112
522.00,0.0106
521.00,0.0098
520.00,0.0091
519.00,0.0086
518.00,0.0086
517.00,0.0088
516.00,0.0092
515.00,0.0095
514.00,0.0095
513.00,0.0091
512.00,0.0085
511.00,0.0081
510.00,0.0080
509.00,0.0081
508.00,0.0085
507.00,0.0094
506.00,0.0104
505.00,0.0110
504.00,0.0107
503.00,0.0100
502.00,0.0096
501.00,0.0101
500.00,0.0110
499.00,0.0115
498.00,0.0115
497.00,0.0110
496.00,0.0102
495.00,0.0095
494.00,0.0091
493.00,0.0089
492.00,0.0092
491.00,0.0096
490.00,0.0097
489.00,0.0092
488.00,0.0085
487.00,0.0081
486.00,0.0084
485.00,0.0093
484.00,0.0105
483.00,0.0113
482.00,0.0115
481.00,0.0111
480.00,0.0103
479.00,0.0098
478.00,0.0101
477.00,0.0110
476.00,0.0119
475.00,0.0124
474.00,0.0122
473.00,0.0118
472.00,0.0119
471.00,0.0126
470.00,0.0138
469.00,0.0151
468.00,0.0162
467.00,0.0170
466.00,0.0175
465.00,0.0181
464.00,0.0188
463.00,0.0194
462.00,0.0198
461.00,0.0199
460.00,0.0200
459.00,0.0200
458.00,0.0200
457.00,0.0200
456.00,0.0199
455.00,0.0195
454.00,0.0188
453.00,0.0180
452.00,0.0176
451.00,0.0176
450.00,0.0172
