Created as New Dataset,Sample 059 By Administrator Date Wednesday, September 03 2025
cm-1,A
1244.00,0.0073
1243.00,0.0072
1242.00,0.0071
1241.00,0.0071
1240.00,0.0070
1239.00,0.0069
1238.00,0.0069
1237.00,0.0069
1236.00,0.0069
1235.00,0.0069
1234.00,0.0069
1233.00,0.0070
1232.00,0.0071
1231.00,0.0073
1230.00,0.0075
1229.00,0.0076
1228.00,0.0077
1227.00,0.0079
1226.00,0.0081
1225.00,0.0084
1224.00,0.0088
1223.00,0.0092
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0100
1217.00,0.0098
1216.00,0.0095
1215.00,0.0092
1214.00,0.0088
1213.00,0.0086
1212.00,0.0084
1211.00,0.0082
1210.00,0.0081
1209.00,0.0079
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0074
1204.00,0.0074
1203.00,0.0073
1202.00,0.0073
1201.00,0.0074
1200.00,0.0074
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0075
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0075
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0075
1185.00,0.0075
1184.00,0.0076
1183.00,0.0078
1182.00,0.0079
1181.00,0.0082
1180.00,0.0085
1179.00,0.0089
1178.00,0.0095
1177.00,0.0102
1176.00,0.0112
1175.00,0.0124
1174.00,0.0140
1173.00,0.0160
1172.00,0.0184
1171.00,0.0210
1170.00,0.0236
1169.00,0.0256
1168.00,0.0268
1167.00,0.0270
1166.00,0.0264
1165.00,0.0251
1164.00,0.0237
1163.00,0.0223
1162.00,0.0212
1161.00,0.0203
1160.00,0.0196
1159.00,0.0191
1158.00,0.0187
1157.00,0.0184
1156.00,0.0183
1155.00,0.0182
1154.00,0.0182
1153.00,0.0180
1152.00,0.0176
1151.00,0.0170
1150.00,0.0162
1149.00,0.0152
1148.00,0.0143
1147.00,0.0133
1146.00,0.0124
1145.00,0.0117
1144.00,0.0110
1143.00,0.0103
1142.00,0.0097
1141.00,0.0091
1140.00,0.0086
1139.00,0.0082
1138.00,0.0079
1137.00,0.0076
1136.00,0.0074
1135.00,0.0072
1134.00,0.0070
1133.00,0.0068
1132.00,0.0067
1131.00,0.0067
1130.00,0.0067
1129.00,0.0067
1128.00,0.0067
1127.00,0.0068
1126.00,0.0068
1125.00,0.0068
1124.00,0.0068
1123.00,0.0067
1122.00,0.0067
1121.00,0.0067
1120.00,0.0067
1119.00,0.0068
1118.00,0.0068
1117.00,0.0069
1116.00,0.0071
1115.00,0.0073
1114.00,0.0075
1113.00,0.0076
1112.00,0.0078
1111.00,0.0080
1110.00,0.0083
1109.00,0.0087
1108.00,0.0093
1107.00,0.0099
1106.00,0.0106
1105.00,0.0113
1104.00,0.0117
1103.00,0.0119
1102.00,0.0118
1101.00,0.0114
1100.00,0.0108
1099.00,0.0102
1098.00,0.0095
1097.00,0.0089
1096.00,0.0084
1095.00,0.0081
1094.00,0.0078
1093.00,0.0075
1092.00,0.0073
1091.00,0.0072
1090.00,0.0071
1089.00,0.0070
1088.00,0.0069
1087.00,0.0068
1086.00,0.0067
1085.00,0.0067
1084.00,0.0068
1083.00,0.0068
1082.00,0.0068
1081.00,0.0067
1080.00,0.0067
1079.00,0.0066
1078.00,0.0065
1077.00,0.0065
1076.00,0.0065
1075.00,0.0065
1074.00,0.0065
1073.00,0.0065
1072.00,0.0065
1071.00,0.0064
1070.00,0.0064
1069.00,0.0064
1068.00,0.0064
1067.00,0.0065
1066.00,0.0066
1065.00,0.0066
1064.00,0.0066
1063.00,0.0066
1062.00,0.0067
1061.00,0.0068
1060.00,0.0069
1059.00,0.0070
1058.00,0.0072
1057.00,0.0073
1056.00,0.0074
1055.00,0.0075
1054.00,0.0077
1053.00,0.0080
1052.00,0.0083
1051.00,0.0087
1050.00,0.0091
1049.00,0.0095
1048.00,0.0099
1047.00,0.0103
1046.00,0.0107
1045.00,0.0110
1044.00,0.0111
1043.00,0.0112
1042.00,0.0111
1041.00,0.0110
1040.00,0.0108
1039.00,0.0107
1038.00,0.0107
1037.00,0.0107
1036.00,0.0107
1035.00,0.0105
1034.00,0.0103
1033.00,0.0101
1032.00,0.0099
1031.00,0.0099
1030.00,0.0099
1029.00,0.0100
1028.00,0.0101
1027.00,0.0102
1026.00,0.0103
1025.00,0.0105
1024.00,0.0107
1023.00,0.0109
1022.00,0.0113
1021.00,0.0115
1020.00,0.0117
1019.00,0.0119
1018.00,0.0121
1017.00,0.0122
1016.00,0.0122
1015.00,0.0122
1014.00,0.0121
1013.00,0.0121
1012.00,0.0122
1011.00,0.0123
1010.00,0.0124
1009.00,0.0125
1008.00,0.0127
1007.00,0.0130
1006.00,0.0135
1005.00,0.0143
1004.00,0.0155
1003.00,0.0173
1002.00,0.0198
1001.00,0.0229
1000.00,0.0260
999.00,0.0285
998.00,0.0296
997.00,0.0288
996.00,0.0264
995.00,0.0232
994.00,0.0199
993.00,0.0171
992.00,0.0149
991.00,0.0133
990.00,0.0123
989.00,0.0115
988.00,0.0110
987.00,0.0108
986.00,0.0107
985.00,0.0108
984.00,0.0112
983.00,0.0118
982.00,0.0128
981.00,0.0143
980.00,0.0162
979.00,0.0186
978.00,0.0217
977.00,0.0253
976.00,0.0291
975.00,0.0326
974.00,0.0351
973.00,0.0357
972.00,0.0343
971.00,0.0309
970.00,0.0266
969.00,0.0222
968.00,0.0185
967.00,0.0158
966.00,0.0139
965.00,0.0125
964.00,0.0114
963.00,0.0105
962.00,0.0099
961.00,0.0094
960.00,0.0090
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0081
955.00,0.0079
954.00,0.0077
953.00,0.0075
952.00,0.0073
951.00,0.0071
950.00,0.0071
949.00,0.0072
948.00,0.0073
947.00,0.0075
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0088
938.00,0.0083
937.00,0.0077
936.00,0.0073
935.00,0.0069
934.00,0.0066
933.00,0.0064
932.00,0.0061
931.00,0.0060
930.00,0.0059
929.00,0.0058
928.00,0.0058
927.00,0.0057
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0057
922.00,0.0058
921.00,0.0058
920.00,0.0058
919.00,0.0058
918.00,0.0058
917.00,0.0059
916.00,0.0060
915.00,0.0060
914.00,0.0061
913.00,0.0062
912.00,0.0063
911.00,0.0064
910.00,0.0065
909.00,0.0068
908.00,0.0071
907.00,0.0077
906.00,0.0084
905.00,0.0096
904.00,0.0111
903.00,0.0131
902.00,0.0153
901.00,0.0172
900.00,0.0183
899.00,0.0184
898.00,0.0173
897.00,0.0155
896.00,0.0135
895.00,0.0116
894.00,0.0101
893.00,0.0090
892.00,0.0082
891.00,0.0076
890.00,0.0072
889.00,0.0070
888.00,0.0070
887.00,0.0070
886.00,0.0070
885.00,0.0068
884.00,0.0066
883.00,0.0063
882.00,0.0061
881.00,0.0060
880.00,0.0060
879.00,0.0060
878.00,0.0062
877.00,0.0064
876.00,0.0067
875.00,0.0070
874.00,0.0071
873.00,0.0070
872.00,0.0070
871.00,0.0069
870.00,0.0069
869.00,0.0069
868.00,0.0070
867.00,0.0071
866.00,0.0072
865.00,0.0073
864.00,0.0074
863.00,0.0074
862.00,0.0075
861.00,0.0076
860.00,0.0077
859.00,0.0079
858.00,0.0080
857.00,0.0080
856.00,0.0082
855.00,0.0083
854.00,0.0084
853.00,0.0085
852.00,0.0088
851.00,0.0091
850.00,0.0095
849.00,0.0100
848.00,0.0105
847.00,0.0115
846.00,0.0132
845.00,0.0159
844.00,0.0196
843.00,0.0239
842.00,0.0272
841.00,0.0283
840.00,0.0264
839.00,0.0225
838.00,0.0183
837.00,0.0150
836.00,0.0129
835.00,0.0116
834.00,0.0108
833.00,0.0102
832.00,0.0098
831.00,0.0095
830.00,0.0093
829.00,0.0092
828.00,0.0091
827.00,0.0090
826.00,0.0089
825.00,0.0088
824.00,0.0087
823.00,0.0088
822.00,0.0089
821.00,0.0091
820.00,0.0095
819.00,0.0099
818.00,0.0104
817.00,0.0110
816.00,0.0118
815.00,0.0130
814.00,0.0146
813.00,0.0166
812.00,0.0189
811.00,0.0210
810.00,0.0225
809.00,0.0230
808.00,0.0224
807.00,0.0208
806.00,0.0186
805.00,0.0164
804.00,0.0144
803.00,0.0129
802.00,0.0119
801.00,0.0112
800.00,0.0106
799.00,0.0102
798.00,0.0098
797.00,0.0094
796.00,0.0091
795.00,0.0088
794.00,0.0085
793.00,0.0081
792.00,0.0077
791.00,0.0075
790.00,0.0073
789.00,0.0073
788.00,0.0071
787.00,0.0069
786.00,0.0066
785.00,0.0064
784.00,0.0063
783.00,0.0061
782.00,0.0060
781.00,0.0058
780.00,0.0058
779.00,0.0058
778.00,0.0058
777.00,0.0057
776.00,0.0056
775.00,0.0056
774.00,0.0056
773.00,0.0058
772.00,0.0059
771.00,0.0059
770.00,0.0060
769.00,0.0060
768.00,0.0060
767.00,0.0060
766.00,0.0061
765.00,0.0063
764.00,0.0064
763.00,0.0066
762.00,0.0066
761.00,0.0065
760.00,0.0064
759.00,0.0064
758.00,0.0065
757.00,0.0066
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0070
752.00,0.0071
751.00,0.0071
750.00,0.0072
749.00,0.0073
748.00,0.0073
747.00,0.0074
746.00,0.0074
745.00,0.0075
744.00,0.0075
743.00,0.0076
742.00,0.0079
741.00,0.0083
740.00,0.0087
739.00,0.0092
738.00,0.0096
737.00,0.0100
736.00,0.0105
735.00,0.0110
734.00,0.0115
733.00,0.0121
732.00,0.0127
731.00,0.0134
730.00,0.0140
729.00,0.0143
728.00,0.0144
727.00,0.0144
726.00,0.0144
725.00,0.0146
724.00,0.0151
723.00,0.0159
722.00,0.0166
721.00,0.0171
720.00,0.0171
719.00,0.0164
718.00,0.0153
717.00,0.0140
716.00,0.0128
715.00,0.0119
714.00,0.0113
713.00,0.0110
712.00,0.0106
711.00,0.0103
710.00,0.0100
709.00,0.0097
708.00,0.0095
707.00,0.0093
706.00,0.0092
705.00,0.0091
704.00,0.0091
703.00,0.0091
702.00,0.0092
701.00,0.0093
700.00,0.0092
699.00,0.0090
698.00,0.0088
697.00,0.0085
696.00,0.0084
695.00,0.0084
694.00,0.0085
693.00,0.0086
692.00,0.0086
691.00,0.0084
690.00,0.0083
689.00,0.0082
688.00,0.0082
687.00,0.0085
686.00,0.0087
685.00,0.0090
684.00,0.0091
683.00,0.0091
682.00,0.0091
681.00,0.0089
680.00,0.0088
679.00,0.0087
678.00,0.0087
677.00,0.0088
676.00,0.0090
675.00,0.0093
674.00,0.0096
673.00,0.0098
672.00,0.0100
671.00,0.0100
670.00,0.0099
669.00,0.0099
668.00,0.0099
667.00,0.0098
666.00,0.0095
665.00,0.0089
664.00,0.0086
663.00,0.0085
662.00,0.0085
661.00,0.0084
660.00,0.0082
659.00,0.0080
658.00,0.0079
657.00,0.0077
656.00,0.0076
655.00,0.0075
654.00,0.0075
653.00,0.0077
652.00,0.0079
651.00,0.0080
650.00,0.0080
649.00,0.0077
648.00,0.0075
647.00,0.0074
646.00,0.0074
645.00,0.0075
644.00,0.0076
643.00,0.0076
642.00,0.0076
641.00,0.0076
640.00,0.0075
639.00,0.0074
638.00,0.0073
637.00,0.0073
636.00,0.0074
635.00,0.0075
634.00,0.0074
633.00,0.0073
632.00,0.0073
631.00,0.0074
630.00,0.0076
629.00,0.0077
628.00,0.0077
627.00,0.0075
626.00,0.0074
625.00,0.0074
624.00,0.0074
623.00,0.0076
622.00,0.0078
621.00,0.0079
620.00,0.0080
619.00,0.0080
618.00,0.0079
617.00,0.0079
616.00,0.0078
615.00,0.0076
614.00,0.0073
613.00,0.0070
612.00,0.0069
611.00,0.0070
610.00,0.0072
609.00,0.0074
608.00,0.0075
607.00,0.0076
606.00,0.0076
605.00,0.0075
604.00,0.0072
603.00,0.0069
602.00,0.0069
601.00,0.0071
600.00,0.0072
599.00,0.0071
598.00,0.0070
597.00,0.0068
596.00,0.0068
595.00,0.0069
594.00,0.0069
593.00,0.0067
592.00,0.0065
591.00,0.0065
590.00,0.0067
589.00,0.0071
588.00,0.0075
587.00,0.0076
586.00,0.0075
585.00,0.0073
584.00,0.0070
583.00,0.0067
582.00,0.0066
581.00,0.0069
580.00,0.0073
579.00,0.0077
578.00,0.0076
577.00,0.0073
576.00,0.0070
575.00,0.0070
574.00,0.0073
573.00,0.0075
572.00,0.0076
571.00,0.0075
570.00,0.0075
569.00,0.0075
568.00,0.0076
567.00,0.0077
566.00,0.0078
565.00,0.0080
564.00,0.0081
563.00,0.0080
562.00,0.0078
561.00,0.0075
560.00,0.0071
559.00,0.0069
558.00,0.0067
557.00,0.0067
556.00,0.0069
555.00,0.0072
554.00,0.0075
553.00,0.0075
552.00,0.0072
551.00,0.0067
550.00,0.0065
549.00,0.0066
548.00,0.0070
547.00,0.0074
546.00,0.0079
545.00,0.0084
544.00,0.0089
543.00,0.0093
542.00,0.0094
541.00,0.0093
540.00,0.0094
539.00,0.0096
538.00,0.0099
537.00,0.0102
536.00,0.0104
535.00,0.0106
534.00,0.0106
533.00,0.0106
532.00,0.0104
531.00,0.0102
530.00,0.0103
529.00,0.0106
528.00,0.0109
527.00,0.0107
526.00,0.0101
525.00,0.0096
524.00,0.0092
523.00,0.0089
522.00,0.0085
521.00,0.0079
520.00,0.0074
519.00,0.0072
518.00,0.0075
517.00,0.0078
516.00,0.0078
515.00,0.0074
514.00,0.0070
513.00,0.0068
512.00,0.0071
511.00,0.0076
510.00,0.0081
509.00,0.0085
508.00,0.0085
507.00,0.0084
506.00,0.0083
505.00,0.0081
504.00,0.0079
503.00,0.0074
502.00,0.0070
501.00,0.0068
500.00,0.0070
499.00,0.0073
498.00,0.0077
497.00,0.0081
496.00,0.0086
495.00,0.0089
494.00,0.0086
493.00,0.0079
492.00,0.0073
491.00,0.0073
490.00,0.0080
489.00,0.0089
488.00,0.0094
487.00,0.0092
486.00,0.0087
485.00,0.0086
484.00,0.0090
483.00,0.0099
482.00,0.0105
481.00,0.0105
480.00,0.0099
479.00,0.0092
478.00,0.0086
477.00,0.0088
476.00,0.0096
475.00,0.0109
474.00,0.0121
473.00,0.0129
472.00,0.0133
471.00,0.0137
470.00,0.0139
469.00,0.0138
468.00,0.0139
467.00,0.0146
466.00,0.0160
465.00,0.0176
464.00,0.0190
463.00,0.0199
462.00,0.0205
461.00,0.0205
460.00,0.0204
459.00,0.0202
458.00,0.0202
457.00,0.0201
456.00,0.0196
455.00,0.0190
454.00,0.0185
453.00,0.0186
452.00,0.0190
451.00,0.0193
450.00,0.0190
