Created as New Dataset,Sample 204 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0124
1236.00,0.0122
1235.00,0.0119
1234.00,0.0117
1233.00,0.0115
1232.00,0.0112
1231.00,0.0110
1230.00,0.0108
1229.00,0.0106
1228.00,0.0105
1227.00,0.0103
1226.00,0.0103
1225.00,0.0103
1224.00,0.0105
1223.00,0.0107
1222.00,0.0110
1221.00,0.0112
1220.00,0.0113
1219.00,0.0113
1218.00,0.0112
1217.00,0.0109
1216.00,0.0106
1215.00,0.0102
1214.00,0.0098
1213.00,0.0094
1212.00,0.0091
1211.00,0.0088
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0079
1205.00,0.0078
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0078
1197.00,0.0079
1196.00,0.0080
1195.00,0.0081
1194.00,0.0082
1193.00,0.0084
1192.00,0.0085
1191.00,0.0087
1190.00,0.0089
1189.00,0.0091
1188.00,0.0093
1187.00,0.0096
1186.00,0.0099
1185.00,0.0103
1184.00,0.0107
1183.00,0.0111
1182.00,0.0116
1181.00,0.0122
1180.00,0.0129
1179.00,0.0138
1178.00,0.0148
1177.00,0.0160
1176.00,0.0176
1175.00,0.0196
1174.00,0.0221
1173.00,0.0254
1172.00,0.0292
1171.00,0.0334
1170.00,0.0375
1169.00,0.0408
1168.00,0.0430
1167.00,0.0437
1166.00,0.0431
1165.00,0.0414
1164.00,0.0394
1163.00,0.0373
1162.00,0.0355
1161.00,0.0339
1160.00,0.0326
1159.00,0.0317
1158.00,0.0310
1157.00,0.0306
1156.00,0.0302
1155.00,0.0299
1154.00,0.0296
1153.00,0.0293
1152.00,0.0287
1151.00,0.0280
1150.00,0.0270
1149.00,0.0258
1148.00,0.0246
1147.00,0.0235
1146.00,0.0225
1145.00,0.0215
1144.00,0.0206
1143.00,0.0197
1142.00,0.0189
1141.00,0.0181
1140.00,0.0174
1139.00,0.0169
1138.00,0.0163
1137.00,0.0158
1136.00,0.0153
1135.00,0.0148
1134.00,0.0144
1133.00,0.0142
1132.00,0.0140
1131.00,0.0138
1130.00,0.0136
1129.00,0.0134
1128.00,0.0132
1127.00,0.0131
1126.00,0.0130
1125.00,0.0129
1124.00,0.0128
1123.00,0.0127
1122.00,0.0126
1121.00,0.0125
1120.00,0.0124
1119.00,0.0124
1118.00,0.0124
1117.00,0.0124
1116.00,0.0124
1115.00,0.0124
1114.00,0.0124
1113.00,0.0124
1112.00,0.0125
1111.00,0.0127
1110.00,0.0130
1109.00,0.0134
1108.00,0.0140
1107.00,0.0147
1106.00,0.0155
1105.00,0.0162
1104.00,0.0168
1103.00,0.0172
1102.00,0.0173
1101.00,0.0172
1100.00,0.0168
1099.00,0.0163
1098.00,0.0159
1097.00,0.0155
1096.00,0.0151
1095.00,0.0148
1094.00,0.0146
1093.00,0.0145
1092.00,0.0144
1091.00,0.0144
1090.00,0.0144
1089.00,0.0142
1088.00,0.0141
1087.00,0.0141
1086.00,0.0141
1085.00,0.0142
1084.00,0.0142
1083.00,0.0142
1082.00,0.0142
1081.00,0.0141
1080.00,0.0140
1079.00,0.0139
1078.00,0.0138
1077.00,0.0138
1076.00,0.0138
1075.00,0.0139
1074.00,0.0140
1073.00,0.0141
1072.00,0.0142
1071.00,0.0141
1070.00,0.0139
1069.00,0.0136
1068.00,0.0132
1067.00,0.0129
1066.00,0.0127
1065.00,0.0125
1064.00,0.0124
1063.00,0.0123
1062.00,0.0123
1061.00,0.0122
1060.00,0.0121
1059.00,0.0119
1058.00,0.0116
1057.00,0.0113
1056.00,0.0111
1055.00,0.0110
1054.00,0.0110
1053.00,0.0109
1052.00,0.0110
1051.00,0.0110
1050.00,0.0110
1049.00,0.0111
1048.00,0.0111
1047.00,0.0112
1046.00,0.0112
1045.00,0.0112
1044.00,0.0110
1043.00,0.0107
1042.00,0.0103
1041.00,0.0100
1040.00,0.0097
1039.00,0.0094
1038.00,0.0093
1037.00,0.0092
1036.00,0.0091
1035.00,0.0091
1034.00,0.0091
1033.00,0.0090
1032.00,0.0089
1031.00,0.0089
1030.00,0.0089
1029.00,0.0090
1028.00,0.0089
1027.00,0.0088
1026.00,0.0087
1025.00,0.0087
1024.00,0.0087
1023.00,0.0087
1022.00,0.0088
1021.00,0.0089
1020.00,0.0090
1019.00,0.0091
1018.00,0.0093
1017.00,0.0095
1016.00,0.0098
1015.00,0.0100
1014.00,0.0103
1013.00,0.0106
1012.00,0.0110
1011.00,0.0114
1010.00,0.0118
1009.00,0.0123
1008.00,0.0130
1007.00,0.0139
1006.00,0.0150
1005.00,0.0164
1004.00,0.0182
1003.00,0.0207
1002.00,0.0241
1001.00,0.0284
1000.00,0.0329
999.00,0.0368
998.00,0.0390
997.00,0.0385
996.00,0.0356
995.00,0.0311
994.00,0.0263
993.00,0.0221
992.00,0.0188
991.00,0.0163
990.00,0.0146
989.00,0.0135
988.00,0.0128
987.00,0.0125
986.00,0.0125
985.00,0.0128
984.00,0.0134
983.00,0.0143
982.00,0.0157
981.00,0.0177
980.00,0.0203
979.00,0.0238
978.00,0.0282
977.00,0.0335
976.00,0.0393
975.00,0.0451
974.00,0.0497
973.00,0.0522
972.00,0.0517
971.00,0.0483
970.00,0.0431
969.00,0.0374
968.00,0.0322
967.00,0.0282
966.00,0.0251
965.00,0.0228
964.00,0.0211
963.00,0.0198
962.00,0.0189
961.00,0.0183
960.00,0.0180
959.00,0.0178
958.00,0.0177
957.00,0.0176
956.00,0.0174
955.00,0.0172
954.00,0.0171
953.00,0.0169
952.00,0.0166
951.00,0.0164
950.00,0.0161
949.00,0.0158
948.00,0.0156
947.00,0.0156
946.00,0.0156
945.00,0.0158
944.00,0.0161
943.00,0.0163
942.00,0.0165
941.00,0.0164
940.00,0.0160
939.00,0.0154
938.00,0.0147
937.00,0.0139
936.00,0.0130
935.00,0.0122
934.00,0.0114
933.00,0.0107
932.00,0.0101
931.00,0.0096
930.00,0.0091
929.00,0.0087
928.00,0.0084
927.00,0.0081
926.00,0.0080
925.00,0.0078
924.00,0.0077
923.00,0.0077
922.00,0.0076
921.00,0.0076
920.00,0.0075
919.00,0.0075
918.00,0.0075
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0077
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0080
909.00,0.0080
908.00,0.0082
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0118
903.00,0.0136
902.00,0.0157
901.00,0.0175
900.00,0.0188
899.00,0.0191
898.00,0.0184
897.00,0.0169
896.00,0.0149
895.00,0.0129
894.00,0.0113
893.00,0.0100
892.00,0.0091
891.00,0.0085
890.00,0.0080
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0071
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0073
876.00,0.0073
875.00,0.0073
874.00,0.0073
873.00,0.0072
872.00,0.0072
871.00,0.0073
870.00,0.0074
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0075
865.00,0.0075
864.00,0.0076
863.00,0.0076
862.00,0.0077
861.00,0.0078
860.00,0.0080
859.00,0.0082
858.00,0.0084
857.00,0.0086
856.00,0.0089
855.00,0.0092
854.00,0.0096
853.00,0.0099
852.00,0.0104
851.00,0.0109
850.00,0.0115
849.00,0.0123
848.00,0.0135
847.00,0.0152
846.00,0.0178
845.00,0.0217
844.00,0.0270
843.00,0.0329
842.00,0.0376
841.00,0.0392
840.00,0.0368
839.00,0.0318
838.00,0.0262
837.00,0.0217
836.00,0.0186
835.00,0.0167
834.00,0.0155
833.00,0.0147
832.00,0.0142
831.00,0.0137
830.00,0.0134
829.00,0.0132
828.00,0.0131
827.00,0.0130
826.00,0.0128
825.00,0.0127
824.00,0.0126
823.00,0.0125
822.00,0.0124
821.00,0.0124
820.00,0.0125
819.00,0.0127
818.00,0.0131
817.00,0.0138
816.00,0.0147
815.00,0.0158
814.00,0.0172
813.00,0.0187
812.00,0.0203
811.00,0.0219
810.00,0.0231
809.00,0.0236
808.00,0.0234
807.00,0.0225
806.00,0.0210
805.00,0.0193
804.00,0.0175
803.00,0.0159
802.00,0.0146
801.00,0.0136
800.00,0.0128
799.00,0.0123
798.00,0.0117
797.00,0.0111
796.00,0.0105
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0090
791.00,0.0088
790.00,0.0086
789.00,0.0085
788.00,0.0083
787.00,0.0081
786.00,0.0079
785.00,0.0077
784.00,0.0073
783.00,0.0070
782.00,0.0067
781.00,0.0065
780.00,0.0063
779.00,0.0062
778.00,0.0061
777.00,0.0061
776.00,0.0062
775.00,0.0065
774.00,0.0067
773.00,0.0069
772.00,0.0071
771.00,0.0074
770.00,0.0075
769.00,0.0077
768.00,0.0077
767.00,0.0077
766.00,0.0076
765.00,0.0075
764.00,0.0072
763.00,0.0069
762.00,0.0066
761.00,0.0064
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0057
756.00,0.0057
755.00,0.0057
754.00,0.0057
753.00,0.0056
752.00,0.0055
751.00,0.0054
750.00,0.0053
749.00,0.0052
748.00,0.0052
747.00,0.0052
746.00,0.0053
745.00,0.0054
744.00,0.0054
743.00,0.0053
742.00,0.0053
741.00,0.0053
740.00,0.0055
739.00,0.0056
738.00,0.0058
737.00,0.0060
736.00,0.0062
735.00,0.0063
734.00,0.0065
733.00,0.0065
732.00,0.0065
731.00,0.0064
730.00,0.0064
729.00,0.0064
728.00,0.0063
727.00,0.0062
726.00,0.0060
725.00,0.0059
724.00,0.0059
723.00,0.0060
722.00,0.0060
721.00,0.0060
720.00,0.0059
719.00,0.0057
718.00,0.0056
717.00,0.0056
716.00,0.0056
715.00,0.0056
714.00,0.0057
713.00,0.0058
712.00,0.0057
711.00,0.0057
710.00,0.0056
709.00,0.0056
708.00,0.0056
707.00,0.0056
706.00,0.0056
705.00,0.0054
704.00,0.0053
703.00,0.0051
702.00,0.0051
701.00,0.0050
700.00,0.0051
699.00,0.0051
698.00,0.0051
697.00,0.0051
696.00,0.0050
695.00,0.0048
694.00,0.0046
693.00,0.0045
692.00,0.0045
691.00,0.0046
690.00,0.0047
689.00,0.0048
688.00,0.0048
687.00,0.0049
686.00,0.0051
685.00,0.0054
684.00,0.0054
683.00,0.0053
682.00,0.0052
681.00,0.0051
680.00,0.0049
679.00,0.0048
678.00,0.0048
677.00,0.0047
676.00,0.0046
675.00,0.0045
674.00,0.0045
673.00,0.0045
672.00,0.0045
671.00,0.0046
670.00,0.0047
669.00,0.0048
668.00,0.0048
667.00,0.0048
666.00,0.0048
665.00,0.0048
664.00,0.0049
663.00,0.0051
662.00,0.0052
661.00,0.0052
660.00,0.0051
659.00,0.0049
658.00,0.0048
657.00,0.0048
656.00,0.0048
655.00,0.0048
654.00,0.0048
653.00,0.0048
652.00,0.0048
651.00,0.0048
650.00,0.0050
649.00,0.0052
648.00,0.0053
647.00,0.0053
646.00,0.0052
645.00,0.0051
644.00,0.0051
643.00,0.0050
642.00,0.0049
641.00,0.0048
640.00,0.0048
639.00,0.0050
638.00,0.0051
637.00,0.0053
636.00,0.0054
635.00,0.0054
634.00,0.0054
633.00,0.0053
632.00,0.0052
631.00,0.0051
630.00,0.0049
629.00,0.0050
628.00,0.0051
627.00,0.0052
626.00,0.0052
625.00,0.0051
624.00,0.0049
623.00,0.0048
622.00,0.0048
621.00,0.0048
620.00,0.0050
619.00,0.0051
618.00,0.0053
617.00,0.0053
616.00,0.0052
615.00,0.0050
614.00,0.0048
613.00,0.0048
612.00,0.0049
611.00,0.0050
610.00,0.0051
609.00,0.0052
608.00,0.0053
607.00,0.0054
606.00,0.0055
605.00,0.0055
604.00,0.0055
603.00,0.0056
602.00,0.0056
601.00,0.0055
600.00,0.0052
599.00,0.0049
598.00,0.0048
597.00,0.0049
596.00,0.0051
595.00,0.0051
594.00,0.0049
593.00,0.0046
592.00,0.0044
591.00,0.0045
590.00,0.0048
589.00,0.0052
588.00,0.0057
587.00,0.0061
586.00,0.0062
585.00,0.0062
584.00,0.0060
583.00,0.0058
582.00,0.0058
581.00,0.0058
580.00,0.0058
579.00,0.0058
578.00,0.0057
577.00,0.0056
576.00,0.0054
575.00,0.0053
574.00,0.0053
573.00,0.0055
572.00,0.0058
571.00,0.0059
570.00,0.0058
569.00,0.0056
568.00,0.0056
567.00,0.0056
566.00,0.0057
565.00,0.0057
564.00,0.0057
563.00,0.0057
562.00,0.0055
561.00,0.0055
560.00,0.0056
559.00,0.0059
558.00,0.0063
557.00,0.0066
556.00,0.0067
555.00,0.0067
554.00,0.0066
553.00,0.0064
552.00,0.0060
551.00,0.0055
550.00,0.0052
549.00,0.0052
548.00,0.0056
547.00,0.0061
546.00,0.0065
545.00,0.0066
544.00,0.0065
543.00,0.0064
542.00,0.0065
541.00,0.0067
540.00,0.0069
539.00,0.0070
538.00,0.0070
537.00,0.0070
536.00,0.0070
535.00,0.0071
534.00,0.0072
533.00,0.0074
532.00,0.0076
531.00,0.0078
530.00,0.0080
529.00,0.0081
528.00,0.0080
527.00,0.0079
526.00,0.0079
525.00,0.0081
524.00,0.0084
523.00,0.0087
522.00,0.0090
521.00,0.0088
520.00,0.0079
519.00,0.0065
518.00,0.0054
517.00,0.0051
516.00,0.0056
515.00,0.0064
514.00,0.0070
513.00,0.0071
512.00,0.0068
511.00,0.0062
510.00,0.0057
509.00,0.0057
508.00,0.0062
507.00,0.0066
506.00,0.0067
505.00,0.0063
504.00,0.0058
503.00,0.0053
502.00,0.0050
501.00,0.0050
500.00,0.0051
499.00,0.0052
498.00,0.0055
497.00,0.0063
496.00,0.0073
495.00,0.0079
494.00,0.0077
493.00,0.0070
492.00,0.0064
491.00,0.0062
490.00,0.0062
489.00,0.0063
488.00,0.0065
487.00,0.0071
486.00,0.0078
485.00,0.0082
484.00,0.0080
483.00,0.0075
482.00,0.0071
481.00,0.0070
480.00,0.0069
479.00,0.0070
478.00,0.0074
477.00,0.0080
476.00,0.0086
475.00,0.0090
474.00,0.0090
473.00,0.0086
472.00,0.0081
471.00,0.0079
470.00,0.0083
469.00,0.0089
468.00,0.0095
467.00,0.0098
466.00,0.0102
465.00,0.0106
464.00,0.0113
463.00,0.0120
462.00,0.0126
461.00,0.0129
460.00,0.0130
459.00,0.0130
458.00,0.0133
457.00,0.0135
456.00,0.0135
455.00,0.0131
454.00,0.0121
453.00,0.0108
452.00,0.0093
451.00,0.0081
450.00,0.0075
