Created as New Dataset,Sample 097 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0081
1238.00,0.0081
1237.00,0.0080
1236.00,0.0079
1235.00,0.0078
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0078
1230.00,0.0078
1229.00,0.0079
1228.00,0.0081
1227.00,0.0082
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0105
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0096
1214.00,0.0091
1213.00,0.0088
1212.00,0.0084
1211.00,0.0082
1210.00,0.0079
1209.00,0.0077
1208.00,0.0074
1207.00,0.0073
1206.00,0.0071
1205.00,0.0071
1204.00,0.0071
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0069
1195.00,0.0069
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0070
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0072
1182.00,0.0074
1181.00,0.0076
1180.00,0.0078
1179.00,0.0082
1178.00,0.0087
1177.00,0.0094
1176.00,0.0103
1175.00,0.0114
1174.00,0.0129
1173.00,0.0146
1172.00,0.0168
1171.00,0.0191
1170.00,0.0213
1169.00,0.0232
1168.00,0.0243
1167.00,0.0247
1166.00,0.0244
1165.00,0.0237
1164.00,0.0228
1163.00,0.0219
1162.00,0.0210
1161.00,0.0203
1160.00,0.0198
1159.00,0.0194
1158.00,0.0192
1157.00,0.0190
1156.00,0.0190
1155.00,0.0190
1154.00,0.0190
1153.00,0.0189
1152.00,0.0187
1151.00,0.0181
1150.00,0.0174
1149.00,0.0166
1148.00,0.0157
1147.00,0.0148
1146.00,0.0140
1145.00,0.0133
1144.00,0.0127
1143.00,0.0122
1142.00,0.0117
1141.00,0.0112
1140.00,0.0107
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0094
1135.00,0.0092
1134.00,0.0091
1133.00,0.0090
1132.00,0.0089
1131.00,0.0089
1130.00,0.0088
1129.00,0.0088
1128.00,0.0089
1127.00,0.0089
1126.00,0.0091
1125.00,0.0092
1124.00,0.0093
1123.00,0.0095
1122.00,0.0096
1121.00,0.0098
1120.00,0.0099
1119.00,0.0100
1118.00,0.0101
1117.00,0.0102
1116.00,0.0103
1115.00,0.0105
1114.00,0.0106
1113.00,0.0108
1112.00,0.0110
1111.00,0.0114
1110.00,0.0119
1109.00,0.0125
1108.00,0.0132
1107.00,0.0139
1106.00,0.0147
1105.00,0.0155
1104.00,0.0161
1103.00,0.0165
1102.00,0.0166
1101.00,0.0163
1100.00,0.0158
1099.00,0.0152
1098.00,0.0144
1097.00,0.0137
1096.00,0.0131
1095.00,0.0125
1094.00,0.0120
1093.00,0.0116
1092.00,0.0113
1091.00,0.0110
1090.00,0.0108
1089.00,0.0105
1088.00,0.0103
1087.00,0.0102
1086.00,0.0101
1085.00,0.0100
1084.00,0.0098
1083.00,0.0097
1082.00,0.0095
1081.00,0.0094
1080.00,0.0093
1079.00,0.0092
1078.00,0.0092
1077.00,0.0091
1076.00,0.0089
1075.00,0.0088
1074.00,0.0088
1073.00,0.0088
1072.00,0.0087
1071.00,0.0087
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0088
1066.00,0.0088
1065.00,0.0088
1064.00,0.0088
1063.00,0.0087
1062.00,0.0087
1061.00,0.0087
1060.00,0.0087
1059.00,0.0087
1058.00,0.0087
1057.00,0.0087
1056.00,0.0086
1055.00,0.0086
1054.00,0.0086
1053.00,0.0086
1052.00,0.0087
1051.00,0.0088
1050.00,0.0090
1049.00,0.0092
1048.00,0.0094
1047.00,0.0096
1046.00,0.0096
1045.00,0.0096
1044.00,0.0096
1043.00,0.0095
1042.00,0.0095
1041.00,0.0095
1040.00,0.0096
1039.00,0.0096
1038.00,0.0096
1037.00,0.0096
1036.00,0.0096
1035.00,0.0097
1034.00,0.0097
1033.00,0.0097
1032.00,0.0097
1031.00,0.0096
1030.00,0.0096
1029.00,0.0096
1028.00,0.0096
1027.00,0.0096
1026.00,0.0095
1025.00,0.0094
1024.00,0.0094
1023.00,0.0094
1022.00,0.0094
1021.00,0.0095
1020.00,0.0094
1019.00,0.0094
1018.00,0.0095
1017.00,0.0096
1016.00,0.0098
1015.00,0.0099
1014.00,0.0100
1013.00,0.0101
1012.00,0.0103
1011.00,0.0105
1010.00,0.0108
1009.00,0.0111
1008.00,0.0114
1007.00,0.0118
1006.00,0.0123
1005.00,0.0130
1004.00,0.0141
1003.00,0.0156
1002.00,0.0174
1001.00,0.0196
1000.00,0.0218
999.00,0.0235
998.00,0.0243
997.00,0.0237
996.00,0.0219
995.00,0.0196
994.00,0.0171
993.00,0.0149
992.00,0.0131
991.00,0.0117
990.00,0.0108
989.00,0.0101
988.00,0.0098
987.00,0.0097
986.00,0.0097
985.00,0.0099
984.00,0.0102
983.00,0.0109
982.00,0.0119
981.00,0.0133
980.00,0.0152
979.00,0.0176
978.00,0.0205
977.00,0.0237
976.00,0.0271
975.00,0.0300
974.00,0.0319
973.00,0.0323
972.00,0.0309
971.00,0.0282
970.00,0.0246
969.00,0.0211
968.00,0.0180
967.00,0.0156
966.00,0.0138
965.00,0.0125
964.00,0.0115
963.00,0.0108
962.00,0.0102
961.00,0.0097
960.00,0.0093
959.00,0.0090
958.00,0.0087
957.00,0.0085
956.00,0.0083
955.00,0.0081
954.00,0.0080
953.00,0.0080
952.00,0.0080
951.00,0.0081
950.00,0.0081
949.00,0.0081
948.00,0.0081
947.00,0.0082
946.00,0.0085
945.00,0.0088
944.00,0.0092
943.00,0.0096
942.00,0.0100
941.00,0.0103
940.00,0.0102
939.00,0.0099
938.00,0.0093
937.00,0.0087
936.00,0.0082
935.00,0.0077
934.00,0.0074
933.00,0.0072
932.00,0.0071
931.00,0.0070
930.00,0.0069
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0064
925.00,0.0064
924.00,0.0065
923.00,0.0066
922.00,0.0068
921.00,0.0069
920.00,0.0071
919.00,0.0072
918.00,0.0073
917.00,0.0074
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0082
908.00,0.0085
907.00,0.0090
906.00,0.0098
905.00,0.0110
904.00,0.0127
903.00,0.0148
902.00,0.0172
901.00,0.0193
900.00,0.0208
899.00,0.0212
898.00,0.0204
897.00,0.0187
896.00,0.0164
895.00,0.0142
894.00,0.0123
893.00,0.0109
892.00,0.0099
891.00,0.0091
890.00,0.0085
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0073
882.00,0.0072
881.00,0.0073
880.00,0.0074
879.00,0.0075
878.00,0.0075
877.00,0.0075
876.00,0.0076
875.00,0.0076
874.00,0.0077
873.00,0.0077
872.00,0.0076
871.00,0.0075
870.00,0.0075
869.00,0.0076
868.00,0.0077
867.00,0.0079
866.00,0.0079
865.00,0.0079
864.00,0.0079
863.00,0.0079
862.00,0.0080
861.00,0.0081
860.00,0.0083
859.00,0.0084
858.00,0.0084
857.00,0.0084
856.00,0.0084
855.00,0.0085
854.00,0.0087
853.00,0.0090
852.00,0.0093
851.00,0.0096
850.00,0.0099
849.00,0.0104
848.00,0.0111
847.00,0.0120
846.00,0.0133
845.00,0.0153
844.00,0.0179
843.00,0.0206
842.00,0.0224
841.00,0.0227
840.00,0.0212
839.00,0.0187
838.00,0.0162
837.00,0.0142
836.00,0.0129
835.00,0.0121
834.00,0.0116
833.00,0.0114
832.00,0.0112
831.00,0.0111
830.00,0.0111
829.00,0.0110
828.00,0.0109
827.00,0.0108
826.00,0.0108
825.00,0.0108
824.00,0.0110
823.00,0.0112
822.00,0.0114
821.00,0.0116
820.00,0.0118
819.00,0.0120
818.00,0.0123
817.00,0.0129
816.00,0.0139
815.00,0.0153
814.00,0.0171
813.00,0.0191
812.00,0.0213
811.00,0.0233
810.00,0.0247
809.00,0.0253
808.00,0.0250
807.00,0.0238
806.00,0.0221
805.00,0.0202
804.00,0.0183
803.00,0.0166
802.00,0.0153
801.00,0.0143
800.00,0.0136
799.00,0.0130
798.00,0.0124
797.00,0.0118
796.00,0.0113
795.00,0.0109
794.00,0.0105
793.00,0.0102
792.00,0.0099
791.00,0.0096
790.00,0.0094
789.00,0.0091
788.00,0.0089
787.00,0.0085
786.00,0.0082
785.00,0.0079
784.00,0.0077
783.00,0.0075
782.00,0.0073
781.00,0.0070
780.00,0.0067
779.00,0.0065
778.00,0.0065
777.00,0.0066
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0068
772.00,0.0069
771.00,0.0072
770.00,0.0076
769.00,0.0080
768.00,0.0081
767.00,0.0081
766.00,0.0079
765.00,0.0077
764.00,0.0074
763.00,0.0071
762.00,0.0068
761.00,0.0065
760.00,0.0063
759.00,0.0063
758.00,0.0062
757.00,0.0061
756.00,0.0061
755.00,0.0060
754.00,0.0059
753.00,0.0058
752.00,0.0057
751.00,0.0058
750.00,0.0059
749.00,0.0060
748.00,0.0061
747.00,0.0062
746.00,0.0064
745.00,0.0064
744.00,0.0064
743.00,0.0064
742.00,0.0063
741.00,0.0063
740.00,0.0063
739.00,0.0064
738.00,0.0066
737.00,0.0068
736.00,0.0070
735.00,0.0073
734.00,0.0075
733.00,0.0076
732.00,0.0078
731.00,0.0079
730.00,0.0080
729.00,0.0080
728.00,0.0079
727.00,0.0078
726.00,0.0076
725.00,0.0074
724.00,0.0073
723.00,0.0072
722.00,0.0071
721.00,0.0071
720.00,0.0071
719.00,0.0071
718.00,0.0071
717.00,0.0070
716.00,0.0068
715.00,0.0065
714.00,0.0062
713.00,0.0061
712.00,0.0062
711.00,0.0064
710.00,0.0065
709.00,0.0066
708.00,0.0066
707.00,0.0067
706.00,0.0067
705.00,0.0067
704.00,0.0067
703.00,0.0066
702.00,0.0065
701.00,0.0064
700.00,0.0062
699.00,0.0062
698.00,0.0061
697.00,0.0060
696.00,0.0058
695.00,0.0057
694.00,0.0056
693.00,0.0055
692.00,0.0056
691.00,0.0057
690.00,0.0057
689.00,0.0057
688.00,0.0056
687.00,0.0056
686.00,0.0057
685.00,0.0057
684.00,0.0056
683.00,0.0055
682.00,0.0054
681.00,0.0053
680.00,0.0052
679.00,0.0053
678.00,0.0055
677.00,0.0058
676.00,0.0061
675.00,0.0062
674.00,0.0061
673.00,0.0058
672.00,0.0054
671.00,0.0051
670.00,0.0051
669.00,0.0053
668.00,0.0057
667.00,0.0059
666.00,0.0059
665.00,0.0058
664.00,0.0058
663.00,0.0058
662.00,0.0058
661.00,0.0057
660.00,0.0057
659.00,0.0056
658.00,0.0057
657.00,0.0058
656.00,0.0058
655.00,0.0057
654.00,0.0057
653.00,0.0057
652.00,0.0057
651.00,0.0057
650.00,0.0056
649.00,0.0056
648.00,0.0056
647.00,0.0055
646.00,0.0054
645.00,0.0054
644.00,0.0055
643.00,0.0057
642.00,0.0059
641.00,0.0061
640.00,0.0061
639.00,0.0061
638.00,0.0061
637.00,0.0061
636.00,0.0061
635.00,0.0061
634.00,0.0062
633.00,0.0062
632.00,0.0062
631.00,0.0063
630.00,0.0063
629.00,0.0064
628.00,0.0064
627.00,0.0062
626.00,0.0060
625.00,0.0059
624.00,0.0060
623.00,0.0061
622.00,0.0063
621.00,0.0063
620.00,0.0062
619.00,0.0061
618.00,0.0061
617.00,0.0061
616.00,0.0061
615.00,0.0061
614.00,0.0061
613.00,0.0063
612.00,0.0064
611.00,0.0066
610.00,0.0067
609.00,0.0068
608.00,0.0068
607.00,0.0068
606.00,0.0067
605.00,0.0064
604.00,0.0061
603.00,0.0058
602.00,0.0058
601.00,0.0061
600.00,0.0064
599.00,0.0067
598.00,0.0067
597.00,0.0065
596.00,0.0062
595.00,0.0059
594.00,0.0057
593.00,0.0056
592.00,0.0056
591.00,0.0058
590.00,0.0061
589.00,0.0066
588.00,0.0071
587.00,0.0074
586.00,0.0074
585.00,0.0073
584.00,0.0072
583.00,0.0073
582.00,0.0073
581.00,0.0072
580.00,0.0070
579.00,0.0069
578.00,0.0069
577.00,0.0069
576.00,0.0069
575.00,0.0068
574.00,0.0069
573.00,0.0072
572.00,0.0073
571.00,0.0071
570.00,0.0067
569.00,0.0062
568.00,0.0059
567.00,0.0057
566.00,0.0058
565.00,0.0059
564.00,0.0062
563.00,0.0064
562.00,0.0064
561.00,0.0064
560.00,0.0065
559.00,0.0067
558.00,0.0072
557.00,0.0076
556.00,0.0077
555.00,0.0076
554.00,0.0073
553.00,0.0071
552.00,0.0071
551.00,0.0073
550.00,0.0075
549.00,0.0076
548.00,0.0076
547.00,0.0077
546.00,0.0078
545.00,0.0080
544.00,0.0082
543.00,0.0083
542.00,0.0083
541.00,0.0082
540.00,0.0079
539.00,0.0077
538.00,0.0077
537.00,0.0080
536.00,0.0083
535.00,0.0088
534.00,0.0092
533.00,0.0095
532.00,0.0096
531.00,0.0096
530.00,0.0096
529.00,0.0097
528.00,0.0098
527.00,0.0098
526.00,0.0097
525.00,0.0095
524.00,0.0094
523.00,0.0092
522.00,0.0090
521.00,0.0088
520.00,0.0085
519.00,0.0083
518.00,0.0081
517.00,0.0080
516.00,0.0078
515.00,0.0076
514.00,0.0073
513.00,0.0070
512.00,0.0069
511.00,0.0069
510.00,0.0068
509.00,0.0063
508.00,0.0058
507.00,0.0054
506.00,0.0055
505.00,0.0057
504.00,0.0057
503.00,0.0055
502.00,0.0053
501.00,0.0052
500.00,0.0054
499.00,0.0059
498.00,0.0066
497.00,0.0072
496.00,0.0073
495.00,0.0070
494.00,0.0066
493.00,0.0063
492.00,0.0063
491.00,0.0064
490.00,0.0065
489.00,0.0065
488.00,0.0063
487.00,0.0059
486.00,0.0057
485.00,0.0059
484.00,0.0065
483.00,0.0071
482.00,0.0072
481.00,0.0072
480.00,0.0071
479.00,0.0072
478.00,0.0076
477.00,0.0081
476.00,0.0088
475.00,0.0096
474.00,0.0102
473.00,0.0102
472.00,0.0097
471.00,0.0089
470.00,0.0084
469.00,0.0084
468.00,0.0090
467.00,0.0101
466.00,0.0112
465.00,0.0122
464.00,0.0134
463.00,0.0147
462.00,0.0156
461.00,0.0161
460.00,0.0165
459.00,0.0171
458.00,0.0175
457.00,0.0171
456.00,0.0161
455.00,0.0153
454.00,0.0144
453.00,0.0131
452.00,0.0115
451.00,0.0103
450.00,0.0098
