Created as New Dataset,Sample 165 By Administrator Date Wednesday, September 03 2025
cm-1,A
1238.00,0.0079
1237.00,0.0079
1236.00,0.0078
1235.00,0.0078
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0081
1228.00,0.0082
1227.00,0.0084
1226.00,0.0086
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0097
1221.00,0.0100
1220.00,0.0101
1219.00,0.0101
1218.00,0.0100
1217.00,0.0099
1216.00,0.0097
1215.00,0.0095
1214.00,0.0092
1213.00,0.0090
1212.00,0.0087
1211.00,0.0085
1210.00,0.0084
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0078
1198.00,0.0079
1197.00,0.0079
1196.00,0.0080
1195.00,0.0080
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0082
1188.00,0.0082
1187.00,0.0083
1186.00,0.0083
1185.00,0.0084
1184.00,0.0086
1183.00,0.0088
1182.00,0.0091
1181.00,0.0094
1180.00,0.0098
1179.00,0.0103
1178.00,0.0111
1177.00,0.0120
1176.00,0.0133
1175.00,0.0150
1174.00,0.0171
1173.00,0.0199
1172.00,0.0231
1171.00,0.0267
1170.00,0.0303
1169.00,0.0332
1168.00,0.0349
1167.00,0.0352
1166.00,0.0342
1165.00,0.0325
1164.00,0.0304
1163.00,0.0283
1162.00,0.0265
1161.00,0.0250
1160.00,0.0238
1159.00,0.0229
1158.00,0.0222
1157.00,0.0217
1156.00,0.0212
1155.00,0.0209
1154.00,0.0206
1153.00,0.0202
1152.00,0.0198
1151.00,0.0191
1150.00,0.0183
1149.00,0.0173
1148.00,0.0164
1147.00,0.0156
1146.00,0.0148
1145.00,0.0140
1144.00,0.0132
1143.00,0.0124
1142.00,0.0117
1141.00,0.0111
1140.00,0.0105
1139.00,0.0101
1138.00,0.0099
1137.00,0.0096
1136.00,0.0094
1135.00,0.0092
1134.00,0.0090
1133.00,0.0089
1132.00,0.0088
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0087
1127.00,0.0087
1126.00,0.0088
1125.00,0.0089
1124.00,0.0090
1123.00,0.0091
1122.00,0.0092
1121.00,0.0093
1120.00,0.0094
1119.00,0.0095
1118.00,0.0097
1117.00,0.0097
1116.00,0.0097
1115.00,0.0098
1114.00,0.0098
1113.00,0.0099
1112.00,0.0101
1111.00,0.0102
1110.00,0.0105
1109.00,0.0108
1108.00,0.0112
1107.00,0.0117
1106.00,0.0123
1105.00,0.0128
1104.00,0.0132
1103.00,0.0134
1102.00,0.0133
1101.00,0.0129
1100.00,0.0124
1099.00,0.0118
1098.00,0.0113
1097.00,0.0108
1096.00,0.0104
1095.00,0.0101
1094.00,0.0099
1093.00,0.0096
1092.00,0.0093
1091.00,0.0090
1090.00,0.0089
1089.00,0.0088
1088.00,0.0088
1087.00,0.0088
1086.00,0.0088
1085.00,0.0089
1084.00,0.0090
1083.00,0.0089
1082.00,0.0089
1081.00,0.0088
1080.00,0.0086
1079.00,0.0085
1078.00,0.0085
1077.00,0.0085
1076.00,0.0084
1075.00,0.0083
1074.00,0.0082
1073.00,0.0081
1072.00,0.0081
1071.00,0.0081
1070.00,0.0081
1069.00,0.0082
1068.00,0.0082
1067.00,0.0082
1066.00,0.0084
1065.00,0.0085
1064.00,0.0085
1063.00,0.0086
1062.00,0.0087
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0092
1057.00,0.0093
1056.00,0.0094
1055.00,0.0095
1054.00,0.0096
1053.00,0.0099
1052.00,0.0103
1051.00,0.0108
1050.00,0.0113
1049.00,0.0118
1048.00,0.0124
1047.00,0.0129
1046.00,0.0133
1045.00,0.0136
1044.00,0.0137
1043.00,0.0135
1042.00,0.0132
1041.00,0.0127
1040.00,0.0124
1039.00,0.0122
1038.00,0.0121
1037.00,0.0120
1036.00,0.0121
1035.00,0.0120
1034.00,0.0120
1033.00,0.0119
1032.00,0.0118
1031.00,0.0118
1030.00,0.0117
1029.00,0.0117
1028.00,0.0118
1027.00,0.0119
1026.00,0.0120
1025.00,0.0122
1024.00,0.0124
1023.00,0.0126
1022.00,0.0129
1021.00,0.0131
1020.00,0.0133
1019.00,0.0135
1018.00,0.0137
1017.00,0.0139
1016.00,0.0140
1015.00,0.0140
1014.00,0.0140
1013.00,0.0139
1012.00,0.0139
1011.00,0.0139
1010.00,0.0140
1009.00,0.0142
1008.00,0.0146
1007.00,0.0152
1006.00,0.0161
1005.00,0.0173
1004.00,0.0191
1003.00,0.0216
1002.00,0.0251
1001.00,0.0294
1000.00,0.0340
999.00,0.0380
998.00,0.0400
997.00,0.0394
996.00,0.0364
995.00,0.0319
994.00,0.0270
993.00,0.0228
992.00,0.0195
991.00,0.0172
990.00,0.0155
989.00,0.0144
988.00,0.0136
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0143
982.00,0.0154
981.00,0.0170
980.00,0.0193
979.00,0.0223
978.00,0.0262
977.00,0.0308
976.00,0.0359
975.00,0.0408
974.00,0.0447
973.00,0.0462
972.00,0.0448
971.00,0.0406
970.00,0.0348
969.00,0.0289
968.00,0.0238
967.00,0.0199
966.00,0.0171
965.00,0.0150
964.00,0.0135
963.00,0.0124
962.00,0.0115
961.00,0.0109
960.00,0.0103
959.00,0.0099
958.00,0.0095
957.00,0.0092
956.00,0.0090
955.00,0.0088
954.00,0.0087
953.00,0.0086
952.00,0.0084
951.00,0.0082
950.00,0.0080
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0081
945.00,0.0083
944.00,0.0085
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0063
920.00,0.0062
919.00,0.0061
918.00,0.0061
917.00,0.0061
916.00,0.0062
915.00,0.0064
914.00,0.0065
913.00,0.0067
912.00,0.0069
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0085
905.00,0.0095
904.00,0.0107
903.00,0.0122
902.00,0.0139
901.00,0.0155
900.00,0.0165
899.00,0.0168
898.00,0.0162
897.00,0.0148
896.00,0.0132
895.00,0.0117
894.00,0.0105
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0080
889.00,0.0078
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0073
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0075
876.00,0.0076
875.00,0.0076
874.00,0.0076
873.00,0.0077
872.00,0.0078
871.00,0.0079
870.00,0.0079
869.00,0.0079
868.00,0.0080
867.00,0.0080
866.00,0.0081
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0086
861.00,0.0088
860.00,0.0089
859.00,0.0090
858.00,0.0090
857.00,0.0091
856.00,0.0093
855.00,0.0095
854.00,0.0097
853.00,0.0099
852.00,0.0101
851.00,0.0104
850.00,0.0108
849.00,0.0116
848.00,0.0127
847.00,0.0143
846.00,0.0167
845.00,0.0204
844.00,0.0257
843.00,0.0320
842.00,0.0372
841.00,0.0392
840.00,0.0368
839.00,0.0312
838.00,0.0248
837.00,0.0197
836.00,0.0163
835.00,0.0143
834.00,0.0131
833.00,0.0123
832.00,0.0118
831.00,0.0114
830.00,0.0111
829.00,0.0109
828.00,0.0106
827.00,0.0104
826.00,0.0102
825.00,0.0101
824.00,0.0101
823.00,0.0101
822.00,0.0101
821.00,0.0102
820.00,0.0102
819.00,0.0104
818.00,0.0107
817.00,0.0112
816.00,0.0119
815.00,0.0128
814.00,0.0140
813.00,0.0156
812.00,0.0175
811.00,0.0193
810.00,0.0207
809.00,0.0213
808.00,0.0208
807.00,0.0196
806.00,0.0179
805.00,0.0163
804.00,0.0148
803.00,0.0136
802.00,0.0127
801.00,0.0120
800.00,0.0114
799.00,0.0109
798.00,0.0104
797.00,0.0102
796.00,0.0100
795.00,0.0098
794.00,0.0095
793.00,0.0093
792.00,0.0090
791.00,0.0087
790.00,0.0084
789.00,0.0081
788.00,0.0079
787.00,0.0076
786.00,0.0074
785.00,0.0071
784.00,0.0070
783.00,0.0069
782.00,0.0068
781.00,0.0067
780.00,0.0067
779.00,0.0067
778.00,0.0066
777.00,0.0065
776.00,0.0064
775.00,0.0064
774.00,0.0064
773.00,0.0065
772.00,0.0065
771.00,0.0066
770.00,0.0067
769.00,0.0067
768.00,0.0067
767.00,0.0067
766.00,0.0067
765.00,0.0068
764.00,0.0068
763.00,0.0067
762.00,0.0067
761.00,0.0067
760.00,0.0067
759.00,0.0067
758.00,0.0067
757.00,0.0067
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0071
752.00,0.0073
751.00,0.0075
750.00,0.0077
749.00,0.0078
748.00,0.0079
747.00,0.0081
746.00,0.0082
745.00,0.0084
744.00,0.0086
743.00,0.0088
742.00,0.0092
741.00,0.0096
740.00,0.0100
739.00,0.0104
738.00,0.0108
737.00,0.0113
736.00,0.0118
735.00,0.0122
734.00,0.0127
733.00,0.0132
732.00,0.0138
731.00,0.0144
730.00,0.0148
729.00,0.0152
728.00,0.0153
727.00,0.0153
726.00,0.0153
725.00,0.0154
724.00,0.0159
723.00,0.0165
722.00,0.0171
721.00,0.0175
720.00,0.0173
719.00,0.0165
718.00,0.0153
717.00,0.0140
716.00,0.0129
715.00,0.0122
714.00,0.0118
713.00,0.0115
712.00,0.0111
711.00,0.0107
710.00,0.0102
709.00,0.0099
708.00,0.0097
707.00,0.0096
706.00,0.0097
705.00,0.0097
704.00,0.0096
703.00,0.0095
702.00,0.0093
701.00,0.0093
700.00,0.0092
699.00,0.0092
698.00,0.0092
697.00,0.0092
696.00,0.0092
695.00,0.0092
694.00,0.0093
693.00,0.0094
692.00,0.0095
691.00,0.0095
690.00,0.0095
689.00,0.0094
688.00,0.0092
687.00,0.0091
686.00,0.0091
685.00,0.0092
684.00,0.0093
683.00,0.0094
682.00,0.0095
681.00,0.0096
680.00,0.0097
679.00,0.0097
678.00,0.0096
677.00,0.0096
676.00,0.0095
675.00,0.0096
674.00,0.0098
673.00,0.0101
672.00,0.0104
671.00,0.0106
670.00,0.0106
669.00,0.0104
668.00,0.0102
667.00,0.0099
666.00,0.0095
665.00,0.0093
664.00,0.0092
663.00,0.0092
662.00,0.0092
661.00,0.0092
660.00,0.0090
659.00,0.0088
658.00,0.0086
657.00,0.0085
656.00,0.0085
655.00,0.0086
654.00,0.0088
653.00,0.0090
652.00,0.0092
651.00,0.0092
650.00,0.0091
649.00,0.0090
648.00,0.0089
647.00,0.0088
646.00,0.0088
645.00,0.0087
644.00,0.0085
643.00,0.0083
642.00,0.0082
641.00,0.0084
640.00,0.0086
639.00,0.0087
638.00,0.0087
637.00,0.0087
636.00,0.0087
635.00,0.0087
634.00,0.0088
633.00,0.0086
632.00,0.0084
631.00,0.0083
630.00,0.0084
629.00,0.0085
628.00,0.0086
627.00,0.0086
626.00,0.0087
625.00,0.0087
624.00,0.0087
623.00,0.0086
622.00,0.0086
621.00,0.0086
620.00,0.0085
619.00,0.0084
618.00,0.0083
617.00,0.0083
616.00,0.0083
615.00,0.0084
614.00,0.0085
613.00,0.0086
612.00,0.0086
611.00,0.0087
610.00,0.0087
609.00,0.0086
608.00,0.0083
607.00,0.0078
606.00,0.0074
605.00,0.0073
604.00,0.0074
603.00,0.0076
602.00,0.0078
601.00,0.0081
600.00,0.0084
599.00,0.0086
598.00,0.0087
597.00,0.0088
596.00,0.0087
595.00,0.0087
594.00,0.0088
593.00,0.0088
592.00,0.0089
591.00,0.0089
590.00,0.0090
589.00,0.0091
588.00,0.0092
587.00,0.0092
586.00,0.0091
585.00,0.0089
584.00,0.0088
583.00,0.0088
582.00,0.0089
581.00,0.0089
580.00,0.0089
579.00,0.0087
578.00,0.0085
577.00,0.0082
576.00,0.0079
575.00,0.0079
574.00,0.0081
573.00,0.0084
572.00,0.0086
571.00,0.0088
570.00,0.0089
569.00,0.0088
568.00,0.0085
567.00,0.0082
566.00,0.0081
565.00,0.0082
564.00,0.0083
563.00,0.0082
562.00,0.0080
561.00,0.0078
560.00,0.0077
559.00,0.0077
558.00,0.0078
557.00,0.0079
556.00,0.0083
555.00,0.0088
554.00,0.0094
553.00,0.0096
552.00,0.0095
551.00,0.0092
550.00,0.0090
549.00,0.0091
548.00,0.0094
547.00,0.0097
546.00,0.0100
545.00,0.0103
544.00,0.0104
543.00,0.0106
542.00,0.0109
541.00,0.0114
540.00,0.0116
539.00,0.0115
538.00,0.0112
537.00,0.0109
536.00,0.0109
535.00,0.0112
534.00,0.0117
533.00,0.0121
532.00,0.0124
531.00,0.0123
530.00,0.0123
529.00,0.0123
528.00,0.0122
527.00,0.0120
526.00,0.0117
525.00,0.0115
524.00,0.0115
523.00,0.0113
522.00,0.0107
521.00,0.0099
520.00,0.0093
519.00,0.0092
518.00,0.0094
517.00,0.0094
516.00,0.0092
515.00,0.0091
514.00,0.0089
513.00,0.0088
512.00,0.0086
511.00,0.0085
510.00,0.0084
509.00,0.0084
508.00,0.0085
507.00,0.0085
506.00,0.0085
505.00,0.0084
504.00,0.0084
503.00,0.0088
502.00,0.0094
501.00,0.0097
500.00,0.0095
499.00,0.0093
498.00,0.0093
497.00,0.0097
496.00,0.0101
495.00,0.0102
494.00,0.0102
493.00,0.0101
492.00,0.0101
491.00,0.0102
490.00,0.0105
489.00,0.0107
488.00,0.0107
487.00,0.0105
486.00,0.0101
485.00,0.0097
484.00,0.0095
483.00,0.0097
482.00,0.0104
481.00,0.0114
480.00,0.0121
479.00,0.0123
478.00,0.0120
477.00,0.0111
476.00,0.0099
475.00,0.0092
474.00,0.0092
473.00,0.0095
472.00,0.0094
471.00,0.0091
470.00,0.0093
469.00,0.0105
468.00,0.0124
467.00,0.0144
466.00,0.0164
465.00,0.0180
464.00,0.0190
463.00,0.0195
462.00,0.0200
461.00,0.0209
460.00,0.0218
459.00,0.0218
458.00,0.0209
457.00,0.0197
456.00,0.0189
455.00,0.0186
454.00,0.0185
453.00,0.0188
452.00,0.0192
451.00,0.0195
450.00,0.0190
