Created as New Dataset,Sample 120 By Administrator Date Wednesday, September 10 2025
cm-1,A
1241.00,0.0082
1240.00,0.0081
1239.00,0.0080
1238.00,0.0079
1237.00,0.0078
1236.00,0.0078
1235.00,0.0077
1234.00,0.0077
1233.00,0.0076
1232.00,0.0076
1231.00,0.0076
1230.00,0.0076
1229.00,0.0077
1228.00,0.0077
1227.00,0.0078
1226.00,0.0079
1225.00,0.0080
1224.00,0.0082
1223.00,0.0085
1222.00,0.0089
1221.00,0.0092
1220.00,0.0094
1219.00,0.0094
1218.00,0.0094
1217.00,0.0092
1216.00,0.0090
1215.00,0.0088
1214.00,0.0087
1213.00,0.0085
1212.00,0.0083
1211.00,0.0082
1210.00,0.0080
1209.00,0.0078
1208.00,0.0076
1207.00,0.0075
1206.00,0.0073
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0071
1201.00,0.0071
1200.00,0.0072
1199.00,0.0072
1198.00,0.0073
1197.00,0.0072
1196.00,0.0072
1195.00,0.0071
1194.00,0.0071
1193.00,0.0070
1192.00,0.0071
1191.00,0.0072
1190.00,0.0073
1189.00,0.0074
1188.00,0.0075
1187.00,0.0077
1186.00,0.0080
1185.00,0.0082
1184.00,0.0085
1183.00,0.0087
1182.00,0.0088
1181.00,0.0091
1180.00,0.0094
1179.00,0.0100
1178.00,0.0108
1177.00,0.0119
1176.00,0.0133
1175.00,0.0153
1174.00,0.0179
1173.00,0.0212
1172.00,0.0251
1171.00,0.0294
1170.00,0.0337
1169.00,0.0372
1168.00,0.0395
1167.00,0.0402
1166.00,0.0394
1165.00,0.0374
1164.00,0.0349
1163.00,0.0323
1162.00,0.0298
1161.00,0.0276
1160.00,0.0258
1159.00,0.0244
1158.00,0.0234
1157.00,0.0226
1156.00,0.0219
1155.00,0.0214
1154.00,0.0209
1153.00,0.0204
1152.00,0.0198
1151.00,0.0191
1150.00,0.0182
1149.00,0.0171
1148.00,0.0161
1147.00,0.0151
1146.00,0.0142
1145.00,0.0133
1144.00,0.0126
1143.00,0.0118
1142.00,0.0112
1141.00,0.0105
1140.00,0.0099
1139.00,0.0094
1138.00,0.0090
1137.00,0.0087
1136.00,0.0085
1135.00,0.0083
1134.00,0.0081
1133.00,0.0080
1132.00,0.0078
1131.00,0.0078
1130.00,0.0078
1129.00,0.0078
1128.00,0.0078
1127.00,0.0078
1126.00,0.0078
1125.00,0.0078
1124.00,0.0078
1123.00,0.0078
1122.00,0.0078
1121.00,0.0078
1120.00,0.0079
1119.00,0.0080
1118.00,0.0080
1117.00,0.0081
1116.00,0.0082
1115.00,0.0084
1114.00,0.0086
1113.00,0.0087
1112.00,0.0088
1111.00,0.0091
1110.00,0.0094
1109.00,0.0098
1108.00,0.0103
1107.00,0.0109
1106.00,0.0115
1105.00,0.0121
1104.00,0.0126
1103.00,0.0129
1102.00,0.0130
1101.00,0.0128
1100.00,0.0124
1099.00,0.0119
1098.00,0.0113
1097.00,0.0107
1096.00,0.0101
1095.00,0.0096
1094.00,0.0092
1093.00,0.0090
1092.00,0.0088
1091.00,0.0086
1090.00,0.0084
1089.00,0.0082
1088.00,0.0080
1087.00,0.0079
1086.00,0.0078
1085.00,0.0076
1084.00,0.0075
1083.00,0.0075
1082.00,0.0074
1081.00,0.0073
1080.00,0.0073
1079.00,0.0072
1078.00,0.0071
1077.00,0.0071
1076.00,0.0071
1075.00,0.0071
1074.00,0.0071
1073.00,0.0071
1072.00,0.0071
1071.00,0.0071
1070.00,0.0072
1069.00,0.0072
1068.00,0.0072
1067.00,0.0072
1066.00,0.0073
1065.00,0.0073
1064.00,0.0074
1063.00,0.0075
1062.00,0.0075
1061.00,0.0076
1060.00,0.0077
1059.00,0.0077
1058.00,0.0078
1057.00,0.0079
1056.00,0.0080
1055.00,0.0081
1054.00,0.0082
1053.00,0.0083
1052.00,0.0085
1051.00,0.0087
1050.00,0.0089
1049.00,0.0092
1048.00,0.0095
1047.00,0.0098
1046.00,0.0100
1045.00,0.0102
1044.00,0.0101
1043.00,0.0100
1042.00,0.0096
1041.00,0.0093
1040.00,0.0090
1039.00,0.0087
1038.00,0.0086
1037.00,0.0085
1036.00,0.0084
1035.00,0.0084
1034.00,0.0083
1033.00,0.0083
1032.00,0.0083
1031.00,0.0083
1030.00,0.0083
1029.00,0.0082
1028.00,0.0082
1027.00,0.0081
1026.00,0.0081
1025.00,0.0081
1024.00,0.0081
1023.00,0.0081
1022.00,0.0082
1021.00,0.0082
1020.00,0.0083
1019.00,0.0085
1018.00,0.0087
1017.00,0.0090
1016.00,0.0093
1015.00,0.0096
1014.00,0.0099
1013.00,0.0103
1012.00,0.0107
1011.00,0.0112
1010.00,0.0117
1009.00,0.0122
1008.00,0.0129
1007.00,0.0138
1006.00,0.0150
1005.00,0.0165
1004.00,0.0186
1003.00,0.0215
1002.00,0.0254
1001.00,0.0301
1000.00,0.0353
999.00,0.0398
998.00,0.0424
997.00,0.0422
996.00,0.0392
995.00,0.0343
994.00,0.0290
993.00,0.0242
992.00,0.0203
991.00,0.0176
990.00,0.0157
989.00,0.0144
988.00,0.0135
987.00,0.0131
986.00,0.0130
985.00,0.0132
984.00,0.0138
983.00,0.0148
982.00,0.0163
981.00,0.0183
980.00,0.0208
979.00,0.0241
978.00,0.0283
977.00,0.0334
976.00,0.0391
975.00,0.0448
974.00,0.0494
973.00,0.0515
972.00,0.0504
971.00,0.0461
970.00,0.0399
969.00,0.0331
968.00,0.0271
967.00,0.0223
966.00,0.0188
965.00,0.0162
964.00,0.0144
963.00,0.0129
962.00,0.0118
961.00,0.0110
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0092
956.00,0.0088
955.00,0.0085
954.00,0.0083
953.00,0.0082
952.00,0.0082
951.00,0.0081
950.00,0.0080
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0083
945.00,0.0086
944.00,0.0089
943.00,0.0091
942.00,0.0093
941.00,0.0094
940.00,0.0092
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0076
935.00,0.0073
934.00,0.0069
933.00,0.0067
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0062
927.00,0.0061
926.00,0.0061
925.00,0.0060
924.00,0.0059
923.00,0.0060
922.00,0.0061
921.00,0.0062
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0067
913.00,0.0067
912.00,0.0068
911.00,0.0069
910.00,0.0071
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0085
905.00,0.0095
904.00,0.0109
903.00,0.0127
902.00,0.0146
901.00,0.0164
900.00,0.0175
899.00,0.0178
898.00,0.0172
897.00,0.0158
896.00,0.0141
895.00,0.0124
894.00,0.0109
893.00,0.0097
892.00,0.0089
891.00,0.0083
890.00,0.0080
889.00,0.0078
888.00,0.0076
887.00,0.0074
886.00,0.0071
885.00,0.0069
884.00,0.0068
883.00,0.0069
882.00,0.0070
881.00,0.0070
880.00,0.0069
879.00,0.0068
878.00,0.0068
877.00,0.0070
876.00,0.0071
875.00,0.0072
874.00,0.0072
873.00,0.0072
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0072
867.00,0.0072
866.00,0.0073
865.00,0.0073
864.00,0.0074
863.00,0.0076
862.00,0.0077
861.00,0.0078
860.00,0.0080
859.00,0.0083
858.00,0.0085
857.00,0.0087
856.00,0.0090
855.00,0.0092
854.00,0.0094
853.00,0.0098
852.00,0.0102
851.00,0.0109
850.00,0.0117
849.00,0.0128
848.00,0.0142
847.00,0.0161
846.00,0.0190
845.00,0.0232
844.00,0.0290
843.00,0.0355
842.00,0.0408
841.00,0.0426
840.00,0.0401
839.00,0.0345
838.00,0.0282
837.00,0.0228
836.00,0.0191
835.00,0.0167
834.00,0.0152
833.00,0.0141
832.00,0.0132
831.00,0.0124
830.00,0.0118
829.00,0.0114
828.00,0.0113
827.00,0.0112
826.00,0.0111
825.00,0.0110
824.00,0.0108
823.00,0.0106
822.00,0.0103
821.00,0.0103
820.00,0.0104
819.00,0.0107
818.00,0.0112
817.00,0.0118
816.00,0.0127
815.00,0.0137
814.00,0.0148
813.00,0.0161
812.00,0.0174
811.00,0.0186
810.00,0.0194
809.00,0.0198
808.00,0.0197
807.00,0.0190
806.00,0.0179
805.00,0.0165
804.00,0.0151
803.00,0.0138
802.00,0.0127
801.00,0.0118
800.00,0.0111
799.00,0.0104
798.00,0.0100
797.00,0.0097
796.00,0.0095
795.00,0.0093
794.00,0.0090
793.00,0.0088
792.00,0.0086
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0076
787.00,0.0074
786.00,0.0071
785.00,0.0068
784.00,0.0065
783.00,0.0063
782.00,0.0061
781.00,0.0060
780.00,0.0060
779.00,0.0059
778.00,0.0058
777.00,0.0058
776.00,0.0058
775.00,0.0059
774.00,0.0060
773.00,0.0062
772.00,0.0064
771.00,0.0067
770.00,0.0071
769.00,0.0074
768.00,0.0075
767.00,0.0075
766.00,0.0074
765.00,0.0071
764.00,0.0069
763.00,0.0066
762.00,0.0064
761.00,0.0061
760.00,0.0058
759.00,0.0056
758.00,0.0055
757.00,0.0055
756.00,0.0056
755.00,0.0056
754.00,0.0055
753.00,0.0053
752.00,0.0051
751.00,0.0050
750.00,0.0050
749.00,0.0052
748.00,0.0053
747.00,0.0053
746.00,0.0053
745.00,0.0053
744.00,0.0053
743.00,0.0053
742.00,0.0055
741.00,0.0057
740.00,0.0059
739.00,0.0062
738.00,0.0064
737.00,0.0067
736.00,0.0070
735.00,0.0073
734.00,0.0074
733.00,0.0074
732.00,0.0073
731.00,0.0071
730.00,0.0069
729.00,0.0066
728.00,0.0065
727.00,0.0064
726.00,0.0064
725.00,0.0064
724.00,0.0063
723.00,0.0062
722.00,0.0062
721.00,0.0061
720.00,0.0060
719.00,0.0059
718.00,0.0058
717.00,0.0056
716.00,0.0054
715.00,0.0053
714.00,0.0053
713.00,0.0053
712.00,0.0053
711.00,0.0053
710.00,0.0051
709.00,0.0049
708.00,0.0049
707.00,0.0049
706.00,0.0051
705.00,0.0054
704.00,0.0055
703.00,0.0055
702.00,0.0054
701.00,0.0052
700.00,0.0050
699.00,0.0050
698.00,0.0051
697.00,0.0053
696.00,0.0054
695.00,0.0054
694.00,0.0053
693.00,0.0052
692.00,0.0051
691.00,0.0050
690.00,0.0049
689.00,0.0048
688.00,0.0047
687.00,0.0047
686.00,0.0046
685.00,0.0046
684.00,0.0047
683.00,0.0047
682.00,0.0048
681.00,0.0048
680.00,0.0047
679.00,0.0046
678.00,0.0046
677.00,0.0046
676.00,0.0046
675.00,0.0047
674.00,0.0046
673.00,0.0044
672.00,0.0043
671.00,0.0044
670.00,0.0048
669.00,0.0052
668.00,0.0054
667.00,0.0053
666.00,0.0050
665.00,0.0049
664.00,0.0050
663.00,0.0051
662.00,0.0051
661.00,0.0050
660.00,0.0050
659.00,0.0049
658.00,0.0048
657.00,0.0047
656.00,0.0046
655.00,0.0045
654.00,0.0043
653.00,0.0043
652.00,0.0044
651.00,0.0047
650.00,0.0050
649.00,0.0052
648.00,0.0052
647.00,0.0051
646.00,0.0049
645.00,0.0047
644.00,0.0047
643.00,0.0048
642.00,0.0050
641.00,0.0052
640.00,0.0053
639.00,0.0052
638.00,0.0049
637.00,0.0048
636.00,0.0048
635.00,0.0049
634.00,0.0052
633.00,0.0054
632.00,0.0055
631.00,0.0055
630.00,0.0055
629.00,0.0055
628.00,0.0055
627.00,0.0055
626.00,0.0054
625.00,0.0053
624.00,0.0052
623.00,0.0052
622.00,0.0052
621.00,0.0054
620.00,0.0055
619.00,0.0055
618.00,0.0055
617.00,0.0054
616.00,0.0053
615.00,0.0052
614.00,0.0051
613.00,0.0049
612.00,0.0048
611.00,0.0049
610.00,0.0052
609.00,0.0055
608.00,0.0057
607.00,0.0057
606.00,0.0056
605.00,0.0055
604.00,0.0055
603.00,0.0054
602.00,0.0053
601.00,0.0050
600.00,0.0048
599.00,0.0048
598.00,0.0050
597.00,0.0052
596.00,0.0054
595.00,0.0055
594.00,0.0054
593.00,0.0054
592.00,0.0055
591.00,0.0055
590.00,0.0055
589.00,0.0054
588.00,0.0054
587.00,0.0053
586.00,0.0051
585.00,0.0050
584.00,0.0051
583.00,0.0054
582.00,0.0058
581.00,0.0063
580.00,0.0065
579.00,0.0064
578.00,0.0060
577.00,0.0057
576.00,0.0056
575.00,0.0056
574.00,0.0056
573.00,0.0055
572.00,0.0055
571.00,0.0056
570.00,0.0059
569.00,0.0061
568.00,0.0059
567.00,0.0055
566.00,0.0052
565.00,0.0052
564.00,0.0054
563.00,0.0056
562.00,0.0057
561.00,0.0058
560.00,0.0059
559.00,0.0058
558.00,0.0057
557.00,0.0055
556.00,0.0055
555.00,0.0056
554.00,0.0058
553.00,0.0059
552.00,0.0059
551.00,0.0058
550.00,0.0057
549.00,0.0056
548.00,0.0056
547.00,0.0057
546.00,0.0061
545.00,0.0065
544.00,0.0068
543.00,0.0068
542.00,0.0066
541.00,0.0064
540.00,0.0065
539.00,0.0067
538.00,0.0069
537.00,0.0069
536.00,0.0066
535.00,0.0063
534.00,0.0063
533.00,0.0065
532.00,0.0068
531.00,0.0070
530.00,0.0071
529.00,0.0071
528.00,0.0069
527.00,0.0068
526.00,0.0068
525.00,0.0073
524.00,0.0079
523.00,0.0082
522.00,0.0083
521.00,0.0083
520.00,0.0082
519.00,0.0077
518.00,0.0068
517.00,0.0059
516.00,0.0054
515.00,0.0055
514.00,0.0059
513.00,0.0064
512.00,0.0069
511.00,0.0074
510.00,0.0077
509.00,0.0077
508.00,0.0074
507.00,0.0070
506.00,0.0066
505.00,0.0064
504.00,0.0062
503.00,0.0060
502.00,0.0055
501.00,0.0052
500.00,0.0054
499.00,0.0060
498.00,0.0067
497.00,0.0070
496.00,0.0071
495.00,0.0070
494.00,0.0067
493.00,0.0063
492.00,0.0061
491.00,0.0063
490.00,0.0065
489.00,0.0064
488.00,0.0059
487.00,0.0054
486.00,0.0051
485.00,0.0053
484.00,0.0059
483.00,0.0070
482.00,0.0079
481.00,0.0079
480.00,0.0069
479.00,0.0055
478.00,0.0043
477.00,0.0040
476.00,0.0045
475.00,0.0055
474.00,0.0065
473.00,0.0069
472.00,0.0068
471.00,0.0067
470.00,0.0069
469.00,0.0077
468.00,0.0087
467.00,0.0094
466.00,0.0098
465.00,0.0103
464.00,0.0114
463.00,0.0133
462.00,0.0154
461.00,0.0169
460.00,0.0174
459.00,0.0170
458.00,0.0158
457.00,0.0144
456.00,0.0130
455.00,0.0119
454.00,0.0111
453.00,0.0108
452.00,0.0109
451.00,0.0111
450.00,0.0110
