Created as New Dataset,Sample 021 By Administrator Date Friday, September 05 2025
cm-1,A
1235.00,0.0055
1234.00,0.0059
1233.00,0.0063
1232.00,0.0066
1231.00,0.0071
1230.00,0.0075
1229.00,0.0079
1228.00,0.0084
1227.00,0.0088
1226.00,0.0093
1225.00,0.0098
1224.00,0.0103
1223.00,0.0108
1222.00,0.0114
1221.00,0.0118
1220.00,0.0122
1219.00,0.0125
1218.00,0.0126
1217.00,0.0126
1216.00,0.0125
1215.00,0.0123
1214.00,0.0121
1213.00,0.0119
1212.00,0.0117
1211.00,0.0115
1210.00,0.0113
1209.00,0.0112
1208.00,0.0111
1207.00,0.0110
1206.00,0.0110
1205.00,0.0111
1204.00,0.0111
1203.00,0.0111
1202.00,0.0112
1201.00,0.0112
1200.00,0.0112
1199.00,0.0112
1198.00,0.0112
1197.00,0.0112
1196.00,0.0111
1195.00,0.0110
1194.00,0.0109
1193.00,0.0107
1192.00,0.0105
1191.00,0.0102
1190.00,0.0100
1189.00,0.0097
1188.00,0.0094
1187.00,0.0092
1186.00,0.0088
1185.00,0.0085
1184.00,0.0081
1183.00,0.0078
1182.00,0.0075
1181.00,0.0073
1180.00,0.0071
1179.00,0.0072
1178.00,0.0076
1177.00,0.0082
1176.00,0.0092
1175.00,0.0107
1174.00,0.0129
1173.00,0.0156
1172.00,0.0189
1171.00,0.0227
1170.00,0.0264
1169.00,0.0294
1168.00,0.0313
1167.00,0.0315
1166.00,0.0303
1165.00,0.0280
1164.00,0.0250
1163.00,0.0221
1162.00,0.0193
1161.00,0.0169
1160.00,0.0149
1159.00,0.0132
1158.00,0.0118
1157.00,0.0107
1156.00,0.0098
1155.00,0.0091
1154.00,0.0084
1153.00,0.0078
1152.00,0.0072
1151.00,0.0065
1150.00,0.0057
1149.00,0.0050
1148.00,0.0043
1147.00,0.0038
1146.00,0.0033
1145.00,0.0029
1144.00,0.0025
1143.00,0.0022
1142.00,0.0019
1141.00,0.0016
1140.00,0.0013
1139.00,0.0010
1138.00,0.0009
1137.00,0.0009
1136.00,0.0011
1135.00,0.0013
1134.00,0.0015
1133.00,0.0017
1132.00,0.0018
1131.00,0.0020
1130.00,0.0023
1129.00,0.0026
1128.00,0.0030
1127.00,0.0034
1126.00,0.0038
1125.00,0.0041
1124.00,0.0043
1123.00,0.0045
1122.00,0.0047
1121.00,0.0050
1120.00,0.0054
1119.00,0.0057
1118.00,0.0061
1117.00,0.0064
1116.00,0.0068
1115.00,0.0072
1114.00,0.0075
1113.00,0.0079
1112.00,0.0082
1111.00,0.0086
1110.00,0.0091
1109.00,0.0095
1108.00,0.0100
1107.00,0.0105
1106.00,0.0111
1105.00,0.0117
1104.00,0.0121
1103.00,0.0124
1102.00,0.0123
1101.00,0.0119
1100.00,0.0112
1099.00,0.0102
1098.00,0.0093
1097.00,0.0083
1096.00,0.0074
1095.00,0.0065
1094.00,0.0057
1093.00,0.0049
1092.00,0.0043
1091.00,0.0037
1090.00,0.0032
1089.00,0.0028
1088.00,0.0024
1087.00,0.0021
1086.00,0.0018
1085.00,0.0015
1084.00,0.0011
1083.00,0.0009
1082.00,0.0007
1081.00,0.0005
1080.00,0.0004
1079.00,0.0003
1078.00,0.0001
1077.00,-0.0001
1076.00,-0.0002
1075.00,-0.0004
1074.00,-0.0006
1073.00,-0.0007
1072.00,-0.0007
1071.00,-0.0005
1070.00,-0.0004
1069.00,-0.0001
1068.00,0.0002
1067.00,0.0007
1066.00,0.0012
1065.00,0.0017
1064.00,0.0021
1063.00,0.0025
1062.00,0.0028
1061.00,0.0031
1060.00,0.0035
1059.00,0.0039
1058.00,0.0044
1057.00,0.0049
1056.00,0.0054
1055.00,0.0059
1054.00,0.0064
1053.00,0.0069
1052.00,0.0074
1051.00,0.0079
1050.00,0.0085
1049.00,0.0091
1048.00,0.0099
1047.00,0.0107
1046.00,0.0114
1045.00,0.0120
1044.00,0.0123
1043.00,0.0124
1042.00,0.0123
1041.00,0.0121
1040.00,0.0120
1039.00,0.0121
1038.00,0.0123
1037.00,0.0125
1036.00,0.0127
1035.00,0.0127
1034.00,0.0126
1033.00,0.0124
1032.00,0.0121
1031.00,0.0119
1030.00,0.0118
1029.00,0.0117
1028.00,0.0117
1027.00,0.0117
1026.00,0.0117
1025.00,0.0117
1024.00,0.0117
1023.00,0.0118
1022.00,0.0119
1021.00,0.0119
1020.00,0.0121
1019.00,0.0123
1018.00,0.0126
1017.00,0.0129
1016.00,0.0133
1015.00,0.0138
1014.00,0.0143
1013.00,0.0149
1012.00,0.0154
1011.00,0.0158
1010.00,0.0162
1009.00,0.0164
1008.00,0.0168
1007.00,0.0173
1006.00,0.0182
1005.00,0.0196
1004.00,0.0215
1003.00,0.0243
1002.00,0.0279
1001.00,0.0324
1000.00,0.0374
999.00,0.0418
998.00,0.0443
997.00,0.0440
996.00,0.0408
995.00,0.0358
994.00,0.0303
993.00,0.0254
992.00,0.0215
991.00,0.0187
990.00,0.0167
989.00,0.0153
988.00,0.0143
987.00,0.0136
986.00,0.0133
985.00,0.0132
984.00,0.0134
983.00,0.0140
982.00,0.0149
981.00,0.0163
980.00,0.0183
979.00,0.0210
978.00,0.0245
977.00,0.0287
976.00,0.0335
975.00,0.0383
974.00,0.0420
973.00,0.0435
972.00,0.0417
971.00,0.0368
970.00,0.0298
969.00,0.0224
968.00,0.0159
967.00,0.0108
966.00,0.0071
965.00,0.0046
964.00,0.0028
963.00,0.0016
962.00,0.0005
961.00,-0.0005
960.00,-0.0016
959.00,-0.0028
958.00,-0.0037
957.00,-0.0045
956.00,-0.0049
955.00,-0.0052
954.00,-0.0055
953.00,-0.0055
952.00,-0.0055
951.00,-0.0052
950.00,-0.0049
949.00,-0.0046
948.00,-0.0042
947.00,-0.0037
946.00,-0.0033
945.00,-0.0029
944.00,-0.0026
943.00,-0.0021
942.00,-0.0016
941.00,-0.0012
940.00,-0.0008
939.00,-0.0006
938.00,-0.0004
937.00,-0.0003
936.00,-0.0000
935.00,0.0004
934.00,0.0010
933.00,0.0015
932.00,0.0020
931.00,0.0024
930.00,0.0028
929.00,0.0033
928.00,0.0037
927.00,0.0042
926.00,0.0046
925.00,0.0050
924.00,0.0054
923.00,0.0058
922.00,0.0062
921.00,0.0065
920.00,0.0068
919.00,0.0071
918.00,0.0073
917.00,0.0076
916.00,0.0078
915.00,0.0079
914.00,0.0079
913.00,0.0079
912.00,0.0080
911.00,0.0082
910.00,0.0084
909.00,0.0086
908.00,0.0088
907.00,0.0092
906.00,0.0098
905.00,0.0107
904.00,0.0120
903.00,0.0137
902.00,0.0155
901.00,0.0172
900.00,0.0183
899.00,0.0187
898.00,0.0181
897.00,0.0168
896.00,0.0152
895.00,0.0136
894.00,0.0121
893.00,0.0109
892.00,0.0100
891.00,0.0094
890.00,0.0091
889.00,0.0089
888.00,0.0089
887.00,0.0089
886.00,0.0090
885.00,0.0090
884.00,0.0091
883.00,0.0092
882.00,0.0094
881.00,0.0095
880.00,0.0096
879.00,0.0096
878.00,0.0095
877.00,0.0095
876.00,0.0095
875.00,0.0095
874.00,0.0096
873.00,0.0095
872.00,0.0094
871.00,0.0093
870.00,0.0093
869.00,0.0093
868.00,0.0093
867.00,0.0094
866.00,0.0094
865.00,0.0094
864.00,0.0094
863.00,0.0095
862.00,0.0097
861.00,0.0099
860.00,0.0101
859.00,0.0103
858.00,0.0105
857.00,0.0107
856.00,0.0108
855.00,0.0110
854.00,0.0112
853.00,0.0115
852.00,0.0119
851.00,0.0124
850.00,0.0131
849.00,0.0140
848.00,0.0152
847.00,0.0171
846.00,0.0200
845.00,0.0243
844.00,0.0301
843.00,0.0367
842.00,0.0421
841.00,0.0440
840.00,0.0416
839.00,0.0360
838.00,0.0294
837.00,0.0240
836.00,0.0202
835.00,0.0178
834.00,0.0164
833.00,0.0154
832.00,0.0146
831.00,0.0138
830.00,0.0130
829.00,0.0124
828.00,0.0120
827.00,0.0118
826.00,0.0118
825.00,0.0118
824.00,0.0118
823.00,0.0116
822.00,0.0114
821.00,0.0111
820.00,0.0108
819.00,0.0108
818.00,0.0110
817.00,0.0115
816.00,0.0122
815.00,0.0132
814.00,0.0145
813.00,0.0159
812.00,0.0174
811.00,0.0188
810.00,0.0198
809.00,0.0203
808.00,0.0202
807.00,0.0194
806.00,0.0183
805.00,0.0169
804.00,0.0156
803.00,0.0145
802.00,0.0136
801.00,0.0128
800.00,0.0122
799.00,0.0117
798.00,0.0114
797.00,0.0111
796.00,0.0109
795.00,0.0108
794.00,0.0106
793.00,0.0105
792.00,0.0104
791.00,0.0104
790.00,0.0103
789.00,0.0101
788.00,0.0099
787.00,0.0097
786.00,0.0096
785.00,0.0094
784.00,0.0093
783.00,0.0092
782.00,0.0090
781.00,0.0088
780.00,0.0085
779.00,0.0083
778.00,0.0083
777.00,0.0085
776.00,0.0088
775.00,0.0091
774.00,0.0094
773.00,0.0097
772.00,0.0099
771.00,0.0102
770.00,0.0105
769.00,0.0107
768.00,0.0108
767.00,0.0108
766.00,0.0106
765.00,0.0104
764.00,0.0100
763.00,0.0096
762.00,0.0093
761.00,0.0091
760.00,0.0089
759.00,0.0088
758.00,0.0085
757.00,0.0082
756.00,0.0079
755.00,0.0077
754.00,0.0076
753.00,0.0076
752.00,0.0075
751.00,0.0076
750.00,0.0079
749.00,0.0082
748.00,0.0085
747.00,0.0086
746.00,0.0087
745.00,0.0087
744.00,0.0087
743.00,0.0087
742.00,0.0088
741.00,0.0089
740.00,0.0090
739.00,0.0091
738.00,0.0092
737.00,0.0094
736.00,0.0096
735.00,0.0098
734.00,0.0100
733.00,0.0103
732.00,0.0106
731.00,0.0108
730.00,0.0109
729.00,0.0109
728.00,0.0108
727.00,0.0107
726.00,0.0106
725.00,0.0106
724.00,0.0105
723.00,0.0105
722.00,0.0105
721.00,0.0105
720.00,0.0104
719.00,0.0102
718.00,0.0099
717.00,0.0095
716.00,0.0091
715.00,0.0088
714.00,0.0087
713.00,0.0087
712.00,0.0088
711.00,0.0089
710.00,0.0089
709.00,0.0088
708.00,0.0088
707.00,0.0088
706.00,0.0089
705.00,0.0091
704.00,0.0094
703.00,0.0095
702.00,0.0094
701.00,0.0093
700.00,0.0091
699.00,0.0091
698.00,0.0090
697.00,0.0089
696.00,0.0088
695.00,0.0088
694.00,0.0088
693.00,0.0088
692.00,0.0087
691.00,0.0087
690.00,0.0087
689.00,0.0087
688.00,0.0087
687.00,0.0087
686.00,0.0088
685.00,0.0089
684.00,0.0088
683.00,0.0087
682.00,0.0086
681.00,0.0086
680.00,0.0087
679.00,0.0089
678.00,0.0091
677.00,0.0092
676.00,0.0092
675.00,0.0092
674.00,0.0091
673.00,0.0091
672.00,0.0091
671.00,0.0092
670.00,0.0094
669.00,0.0096
668.00,0.0096
667.00,0.0095
666.00,0.0092
665.00,0.0089
664.00,0.0089
663.00,0.0090
662.00,0.0090
661.00,0.0090
660.00,0.0091
659.00,0.0091
658.00,0.0090
657.00,0.0088
656.00,0.0084
655.00,0.0080
654.00,0.0077
653.00,0.0076
652.00,0.0079
651.00,0.0082
650.00,0.0084
649.00,0.0084
648.00,0.0082
647.00,0.0080
646.00,0.0079
645.00,0.0078
644.00,0.0079
643.00,0.0080
642.00,0.0081
641.00,0.0082
640.00,0.0083
639.00,0.0084
638.00,0.0084
637.00,0.0085
636.00,0.0086
635.00,0.0087
634.00,0.0087
633.00,0.0088
632.00,0.0088
631.00,0.0088
630.00,0.0088
629.00,0.0087
628.00,0.0087
627.00,0.0087
626.00,0.0088
625.00,0.0088
624.00,0.0087
623.00,0.0087
622.00,0.0089
621.00,0.0091
620.00,0.0092
619.00,0.0092
618.00,0.0091
617.00,0.0092
616.00,0.0092
615.00,0.0092
614.00,0.0094
613.00,0.0096
612.00,0.0098
611.00,0.0100
610.00,0.0102
609.00,0.0102
608.00,0.0100
607.00,0.0097
606.00,0.0093
605.00,0.0089
604.00,0.0085
603.00,0.0083
602.00,0.0082
601.00,0.0084
600.00,0.0087
599.00,0.0090
598.00,0.0092
597.00,0.0094
596.00,0.0094
595.00,0.0093
594.00,0.0091
593.00,0.0090
592.00,0.0089
591.00,0.0088
590.00,0.0088
589.00,0.0087
588.00,0.0086
587.00,0.0087
586.00,0.0089
585.00,0.0092
584.00,0.0094
583.00,0.0095
582.00,0.0096
581.00,0.0097
580.00,0.0097
579.00,0.0096
578.00,0.0094
577.00,0.0093
576.00,0.0092
575.00,0.0092
574.00,0.0094
573.00,0.0097
572.00,0.0099
571.00,0.0099
570.00,0.0099
569.00,0.0098
568.00,0.0098
567.00,0.0099
566.00,0.0098
565.00,0.0096
564.00,0.0093
563.00,0.0091
562.00,0.0091
561.00,0.0093
560.00,0.0095
559.00,0.0097
558.00,0.0098
557.00,0.0098
556.00,0.0097
555.00,0.0094
554.00,0.0089
553.00,0.0087
552.00,0.0087
551.00,0.0090
550.00,0.0093
549.00,0.0093
548.00,0.0093
547.00,0.0092
546.00,0.0092
545.00,0.0093
544.00,0.0094
543.00,0.0097
542.00,0.0101
541.00,0.0104
540.00,0.0105
539.00,0.0105
538.00,0.0105
537.00,0.0104
536.00,0.0102
535.00,0.0101
534.00,0.0100
533.00,0.0102
532.00,0.0106
531.00,0.0109
530.00,0.0110
529.00,0.0107
528.00,0.0103
527.00,0.0099
526.00,0.0098
525.00,0.0098
524.00,0.0098
523.00,0.0097
522.00,0.0096
521.00,0.0097
520.00,0.0098
519.00,0.0099
518.00,0.0098
517.00,0.0092
516.00,0.0085
515.00,0.0081
514.00,0.0084
513.00,0.0090
512.00,0.0093
511.00,0.0089
510.00,0.0083
509.00,0.0078
508.00,0.0077
507.00,0.0077
506.00,0.0078
505.00,0.0079
504.00,0.0082
503.00,0.0086
502.00,0.0091
501.00,0.0092
500.00,0.0091
499.00,0.0088
498.00,0.0086
497.00,0.0088
496.00,0.0094
495.00,0.0100
494.00,0.0104
493.00,0.0103
492.00,0.0099
491.00,0.0097
490.00,0.0099
489.00,0.0101
488.00,0.0100
487.00,0.0095
486.00,0.0090
485.00,0.0087
484.00,0.0086
483.00,0.0081
482.00,0.0074
481.00,0.0068
480.00,0.0070
479.00,0.0079
478.00,0.0089
477.00,0.0097
476.00,0.0099
475.00,0.0096
474.00,0.0091
473.00,0.0088
472.00,0.0090
471.00,0.0094
470.00,0.0098
469.00,0.0100
468.00,0.0102
467.00,0.0104
466.00,0.0106
465.00,0.0109
464.00,0.0114
463.00,0.0122
462.00,0.0130
461.00,0.0137
460.00,0.0146
459.00,0.0158
458.00,0.0163
457.00,0.0156
456.00,0.0140
455.00,0.0126
454.00,0.0118
453.00,0.0112
452.00,0.0118
451.00,0.0128
450.00,0.0135
