Created as New Dataset,Sample 138 By Administrator Date Wednesday, September 03 2025
cm-1,A
1247.00,0.0074
1246.00,0.0072
1245.00,0.0070
1244.00,0.0069
1243.00,0.0067
1242.00,0.0066
1241.00,0.0065
1240.00,0.0065
1239.00,0.0064
1238.00,0.0063
1237.00,0.0062
1236.00,0.0061
1235.00,0.0061
1234.00,0.0061
1233.00,0.0061
1232.00,0.0061
1231.00,0.0061
1230.00,0.0062
1229.00,0.0064
1228.00,0.0065
1227.00,0.0067
1226.00,0.0070
1225.00,0.0072
1224.00,0.0075
1223.00,0.0078
1222.00,0.0081
1221.00,0.0084
1220.00,0.0086
1219.00,0.0087
1218.00,0.0086
1217.00,0.0084
1216.00,0.0081
1215.00,0.0078
1214.00,0.0075
1213.00,0.0072
1212.00,0.0069
1211.00,0.0067
1210.00,0.0065
1209.00,0.0064
1208.00,0.0062
1207.00,0.0061
1206.00,0.0061
1205.00,0.0060
1204.00,0.0059
1203.00,0.0059
1202.00,0.0058
1201.00,0.0058
1200.00,0.0058
1199.00,0.0057
1198.00,0.0057
1197.00,0.0057
1196.00,0.0057
1195.00,0.0057
1194.00,0.0057
1193.00,0.0057
1192.00,0.0056
1191.00,0.0056
1190.00,0.0056
1189.00,0.0055
1188.00,0.0055
1187.00,0.0056
1186.00,0.0057
1185.00,0.0059
1184.00,0.0060
1183.00,0.0062
1182.00,0.0063
1181.00,0.0065
1180.00,0.0067
1179.00,0.0071
1178.00,0.0077
1177.00,0.0083
1176.00,0.0092
1175.00,0.0104
1174.00,0.0120
1173.00,0.0139
1172.00,0.0162
1171.00,0.0187
1170.00,0.0211
1169.00,0.0230
1168.00,0.0242
1167.00,0.0245
1166.00,0.0241
1165.00,0.0232
1164.00,0.0221
1163.00,0.0211
1162.00,0.0202
1161.00,0.0195
1160.00,0.0190
1159.00,0.0187
1158.00,0.0184
1157.00,0.0183
1156.00,0.0182
1155.00,0.0182
1154.00,0.0182
1153.00,0.0181
1152.00,0.0178
1151.00,0.0172
1150.00,0.0164
1149.00,0.0155
1148.00,0.0147
1147.00,0.0138
1146.00,0.0130
1145.00,0.0122
1144.00,0.0115
1143.00,0.0108
1142.00,0.0102
1141.00,0.0096
1140.00,0.0090
1139.00,0.0085
1138.00,0.0081
1137.00,0.0078
1136.00,0.0075
1135.00,0.0073
1134.00,0.0071
1133.00,0.0070
1132.00,0.0069
1131.00,0.0068
1130.00,0.0068
1129.00,0.0069
1128.00,0.0069
1127.00,0.0069
1126.00,0.0070
1125.00,0.0071
1124.00,0.0072
1123.00,0.0073
1122.00,0.0074
1121.00,0.0074
1120.00,0.0075
1119.00,0.0076
1118.00,0.0077
1117.00,0.0077
1116.00,0.0078
1115.00,0.0078
1114.00,0.0078
1113.00,0.0078
1112.00,0.0080
1111.00,0.0083
1110.00,0.0087
1109.00,0.0093
1108.00,0.0099
1107.00,0.0106
1106.00,0.0113
1105.00,0.0119
1104.00,0.0124
1103.00,0.0126
1102.00,0.0126
1101.00,0.0122
1100.00,0.0116
1099.00,0.0109
1098.00,0.0102
1097.00,0.0097
1096.00,0.0093
1095.00,0.0090
1094.00,0.0086
1093.00,0.0083
1092.00,0.0080
1091.00,0.0078
1090.00,0.0078
1089.00,0.0077
1088.00,0.0076
1087.00,0.0075
1086.00,0.0074
1085.00,0.0074
1084.00,0.0074
1083.00,0.0074
1082.00,0.0073
1081.00,0.0073
1080.00,0.0073
1079.00,0.0073
1078.00,0.0072
1077.00,0.0072
1076.00,0.0072
1075.00,0.0071
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0070
1070.00,0.0071
1069.00,0.0071
1068.00,0.0071
1067.00,0.0071
1066.00,0.0071
1065.00,0.0072
1064.00,0.0072
1063.00,0.0071
1062.00,0.0071
1061.00,0.0071
1060.00,0.0072
1059.00,0.0072
1058.00,0.0074
1057.00,0.0075
1056.00,0.0077
1055.00,0.0078
1054.00,0.0081
1053.00,0.0083
1052.00,0.0086
1051.00,0.0089
1050.00,0.0093
1049.00,0.0097
1048.00,0.0100
1047.00,0.0103
1046.00,0.0105
1045.00,0.0107
1044.00,0.0108
1043.00,0.0109
1042.00,0.0108
1041.00,0.0108
1040.00,0.0107
1039.00,0.0106
1038.00,0.0106
1037.00,0.0106
1036.00,0.0105
1035.00,0.0104
1034.00,0.0103
1033.00,0.0102
1032.00,0.0102
1031.00,0.0101
1030.00,0.0101
1029.00,0.0102
1028.00,0.0103
1027.00,0.0105
1026.00,0.0108
1025.00,0.0110
1024.00,0.0113
1023.00,0.0115
1022.00,0.0117
1021.00,0.0119
1020.00,0.0119
1019.00,0.0119
1018.00,0.0119
1017.00,0.0119
1016.00,0.0119
1015.00,0.0118
1014.00,0.0118
1013.00,0.0117
1012.00,0.0117
1011.00,0.0117
1010.00,0.0117
1009.00,0.0118
1008.00,0.0120
1007.00,0.0123
1006.00,0.0129
1005.00,0.0137
1004.00,0.0149
1003.00,0.0165
1002.00,0.0187
1001.00,0.0213
1000.00,0.0241
999.00,0.0263
998.00,0.0273
997.00,0.0266
996.00,0.0244
995.00,0.0215
994.00,0.0186
993.00,0.0161
992.00,0.0142
991.00,0.0127
990.00,0.0117
989.00,0.0110
988.00,0.0107
987.00,0.0105
986.00,0.0105
985.00,0.0107
984.00,0.0111
983.00,0.0117
982.00,0.0126
981.00,0.0139
980.00,0.0157
979.00,0.0181
978.00,0.0211
977.00,0.0246
976.00,0.0281
975.00,0.0313
974.00,0.0333
973.00,0.0337
972.00,0.0322
971.00,0.0291
970.00,0.0252
969.00,0.0214
968.00,0.0181
967.00,0.0155
966.00,0.0137
965.00,0.0123
964.00,0.0114
963.00,0.0106
962.00,0.0100
961.00,0.0094
960.00,0.0090
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0080
955.00,0.0079
954.00,0.0078
953.00,0.0076
952.00,0.0075
951.00,0.0075
950.00,0.0075
949.00,0.0075
948.00,0.0076
947.00,0.0077
946.00,0.0080
945.00,0.0082
944.00,0.0085
943.00,0.0089
942.00,0.0092
941.00,0.0094
940.00,0.0095
939.00,0.0092
938.00,0.0088
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0068
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0061
922.00,0.0060
921.00,0.0059
920.00,0.0058
919.00,0.0058
918.00,0.0060
917.00,0.0061
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0067
911.00,0.0069
910.00,0.0071
909.00,0.0072
908.00,0.0075
907.00,0.0079
906.00,0.0087
905.00,0.0098
904.00,0.0114
903.00,0.0133
902.00,0.0154
901.00,0.0172
900.00,0.0184
899.00,0.0187
898.00,0.0179
897.00,0.0163
896.00,0.0143
895.00,0.0124
894.00,0.0108
893.00,0.0096
892.00,0.0087
891.00,0.0081
890.00,0.0076
889.00,0.0074
888.00,0.0072
887.00,0.0072
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0069
882.00,0.0068
881.00,0.0067
880.00,0.0067
879.00,0.0067
878.00,0.0068
877.00,0.0070
876.00,0.0071
875.00,0.0072
874.00,0.0073
873.00,0.0072
872.00,0.0072
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0073
867.00,0.0075
866.00,0.0076
865.00,0.0076
864.00,0.0076
863.00,0.0077
862.00,0.0078
861.00,0.0078
860.00,0.0079
859.00,0.0080
858.00,0.0082
857.00,0.0084
856.00,0.0086
855.00,0.0087
854.00,0.0088
853.00,0.0089
852.00,0.0089
851.00,0.0091
850.00,0.0094
849.00,0.0098
848.00,0.0104
847.00,0.0113
846.00,0.0126
845.00,0.0148
844.00,0.0179
843.00,0.0215
842.00,0.0243
841.00,0.0251
840.00,0.0234
839.00,0.0201
838.00,0.0166
837.00,0.0139
836.00,0.0122
835.00,0.0112
834.00,0.0105
833.00,0.0101
832.00,0.0097
831.00,0.0095
830.00,0.0093
829.00,0.0092
828.00,0.0090
827.00,0.0088
826.00,0.0086
825.00,0.0085
824.00,0.0084
823.00,0.0084
822.00,0.0086
821.00,0.0089
820.00,0.0093
819.00,0.0098
818.00,0.0103
817.00,0.0110
816.00,0.0119
815.00,0.0130
814.00,0.0146
813.00,0.0164
812.00,0.0184
811.00,0.0204
810.00,0.0218
809.00,0.0224
808.00,0.0220
807.00,0.0208
806.00,0.0190
805.00,0.0170
804.00,0.0152
803.00,0.0138
802.00,0.0127
801.00,0.0120
800.00,0.0114
799.00,0.0108
798.00,0.0103
797.00,0.0098
796.00,0.0094
795.00,0.0090
794.00,0.0088
793.00,0.0085
792.00,0.0082
791.00,0.0080
790.00,0.0078
789.00,0.0077
788.00,0.0075
787.00,0.0073
786.00,0.0070
785.00,0.0068
784.00,0.0066
783.00,0.0064
782.00,0.0063
781.00,0.0062
780.00,0.0061
779.00,0.0061
778.00,0.0061
777.00,0.0061
776.00,0.0060
775.00,0.0059
774.00,0.0059
773.00,0.0059
772.00,0.0059
771.00,0.0059
770.00,0.0060
769.00,0.0061
768.00,0.0061
767.00,0.0061
766.00,0.0063
765.00,0.0064
764.00,0.0065
763.00,0.0064
762.00,0.0062
761.00,0.0061
760.00,0.0059
759.00,0.0058
758.00,0.0058
757.00,0.0060
756.00,0.0062
755.00,0.0065
754.00,0.0067
753.00,0.0069
752.00,0.0071
751.00,0.0072
750.00,0.0073
749.00,0.0074
748.00,0.0075
747.00,0.0076
746.00,0.0078
745.00,0.0080
744.00,0.0081
743.00,0.0084
742.00,0.0086
741.00,0.0090
740.00,0.0095
739.00,0.0100
738.00,0.0104
737.00,0.0107
736.00,0.0110
735.00,0.0114
734.00,0.0120
733.00,0.0126
732.00,0.0134
731.00,0.0141
730.00,0.0144
729.00,0.0145
728.00,0.0143
727.00,0.0143
726.00,0.0145
725.00,0.0149
724.00,0.0155
723.00,0.0163
722.00,0.0170
721.00,0.0173
720.00,0.0170
719.00,0.0162
718.00,0.0150
717.00,0.0138
716.00,0.0128
715.00,0.0121
714.00,0.0117
713.00,0.0112
712.00,0.0108
711.00,0.0104
710.00,0.0101
709.00,0.0100
708.00,0.0099
707.00,0.0099
706.00,0.0098
705.00,0.0097
704.00,0.0095
703.00,0.0094
702.00,0.0093
701.00,0.0091
700.00,0.0088
699.00,0.0086
698.00,0.0085
697.00,0.0084
696.00,0.0084
695.00,0.0085
694.00,0.0085
693.00,0.0087
692.00,0.0090
691.00,0.0092
690.00,0.0091
689.00,0.0089
688.00,0.0087
687.00,0.0087
686.00,0.0088
685.00,0.0090
684.00,0.0090
683.00,0.0088
682.00,0.0086
681.00,0.0085
680.00,0.0085
679.00,0.0086
678.00,0.0086
677.00,0.0086
676.00,0.0086
675.00,0.0087
674.00,0.0090
673.00,0.0093
672.00,0.0095
671.00,0.0097
670.00,0.0100
669.00,0.0101
668.00,0.0101
667.00,0.0100
666.00,0.0096
665.00,0.0091
664.00,0.0088
663.00,0.0085
662.00,0.0084
661.00,0.0083
660.00,0.0083
659.00,0.0084
658.00,0.0084
657.00,0.0084
656.00,0.0083
655.00,0.0082
654.00,0.0080
653.00,0.0079
652.00,0.0078
651.00,0.0078
650.00,0.0078
649.00,0.0077
648.00,0.0077
647.00,0.0077
646.00,0.0078
645.00,0.0077
644.00,0.0075
643.00,0.0074
642.00,0.0073
641.00,0.0073
640.00,0.0073
639.00,0.0072
638.00,0.0072
637.00,0.0072
636.00,0.0073
635.00,0.0074
634.00,0.0076
633.00,0.0078
632.00,0.0078
631.00,0.0076
630.00,0.0074
629.00,0.0072
628.00,0.0071
627.00,0.0072
626.00,0.0074
625.00,0.0077
624.00,0.0079
623.00,0.0080
622.00,0.0081
621.00,0.0080
620.00,0.0078
619.00,0.0077
618.00,0.0076
617.00,0.0074
616.00,0.0071
615.00,0.0068
614.00,0.0065
613.00,0.0067
612.00,0.0070
611.00,0.0075
610.00,0.0078
609.00,0.0080
608.00,0.0080
607.00,0.0079
606.00,0.0077
605.00,0.0077
604.00,0.0078
603.00,0.0079
602.00,0.0080
601.00,0.0080
600.00,0.0080
599.00,0.0079
598.00,0.0079
597.00,0.0078
596.00,0.0076
595.00,0.0075
594.00,0.0075
593.00,0.0075
592.00,0.0074
591.00,0.0072
590.00,0.0070
589.00,0.0070
588.00,0.0071
587.00,0.0073
586.00,0.0073
585.00,0.0070
584.00,0.0065
583.00,0.0062
582.00,0.0063
581.00,0.0066
580.00,0.0069
579.00,0.0072
578.00,0.0072
577.00,0.0071
576.00,0.0069
575.00,0.0068
574.00,0.0068
573.00,0.0068
572.00,0.0069
571.00,0.0070
570.00,0.0074
569.00,0.0078
568.00,0.0082
567.00,0.0083
566.00,0.0081
565.00,0.0078
564.00,0.0077
563.00,0.0076
562.00,0.0075
561.00,0.0074
560.00,0.0073
559.00,0.0071
558.00,0.0069
557.00,0.0065
556.00,0.0062
555.00,0.0060
554.00,0.0058
553.00,0.0057
552.00,0.0060
551.00,0.0065
550.00,0.0071
549.00,0.0076
548.00,0.0079
547.00,0.0080
546.00,0.0081
545.00,0.0078
544.00,0.0074
543.00,0.0071
542.00,0.0072
541.00,0.0078
540.00,0.0088
539.00,0.0097
538.00,0.0104
537.00,0.0108
536.00,0.0109
535.00,0.0110
534.00,0.0111
533.00,0.0111
532.00,0.0109
531.00,0.0106
530.00,0.0103
529.00,0.0101
528.00,0.0101
527.00,0.0101
526.00,0.0100
525.00,0.0098
524.00,0.0094
523.00,0.0092
522.00,0.0089
521.00,0.0085
520.00,0.0081
519.00,0.0077
518.00,0.0075
517.00,0.0073
516.00,0.0071
515.00,0.0069
514.00,0.0069
513.00,0.0071
512.00,0.0073
511.00,0.0076
510.00,0.0077
509.00,0.0074
508.00,0.0069
507.00,0.0067
506.00,0.0070
505.00,0.0075
504.00,0.0082
503.00,0.0087
502.00,0.0091
501.00,0.0089
500.00,0.0083
499.00,0.0077
498.00,0.0075
497.00,0.0078
496.00,0.0082
495.00,0.0083
494.00,0.0079
493.00,0.0075
492.00,0.0074
491.00,0.0075
490.00,0.0077
489.00,0.0075
488.00,0.0072
487.00,0.0068
486.00,0.0066
485.00,0.0067
484.00,0.0073
483.00,0.0083
482.00,0.0094
481.00,0.0100
480.00,0.0100
479.00,0.0097
478.00,0.0095
477.00,0.0099
476.00,0.0109
475.00,0.0122
474.00,0.0132
473.00,0.0134
472.00,0.0127
471.00,0.0120
470.00,0.0120
469.00,0.0127
468.00,0.0138
467.00,0.0152
466.00,0.0167
465.00,0.0182
464.00,0.0196
463.00,0.0207
462.00,0.0216
461.00,0.0223
460.00,0.0225
459.00,0.0221
458.00,0.0213
457.00,0.0209
456.00,0.0212
455.00,0.0213
454.00,0.0203
453.00,0.0181
452.00,0.0156
451.00,0.0139
450.00,0.0134
