Created as New Dataset,Sample 035 By Administrator Date Wednesday, September 10 2025
cm-1,A
1229.00,0.0105
1228.00,0.0106
1227.00,0.0107
1226.00,0.0109
1225.00,0.0111
1224.00,0.0113
1223.00,0.0116
1222.00,0.0119
1221.00,0.0122
1220.00,0.0123
1219.00,0.0124
1218.00,0.0123
1217.00,0.0122
1216.00,0.0120
1215.00,0.0118
1214.00,0.0114
1213.00,0.0111
1212.00,0.0107
1211.00,0.0104
1210.00,0.0103
1209.00,0.0101
1208.00,0.0100
1207.00,0.0099
1206.00,0.0098
1205.00,0.0097
1204.00,0.0096
1203.00,0.0096
1202.00,0.0096
1201.00,0.0096
1200.00,0.0096
1199.00,0.0097
1198.00,0.0097
1197.00,0.0097
1196.00,0.0097
1195.00,0.0097
1194.00,0.0097
1193.00,0.0097
1192.00,0.0097
1191.00,0.0098
1190.00,0.0098
1189.00,0.0099
1188.00,0.0099
1187.00,0.0100
1186.00,0.0101
1185.00,0.0102
1184.00,0.0103
1183.00,0.0106
1182.00,0.0108
1181.00,0.0112
1180.00,0.0117
1179.00,0.0124
1178.00,0.0132
1177.00,0.0143
1176.00,0.0158
1175.00,0.0177
1174.00,0.0203
1173.00,0.0235
1172.00,0.0274
1171.00,0.0316
1170.00,0.0357
1169.00,0.0390
1168.00,0.0410
1167.00,0.0415
1166.00,0.0406
1165.00,0.0387
1164.00,0.0363
1163.00,0.0339
1162.00,0.0316
1161.00,0.0297
1160.00,0.0282
1159.00,0.0270
1158.00,0.0261
1157.00,0.0253
1156.00,0.0248
1155.00,0.0244
1154.00,0.0240
1153.00,0.0236
1152.00,0.0231
1151.00,0.0224
1150.00,0.0215
1149.00,0.0206
1148.00,0.0196
1147.00,0.0187
1146.00,0.0178
1145.00,0.0170
1144.00,0.0163
1143.00,0.0156
1142.00,0.0150
1141.00,0.0144
1140.00,0.0140
1139.00,0.0135
1138.00,0.0132
1137.00,0.0129
1136.00,0.0127
1135.00,0.0125
1134.00,0.0124
1133.00,0.0123
1132.00,0.0124
1131.00,0.0124
1130.00,0.0125
1129.00,0.0126
1128.00,0.0128
1127.00,0.0130
1126.00,0.0133
1125.00,0.0135
1124.00,0.0137
1123.00,0.0139
1122.00,0.0140
1121.00,0.0142
1120.00,0.0143
1119.00,0.0145
1118.00,0.0147
1117.00,0.0148
1116.00,0.0150
1115.00,0.0151
1114.00,0.0152
1113.00,0.0153
1112.00,0.0154
1111.00,0.0156
1110.00,0.0159
1109.00,0.0163
1108.00,0.0169
1107.00,0.0176
1106.00,0.0182
1105.00,0.0186
1104.00,0.0190
1103.00,0.0192
1102.00,0.0193
1101.00,0.0191
1100.00,0.0187
1099.00,0.0181
1098.00,0.0175
1097.00,0.0168
1096.00,0.0162
1095.00,0.0157
1094.00,0.0154
1093.00,0.0152
1092.00,0.0149
1091.00,0.0145
1090.00,0.0142
1089.00,0.0139
1088.00,0.0138
1087.00,0.0137
1086.00,0.0136
1085.00,0.0135
1084.00,0.0134
1083.00,0.0133
1082.00,0.0132
1081.00,0.0131
1080.00,0.0129
1079.00,0.0128
1078.00,0.0126
1077.00,0.0125
1076.00,0.0123
1075.00,0.0123
1074.00,0.0123
1073.00,0.0123
1072.00,0.0123
1071.00,0.0123
1070.00,0.0122
1069.00,0.0122
1068.00,0.0122
1067.00,0.0121
1066.00,0.0121
1065.00,0.0121
1064.00,0.0121
1063.00,0.0122
1062.00,0.0123
1061.00,0.0124
1060.00,0.0124
1059.00,0.0124
1058.00,0.0123
1057.00,0.0123
1056.00,0.0123
1055.00,0.0123
1054.00,0.0124
1053.00,0.0126
1052.00,0.0127
1051.00,0.0129
1050.00,0.0132
1049.00,0.0136
1048.00,0.0140
1047.00,0.0145
1046.00,0.0148
1045.00,0.0149
1044.00,0.0148
1043.00,0.0146
1042.00,0.0142
1041.00,0.0139
1040.00,0.0137
1039.00,0.0137
1038.00,0.0137
1037.00,0.0137
1036.00,0.0137
1035.00,0.0137
1034.00,0.0136
1033.00,0.0135
1032.00,0.0133
1031.00,0.0131
1030.00,0.0131
1029.00,0.0130
1028.00,0.0129
1027.00,0.0128
1026.00,0.0126
1025.00,0.0126
1024.00,0.0125
1023.00,0.0126
1022.00,0.0126
1021.00,0.0127
1020.00,0.0128
1019.00,0.0130
1018.00,0.0132
1017.00,0.0135
1016.00,0.0137
1015.00,0.0140
1014.00,0.0144
1013.00,0.0148
1012.00,0.0151
1011.00,0.0155
1010.00,0.0159
1009.00,0.0164
1008.00,0.0169
1007.00,0.0176
1006.00,0.0185
1005.00,0.0199
1004.00,0.0218
1003.00,0.0245
1002.00,0.0281
1001.00,0.0325
1000.00,0.0373
999.00,0.0415
998.00,0.0438
997.00,0.0434
996.00,0.0403
995.00,0.0355
994.00,0.0303
993.00,0.0256
992.00,0.0219
991.00,0.0192
990.00,0.0172
989.00,0.0158
988.00,0.0149
987.00,0.0144
986.00,0.0143
985.00,0.0145
984.00,0.0149
983.00,0.0156
982.00,0.0168
981.00,0.0186
980.00,0.0212
979.00,0.0245
978.00,0.0288
977.00,0.0338
976.00,0.0395
975.00,0.0451
974.00,0.0496
973.00,0.0518
972.00,0.0508
971.00,0.0467
970.00,0.0406
969.00,0.0340
968.00,0.0281
967.00,0.0235
966.00,0.0201
965.00,0.0176
964.00,0.0159
963.00,0.0146
962.00,0.0135
961.00,0.0127
960.00,0.0120
959.00,0.0115
958.00,0.0110
957.00,0.0107
956.00,0.0104
955.00,0.0102
954.00,0.0100
953.00,0.0099
952.00,0.0098
951.00,0.0097
950.00,0.0097
949.00,0.0097
948.00,0.0097
947.00,0.0097
946.00,0.0097
945.00,0.0099
944.00,0.0102
943.00,0.0104
942.00,0.0107
941.00,0.0108
940.00,0.0107
939.00,0.0104
938.00,0.0100
937.00,0.0095
936.00,0.0091
935.00,0.0088
934.00,0.0086
933.00,0.0085
932.00,0.0083
931.00,0.0082
930.00,0.0080
929.00,0.0079
928.00,0.0078
927.00,0.0077
926.00,0.0076
925.00,0.0075
924.00,0.0075
923.00,0.0074
922.00,0.0074
921.00,0.0075
920.00,0.0077
919.00,0.0079
918.00,0.0081
917.00,0.0083
916.00,0.0084
915.00,0.0085
914.00,0.0086
913.00,0.0086
912.00,0.0086
911.00,0.0086
910.00,0.0087
909.00,0.0088
908.00,0.0090
907.00,0.0094
906.00,0.0101
905.00,0.0112
904.00,0.0126
903.00,0.0144
902.00,0.0162
901.00,0.0179
900.00,0.0190
899.00,0.0193
898.00,0.0187
897.00,0.0174
896.00,0.0156
895.00,0.0138
894.00,0.0123
893.00,0.0112
892.00,0.0104
891.00,0.0099
890.00,0.0095
889.00,0.0092
888.00,0.0089
887.00,0.0088
886.00,0.0087
885.00,0.0086
884.00,0.0086
883.00,0.0086
882.00,0.0086
881.00,0.0085
880.00,0.0085
879.00,0.0086
878.00,0.0087
877.00,0.0088
876.00,0.0089
875.00,0.0089
874.00,0.0088
873.00,0.0087
872.00,0.0087
871.00,0.0087
870.00,0.0088
869.00,0.0088
868.00,0.0089
867.00,0.0091
866.00,0.0093
865.00,0.0094
864.00,0.0094
863.00,0.0094
862.00,0.0096
861.00,0.0097
860.00,0.0098
859.00,0.0100
858.00,0.0101
857.00,0.0103
856.00,0.0106
855.00,0.0108
854.00,0.0111
853.00,0.0114
852.00,0.0117
851.00,0.0122
850.00,0.0129
849.00,0.0139
848.00,0.0152
847.00,0.0172
846.00,0.0202
845.00,0.0247
844.00,0.0306
843.00,0.0371
842.00,0.0421
841.00,0.0435
840.00,0.0407
839.00,0.0350
838.00,0.0289
837.00,0.0238
836.00,0.0205
835.00,0.0184
834.00,0.0171
833.00,0.0162
832.00,0.0155
831.00,0.0149
830.00,0.0146
829.00,0.0143
828.00,0.0142
827.00,0.0139
826.00,0.0137
825.00,0.0134
824.00,0.0132
823.00,0.0131
822.00,0.0132
821.00,0.0133
820.00,0.0135
819.00,0.0138
818.00,0.0141
817.00,0.0144
816.00,0.0150
815.00,0.0158
814.00,0.0170
813.00,0.0185
812.00,0.0202
811.00,0.0216
810.00,0.0227
809.00,0.0233
808.00,0.0232
807.00,0.0225
806.00,0.0213
805.00,0.0199
804.00,0.0184
803.00,0.0170
802.00,0.0159
801.00,0.0150
800.00,0.0142
799.00,0.0136
798.00,0.0131
797.00,0.0126
796.00,0.0122
795.00,0.0119
794.00,0.0116
793.00,0.0114
792.00,0.0111
791.00,0.0109
790.00,0.0107
789.00,0.0105
788.00,0.0102
787.00,0.0099
786.00,0.0096
785.00,0.0092
784.00,0.0089
783.00,0.0086
782.00,0.0085
781.00,0.0084
780.00,0.0084
779.00,0.0083
778.00,0.0083
777.00,0.0082
776.00,0.0083
775.00,0.0084
774.00,0.0087
773.00,0.0091
772.00,0.0094
771.00,0.0097
770.00,0.0099
769.00,0.0101
768.00,0.0102
767.00,0.0102
766.00,0.0100
765.00,0.0097
764.00,0.0094
763.00,0.0092
762.00,0.0089
761.00,0.0087
760.00,0.0085
759.00,0.0083
758.00,0.0081
757.00,0.0080
756.00,0.0080
755.00,0.0079
754.00,0.0078
753.00,0.0078
752.00,0.0078
751.00,0.0079
750.00,0.0080
749.00,0.0080
748.00,0.0079
747.00,0.0078
746.00,0.0078
745.00,0.0078
744.00,0.0079
743.00,0.0078
742.00,0.0077
741.00,0.0077
740.00,0.0079
739.00,0.0081
738.00,0.0084
737.00,0.0086
736.00,0.0088
735.00,0.0089
734.00,0.0091
733.00,0.0093
732.00,0.0095
731.00,0.0095
730.00,0.0095
729.00,0.0095
728.00,0.0095
727.00,0.0095
726.00,0.0094
725.00,0.0094
724.00,0.0094
723.00,0.0093
722.00,0.0091
721.00,0.0088
720.00,0.0086
719.00,0.0084
718.00,0.0084
717.00,0.0085
716.00,0.0085
715.00,0.0085
714.00,0.0085
713.00,0.0085
712.00,0.0084
711.00,0.0082
710.00,0.0080
709.00,0.0080
708.00,0.0082
707.00,0.0084
706.00,0.0087
705.00,0.0089
704.00,0.0088
703.00,0.0086
702.00,0.0083
701.00,0.0081
700.00,0.0079
699.00,0.0079
698.00,0.0079
697.00,0.0079
696.00,0.0079
695.00,0.0078
694.00,0.0077
693.00,0.0076
692.00,0.0075
691.00,0.0074
690.00,0.0075
689.00,0.0076
688.00,0.0077
687.00,0.0078
686.00,0.0079
685.00,0.0080
684.00,0.0080
683.00,0.0080
682.00,0.0079
681.00,0.0078
680.00,0.0077
679.00,0.0077
678.00,0.0078
677.00,0.0079
676.00,0.0079
675.00,0.0079
674.00,0.0079
673.00,0.0080
672.00,0.0081
671.00,0.0083
670.00,0.0083
669.00,0.0082
668.00,0.0079
667.00,0.0078
666.00,0.0079
665.00,0.0079
664.00,0.0078
663.00,0.0075
662.00,0.0074
661.00,0.0074
660.00,0.0077
659.00,0.0081
658.00,0.0082
657.00,0.0081
656.00,0.0077
655.00,0.0074
654.00,0.0073
653.00,0.0075
652.00,0.0078
651.00,0.0080
650.00,0.0080
649.00,0.0081
648.00,0.0082
647.00,0.0085
646.00,0.0086
645.00,0.0086
644.00,0.0083
643.00,0.0081
642.00,0.0079
641.00,0.0079
640.00,0.0080
639.00,0.0081
638.00,0.0082
637.00,0.0082
636.00,0.0083
635.00,0.0083
634.00,0.0082
633.00,0.0080
632.00,0.0079
631.00,0.0078
630.00,0.0078
629.00,0.0080
628.00,0.0081
627.00,0.0082
626.00,0.0082
625.00,0.0082
624.00,0.0083
623.00,0.0083
622.00,0.0084
621.00,0.0084
620.00,0.0084
619.00,0.0083
618.00,0.0082
617.00,0.0081
616.00,0.0082
615.00,0.0084
614.00,0.0085
613.00,0.0085
612.00,0.0084
611.00,0.0082
610.00,0.0080
609.00,0.0080
608.00,0.0080
607.00,0.0081
606.00,0.0081
605.00,0.0080
604.00,0.0079
603.00,0.0079
602.00,0.0081
601.00,0.0083
600.00,0.0083
599.00,0.0082
598.00,0.0082
597.00,0.0084
596.00,0.0087
595.00,0.0089
594.00,0.0090
593.00,0.0088
592.00,0.0086
591.00,0.0084
590.00,0.0084
589.00,0.0084
588.00,0.0084
587.00,0.0084
586.00,0.0084
585.00,0.0086
584.00,0.0087
583.00,0.0087
582.00,0.0088
581.00,0.0090
580.00,0.0092
579.00,0.0093
578.00,0.0092
577.00,0.0090
576.00,0.0089
575.00,0.0090
574.00,0.0090
573.00,0.0089
572.00,0.0087
571.00,0.0085
570.00,0.0083
569.00,0.0083
568.00,0.0083
567.00,0.0084
566.00,0.0085
565.00,0.0086
564.00,0.0088
563.00,0.0090
562.00,0.0089
561.00,0.0088
560.00,0.0085
559.00,0.0084
558.00,0.0085
557.00,0.0086
556.00,0.0085
555.00,0.0084
554.00,0.0084
553.00,0.0088
552.00,0.0093
551.00,0.0095
550.00,0.0093
549.00,0.0087
548.00,0.0081
547.00,0.0077
546.00,0.0078
545.00,0.0082
544.00,0.0088
543.00,0.0093
542.00,0.0095
541.00,0.0096
540.00,0.0094
539.00,0.0091
538.00,0.0089
537.00,0.0088
536.00,0.0090
535.00,0.0092
534.00,0.0095
533.00,0.0099
532.00,0.0105
531.00,0.0112
530.00,0.0117
529.00,0.0117
528.00,0.0114
527.00,0.0111
526.00,0.0110
525.00,0.0113
524.00,0.0116
523.00,0.0116
522.00,0.0114
521.00,0.0112
520.00,0.0110
519.00,0.0108
518.00,0.0102
517.00,0.0094
516.00,0.0088
515.00,0.0085
514.00,0.0082
513.00,0.0078
512.00,0.0073
511.00,0.0071
510.00,0.0073
509.00,0.0078
508.00,0.0084
507.00,0.0090
506.00,0.0095
505.00,0.0097
504.00,0.0095
503.00,0.0089
502.00,0.0084
501.00,0.0084
500.00,0.0083
499.00,0.0079
498.00,0.0072
497.00,0.0068
496.00,0.0071
495.00,0.0081
494.00,0.0093
493.00,0.0097
492.00,0.0092
491.00,0.0084
490.00,0.0080
489.00,0.0083
488.00,0.0087
487.00,0.0091
486.00,0.0093
485.00,0.0093
484.00,0.0092
483.00,0.0089
482.00,0.0085
481.00,0.0082
480.00,0.0081
479.00,0.0084
478.00,0.0092
477.00,0.0099
476.00,0.0102
475.00,0.0098
474.00,0.0093
473.00,0.0091
472.00,0.0092
471.00,0.0090
470.00,0.0087
469.00,0.0086
468.00,0.0090
467.00,0.0099
466.00,0.0108
465.00,0.0116
464.00,0.0125
463.00,0.0134
462.00,0.0142
461.00,0.0147
460.00,0.0149
459.00,0.0149
458.00,0.0153
457.00,0.0161
456.00,0.0170
455.00,0.0175
454.00,0.0174
453.00,0.0169
452.00,0.0160
451.00,0.0148
450.00,0.0137
