Created as New Dataset,Sample 040 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0088
1233.00,0.0089
1232.00,0.0090
1231.00,0.0092
1230.00,0.0094
1229.00,0.0096
1228.00,0.0098
1227.00,0.0100
1226.00,0.0103
1225.00,0.0106
1224.00,0.0111
1223.00,0.0115
1222.00,0.0119
1221.00,0.0123
1220.00,0.0125
1219.00,0.0126
1218.00,0.0126
1217.00,0.0125
1216.00,0.0123
1215.00,0.0120
1214.00,0.0116
1213.00,0.0113
1212.00,0.0109
1211.00,0.0106
1210.00,0.0104
1209.00,0.0102
1208.00,0.0101
1207.00,0.0100
1206.00,0.0100
1205.00,0.0099
1204.00,0.0099
1203.00,0.0099
1202.00,0.0099
1201.00,0.0099
1200.00,0.0099
1199.00,0.0100
1198.00,0.0101
1197.00,0.0102
1196.00,0.0102
1195.00,0.0102
1194.00,0.0102
1193.00,0.0102
1192.00,0.0102
1191.00,0.0101
1190.00,0.0100
1189.00,0.0099
1188.00,0.0099
1187.00,0.0099
1186.00,0.0099
1185.00,0.0099
1184.00,0.0100
1183.00,0.0100
1182.00,0.0101
1181.00,0.0103
1180.00,0.0105
1179.00,0.0108
1178.00,0.0112
1177.00,0.0119
1176.00,0.0128
1175.00,0.0139
1174.00,0.0155
1173.00,0.0175
1172.00,0.0199
1171.00,0.0227
1170.00,0.0254
1169.00,0.0276
1168.00,0.0289
1167.00,0.0291
1166.00,0.0284
1165.00,0.0270
1164.00,0.0254
1163.00,0.0239
1162.00,0.0226
1161.00,0.0215
1160.00,0.0207
1159.00,0.0200
1158.00,0.0196
1157.00,0.0194
1156.00,0.0192
1155.00,0.0191
1154.00,0.0190
1153.00,0.0188
1152.00,0.0184
1151.00,0.0178
1150.00,0.0170
1149.00,0.0161
1148.00,0.0151
1147.00,0.0142
1146.00,0.0134
1145.00,0.0127
1144.00,0.0120
1143.00,0.0115
1142.00,0.0110
1141.00,0.0105
1140.00,0.0102
1139.00,0.0099
1138.00,0.0096
1137.00,0.0093
1136.00,0.0090
1135.00,0.0088
1134.00,0.0087
1133.00,0.0087
1132.00,0.0087
1131.00,0.0088
1130.00,0.0089
1129.00,0.0090
1128.00,0.0091
1127.00,0.0092
1126.00,0.0093
1125.00,0.0094
1124.00,0.0095
1123.00,0.0096
1122.00,0.0097
1121.00,0.0097
1120.00,0.0097
1119.00,0.0098
1118.00,0.0098
1117.00,0.0098
1116.00,0.0099
1115.00,0.0101
1114.00,0.0103
1113.00,0.0105
1112.00,0.0106
1111.00,0.0108
1110.00,0.0109
1109.00,0.0112
1108.00,0.0115
1107.00,0.0119
1106.00,0.0125
1105.00,0.0131
1104.00,0.0136
1103.00,0.0138
1102.00,0.0137
1101.00,0.0133
1100.00,0.0127
1099.00,0.0120
1098.00,0.0114
1097.00,0.0108
1096.00,0.0103
1095.00,0.0098
1094.00,0.0095
1093.00,0.0093
1092.00,0.0091
1091.00,0.0090
1090.00,0.0089
1089.00,0.0087
1088.00,0.0086
1087.00,0.0085
1086.00,0.0085
1085.00,0.0085
1084.00,0.0085
1083.00,0.0085
1082.00,0.0085
1081.00,0.0084
1080.00,0.0082
1079.00,0.0081
1078.00,0.0080
1077.00,0.0079
1076.00,0.0079
1075.00,0.0080
1074.00,0.0080
1073.00,0.0080
1072.00,0.0080
1071.00,0.0079
1070.00,0.0079
1069.00,0.0078
1068.00,0.0078
1067.00,0.0078
1066.00,0.0078
1065.00,0.0078
1064.00,0.0080
1063.00,0.0081
1062.00,0.0083
1061.00,0.0084
1060.00,0.0085
1059.00,0.0085
1058.00,0.0086
1057.00,0.0087
1056.00,0.0088
1055.00,0.0090
1054.00,0.0092
1053.00,0.0095
1052.00,0.0099
1051.00,0.0103
1050.00,0.0108
1049.00,0.0112
1048.00,0.0115
1047.00,0.0118
1046.00,0.0121
1045.00,0.0124
1044.00,0.0125
1043.00,0.0126
1042.00,0.0125
1041.00,0.0124
1040.00,0.0124
1039.00,0.0126
1038.00,0.0130
1037.00,0.0133
1036.00,0.0134
1035.00,0.0132
1034.00,0.0129
1033.00,0.0126
1032.00,0.0122
1031.00,0.0119
1030.00,0.0118
1029.00,0.0117
1028.00,0.0117
1027.00,0.0117
1026.00,0.0118
1025.00,0.0120
1024.00,0.0121
1023.00,0.0123
1022.00,0.0125
1021.00,0.0127
1020.00,0.0129
1019.00,0.0131
1018.00,0.0133
1017.00,0.0135
1016.00,0.0137
1015.00,0.0139
1014.00,0.0141
1013.00,0.0144
1012.00,0.0145
1011.00,0.0145
1010.00,0.0144
1009.00,0.0143
1008.00,0.0142
1007.00,0.0144
1006.00,0.0149
1005.00,0.0157
1004.00,0.0170
1003.00,0.0189
1002.00,0.0214
1001.00,0.0246
1000.00,0.0280
999.00,0.0308
998.00,0.0321
997.00,0.0315
996.00,0.0291
995.00,0.0256
994.00,0.0221
993.00,0.0189
992.00,0.0165
991.00,0.0147
990.00,0.0135
989.00,0.0126
988.00,0.0120
987.00,0.0117
986.00,0.0116
985.00,0.0117
984.00,0.0121
983.00,0.0127
982.00,0.0136
981.00,0.0149
980.00,0.0169
979.00,0.0194
978.00,0.0227
977.00,0.0264
976.00,0.0304
975.00,0.0341
974.00,0.0368
973.00,0.0376
972.00,0.0362
971.00,0.0329
970.00,0.0284
969.00,0.0239
968.00,0.0201
967.00,0.0172
966.00,0.0150
965.00,0.0134
964.00,0.0122
963.00,0.0112
962.00,0.0105
961.00,0.0100
960.00,0.0097
959.00,0.0094
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0083
954.00,0.0082
953.00,0.0081
952.00,0.0080
951.00,0.0079
950.00,0.0079
949.00,0.0078
948.00,0.0078
947.00,0.0079
946.00,0.0080
945.00,0.0083
944.00,0.0087
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0096
939.00,0.0093
938.00,0.0088
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0073
933.00,0.0071
932.00,0.0070
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0064
918.00,0.0065
917.00,0.0065
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0070
912.00,0.0072
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0115
903.00,0.0132
902.00,0.0152
901.00,0.0169
900.00,0.0181
899.00,0.0183
898.00,0.0174
897.00,0.0159
896.00,0.0140
895.00,0.0121
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0082
889.00,0.0080
888.00,0.0078
887.00,0.0076
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0072
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0077
878.00,0.0078
877.00,0.0079
876.00,0.0080
875.00,0.0081
874.00,0.0081
873.00,0.0081
872.00,0.0080
871.00,0.0079
870.00,0.0078
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0077
864.00,0.0079
863.00,0.0081
862.00,0.0083
861.00,0.0084
860.00,0.0085
859.00,0.0085
858.00,0.0086
857.00,0.0088
856.00,0.0089
855.00,0.0090
854.00,0.0091
853.00,0.0092
852.00,0.0095
851.00,0.0100
850.00,0.0104
849.00,0.0110
848.00,0.0117
847.00,0.0129
846.00,0.0148
845.00,0.0176
844.00,0.0216
843.00,0.0262
842.00,0.0299
841.00,0.0312
840.00,0.0293
839.00,0.0251
838.00,0.0204
837.00,0.0166
836.00,0.0141
835.00,0.0126
834.00,0.0119
833.00,0.0114
832.00,0.0110
831.00,0.0106
830.00,0.0104
829.00,0.0104
828.00,0.0104
827.00,0.0102
826.00,0.0100
825.00,0.0099
824.00,0.0099
823.00,0.0101
822.00,0.0103
821.00,0.0105
820.00,0.0107
819.00,0.0110
818.00,0.0113
817.00,0.0119
816.00,0.0126
815.00,0.0137
814.00,0.0150
813.00,0.0168
812.00,0.0188
811.00,0.0207
810.00,0.0222
809.00,0.0229
808.00,0.0226
807.00,0.0213
806.00,0.0195
805.00,0.0175
804.00,0.0157
803.00,0.0141
802.00,0.0129
801.00,0.0120
800.00,0.0114
799.00,0.0109
798.00,0.0105
797.00,0.0101
796.00,0.0098
795.00,0.0096
794.00,0.0094
793.00,0.0092
792.00,0.0090
791.00,0.0089
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0080
786.00,0.0078
785.00,0.0076
784.00,0.0074
783.00,0.0073
782.00,0.0071
781.00,0.0069
780.00,0.0068
779.00,0.0068
778.00,0.0068
777.00,0.0069
776.00,0.0069
775.00,0.0070
774.00,0.0071
773.00,0.0072
772.00,0.0074
771.00,0.0074
770.00,0.0074
769.00,0.0074
768.00,0.0073
767.00,0.0074
766.00,0.0076
765.00,0.0077
764.00,0.0077
763.00,0.0075
762.00,0.0073
761.00,0.0073
760.00,0.0074
759.00,0.0075
758.00,0.0076
757.00,0.0076
756.00,0.0077
755.00,0.0079
754.00,0.0082
753.00,0.0084
752.00,0.0084
751.00,0.0083
750.00,0.0082
749.00,0.0083
748.00,0.0085
747.00,0.0086
746.00,0.0088
745.00,0.0090
744.00,0.0093
743.00,0.0096
742.00,0.0099
741.00,0.0101
740.00,0.0105
739.00,0.0109
738.00,0.0115
737.00,0.0122
736.00,0.0128
735.00,0.0134
734.00,0.0139
733.00,0.0146
732.00,0.0153
731.00,0.0160
730.00,0.0166
729.00,0.0170
728.00,0.0172
727.00,0.0173
726.00,0.0174
725.00,0.0177
724.00,0.0183
723.00,0.0190
722.00,0.0197
721.00,0.0200
720.00,0.0196
719.00,0.0185
718.00,0.0170
717.00,0.0156
716.00,0.0145
715.00,0.0138
714.00,0.0132
713.00,0.0127
712.00,0.0123
711.00,0.0120
710.00,0.0119
709.00,0.0118
708.00,0.0117
707.00,0.0116
706.00,0.0114
705.00,0.0111
704.00,0.0109
703.00,0.0107
702.00,0.0106
701.00,0.0105
700.00,0.0104
699.00,0.0103
698.00,0.0102
697.00,0.0102
696.00,0.0102
695.00,0.0104
694.00,0.0106
693.00,0.0106
692.00,0.0106
691.00,0.0105
690.00,0.0105
689.00,0.0106
688.00,0.0107
687.00,0.0108
686.00,0.0109
685.00,0.0108
684.00,0.0107
683.00,0.0107
682.00,0.0109
681.00,0.0112
680.00,0.0115
679.00,0.0117
678.00,0.0118
677.00,0.0119
676.00,0.0118
675.00,0.0116
674.00,0.0114
673.00,0.0116
672.00,0.0119
671.00,0.0125
670.00,0.0131
669.00,0.0136
668.00,0.0137
667.00,0.0135
666.00,0.0129
665.00,0.0123
664.00,0.0119
663.00,0.0117
662.00,0.0115
661.00,0.0113
660.00,0.0110
659.00,0.0107
658.00,0.0105
657.00,0.0103
656.00,0.0101
655.00,0.0099
654.00,0.0099
653.00,0.0101
652.00,0.0103
651.00,0.0103
650.00,0.0103
649.00,0.0102
648.00,0.0103
647.00,0.0104
646.00,0.0104
645.00,0.0103
644.00,0.0101
643.00,0.0100
642.00,0.0098
641.00,0.0097
640.00,0.0097
639.00,0.0099
638.00,0.0101
637.00,0.0102
636.00,0.0101
635.00,0.0100
634.00,0.0100
633.00,0.0102
632.00,0.0104
631.00,0.0105
630.00,0.0105
629.00,0.0104
628.00,0.0103
627.00,0.0103
626.00,0.0103
625.00,0.0103
624.00,0.0101
623.00,0.0098
622.00,0.0096
621.00,0.0096
620.00,0.0097
619.00,0.0099
618.00,0.0100
617.00,0.0100
616.00,0.0099
615.00,0.0098
614.00,0.0097
613.00,0.0097
612.00,0.0098
611.00,0.0098
610.00,0.0097
609.00,0.0096
608.00,0.0094
607.00,0.0094
606.00,0.0094
605.00,0.0094
604.00,0.0093
603.00,0.0093
602.00,0.0093
601.00,0.0092
600.00,0.0091
599.00,0.0091
598.00,0.0091
597.00,0.0092
596.00,0.0093
595.00,0.0094
594.00,0.0094
593.00,0.0094
592.00,0.0094
591.00,0.0094
590.00,0.0093
589.00,0.0093
588.00,0.0091
587.00,0.0089
586.00,0.0088
585.00,0.0089
584.00,0.0093
583.00,0.0098
582.00,0.0100
581.00,0.0099
580.00,0.0097
579.00,0.0094
578.00,0.0091
577.00,0.0089
576.00,0.0090
575.00,0.0092
574.00,0.0093
573.00,0.0090
572.00,0.0087
571.00,0.0087
570.00,0.0090
569.00,0.0093
568.00,0.0093
567.00,0.0092
566.00,0.0090
565.00,0.0088
564.00,0.0086
563.00,0.0083
562.00,0.0083
561.00,0.0085
560.00,0.0089
559.00,0.0093
558.00,0.0096
557.00,0.0096
556.00,0.0093
555.00,0.0090
554.00,0.0088
553.00,0.0088
552.00,0.0090
551.00,0.0093
550.00,0.0098
549.00,0.0101
548.00,0.0101
547.00,0.0099
546.00,0.0098
545.00,0.0097
544.00,0.0099
543.00,0.0102
542.00,0.0107
541.00,0.0113
540.00,0.0117
539.00,0.0120
538.00,0.0123
537.00,0.0124
536.00,0.0123
535.00,0.0119
534.00,0.0117
533.00,0.0118
532.00,0.0120
531.00,0.0121
530.00,0.0118
529.00,0.0113
528.00,0.0110
527.00,0.0109
526.00,0.0108
525.00,0.0106
524.00,0.0105
523.00,0.0104
522.00,0.0105
521.00,0.0104
520.00,0.0103
519.00,0.0101
518.00,0.0096
517.00,0.0092
516.00,0.0089
515.00,0.0086
514.00,0.0082
513.00,0.0077
512.00,0.0074
511.00,0.0075
510.00,0.0079
509.00,0.0080
508.00,0.0079
507.00,0.0076
506.00,0.0074
505.00,0.0075
504.00,0.0079
503.00,0.0086
502.00,0.0092
501.00,0.0094
500.00,0.0092
499.00,0.0090
498.00,0.0086
497.00,0.0080
496.00,0.0074
495.00,0.0073
494.00,0.0078
493.00,0.0083
492.00,0.0087
491.00,0.0089
490.00,0.0091
489.00,0.0094
488.00,0.0096
487.00,0.0097
486.00,0.0098
485.00,0.0099
484.00,0.0102
483.00,0.0107
482.00,0.0114
481.00,0.0121
480.00,0.0124
479.00,0.0124
478.00,0.0121
477.00,0.0117
476.00,0.0117
475.00,0.0124
474.00,0.0136
473.00,0.0147
472.00,0.0149
471.00,0.0145
470.00,0.0141
469.00,0.0141
468.00,0.0146
467.00,0.0157
466.00,0.0169
465.00,0.0179
464.00,0.0186
463.00,0.0193
462.00,0.0202
461.00,0.0214
460.00,0.0230
459.00,0.0245
458.00,0.0254
457.00,0.0249
456.00,0.0233
455.00,0.0216
454.00,0.0206
453.00,0.0203
452.00,0.0202
451.00,0.0198
450.00,0.0188
