Created as New Dataset,Sample 175 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0126
1227.00,0.0128
1226.00,0.0130
1225.00,0.0132
1224.00,0.0136
1223.00,0.0140
1222.00,0.0144
1221.00,0.0147
1220.00,0.0149
1219.00,0.0149
1218.00,0.0149
1217.00,0.0147
1216.00,0.0143
1215.00,0.0139
1214.00,0.0135
1213.00,0.0131
1212.00,0.0128
1211.00,0.0126
1210.00,0.0123
1209.00,0.0120
1208.00,0.0117
1207.00,0.0115
1206.00,0.0114
1205.00,0.0112
1204.00,0.0112
1203.00,0.0111
1202.00,0.0111
1201.00,0.0110
1200.00,0.0110
1199.00,0.0110
1198.00,0.0110
1197.00,0.0110
1196.00,0.0110
1195.00,0.0110
1194.00,0.0110
1193.00,0.0110
1192.00,0.0109
1191.00,0.0109
1190.00,0.0110
1189.00,0.0110
1188.00,0.0111
1187.00,0.0112
1186.00,0.0113
1185.00,0.0114
1184.00,0.0115
1183.00,0.0117
1182.00,0.0119
1181.00,0.0122
1180.00,0.0126
1179.00,0.0131
1178.00,0.0137
1177.00,0.0146
1176.00,0.0158
1175.00,0.0174
1174.00,0.0195
1173.00,0.0221
1172.00,0.0251
1171.00,0.0284
1170.00,0.0316
1169.00,0.0343
1168.00,0.0360
1167.00,0.0366
1166.00,0.0360
1165.00,0.0347
1164.00,0.0330
1163.00,0.0312
1162.00,0.0296
1161.00,0.0282
1160.00,0.0271
1159.00,0.0263
1158.00,0.0257
1157.00,0.0253
1156.00,0.0250
1155.00,0.0248
1154.00,0.0247
1153.00,0.0245
1152.00,0.0241
1151.00,0.0235
1150.00,0.0228
1149.00,0.0219
1148.00,0.0209
1147.00,0.0201
1146.00,0.0193
1145.00,0.0186
1144.00,0.0179
1143.00,0.0173
1142.00,0.0168
1141.00,0.0163
1140.00,0.0159
1139.00,0.0155
1138.00,0.0152
1137.00,0.0149
1136.00,0.0146
1135.00,0.0144
1134.00,0.0143
1133.00,0.0142
1132.00,0.0142
1131.00,0.0142
1130.00,0.0143
1129.00,0.0145
1128.00,0.0148
1127.00,0.0151
1126.00,0.0152
1125.00,0.0153
1124.00,0.0153
1123.00,0.0154
1122.00,0.0154
1121.00,0.0155
1120.00,0.0157
1119.00,0.0159
1118.00,0.0161
1117.00,0.0163
1116.00,0.0165
1115.00,0.0167
1114.00,0.0168
1113.00,0.0170
1112.00,0.0172
1111.00,0.0175
1110.00,0.0179
1109.00,0.0184
1108.00,0.0190
1107.00,0.0197
1106.00,0.0205
1105.00,0.0211
1104.00,0.0217
1103.00,0.0221
1102.00,0.0223
1101.00,0.0222
1100.00,0.0218
1099.00,0.0213
1098.00,0.0208
1097.00,0.0203
1096.00,0.0200
1095.00,0.0198
1094.00,0.0196
1093.00,0.0193
1092.00,0.0189
1091.00,0.0185
1090.00,0.0181
1089.00,0.0178
1088.00,0.0176
1087.00,0.0175
1086.00,0.0175
1085.00,0.0175
1084.00,0.0175
1083.00,0.0174
1082.00,0.0173
1081.00,0.0171
1080.00,0.0168
1079.00,0.0165
1078.00,0.0162
1077.00,0.0158
1076.00,0.0156
1075.00,0.0155
1074.00,0.0154
1073.00,0.0154
1072.00,0.0152
1071.00,0.0152
1070.00,0.0151
1069.00,0.0151
1068.00,0.0151
1067.00,0.0150
1066.00,0.0148
1065.00,0.0147
1064.00,0.0146
1063.00,0.0145
1062.00,0.0145
1061.00,0.0146
1060.00,0.0146
1059.00,0.0148
1058.00,0.0149
1057.00,0.0150
1056.00,0.0150
1055.00,0.0149
1054.00,0.0149
1053.00,0.0149
1052.00,0.0150
1051.00,0.0151
1050.00,0.0154
1049.00,0.0156
1048.00,0.0159
1047.00,0.0162
1046.00,0.0164
1045.00,0.0166
1044.00,0.0165
1043.00,0.0164
1042.00,0.0161
1041.00,0.0158
1040.00,0.0156
1039.00,0.0154
1038.00,0.0154
1037.00,0.0154
1036.00,0.0154
1035.00,0.0154
1034.00,0.0153
1033.00,0.0152
1032.00,0.0150
1031.00,0.0149
1030.00,0.0148
1029.00,0.0147
1028.00,0.0146
1027.00,0.0145
1026.00,0.0144
1025.00,0.0142
1024.00,0.0141
1023.00,0.0140
1022.00,0.0138
1021.00,0.0137
1020.00,0.0137
1019.00,0.0138
1018.00,0.0140
1017.00,0.0143
1016.00,0.0146
1015.00,0.0150
1014.00,0.0154
1013.00,0.0157
1012.00,0.0161
1011.00,0.0163
1010.00,0.0164
1009.00,0.0166
1008.00,0.0169
1007.00,0.0175
1006.00,0.0183
1005.00,0.0194
1004.00,0.0209
1003.00,0.0230
1002.00,0.0258
1001.00,0.0292
1000.00,0.0329
999.00,0.0359
998.00,0.0374
997.00,0.0369
996.00,0.0343
995.00,0.0306
994.00,0.0266
993.00,0.0229
992.00,0.0201
991.00,0.0179
990.00,0.0164
989.00,0.0154
988.00,0.0147
987.00,0.0144
986.00,0.0143
985.00,0.0144
984.00,0.0148
983.00,0.0155
982.00,0.0167
981.00,0.0183
980.00,0.0205
979.00,0.0234
978.00,0.0271
977.00,0.0314
976.00,0.0360
975.00,0.0403
974.00,0.0435
973.00,0.0448
972.00,0.0436
971.00,0.0401
970.00,0.0352
969.00,0.0299
968.00,0.0253
967.00,0.0217
966.00,0.0190
965.00,0.0171
964.00,0.0157
963.00,0.0147
962.00,0.0139
961.00,0.0132
960.00,0.0126
959.00,0.0122
958.00,0.0118
957.00,0.0116
956.00,0.0114
955.00,0.0112
954.00,0.0110
953.00,0.0108
952.00,0.0107
951.00,0.0107
950.00,0.0107
949.00,0.0107
948.00,0.0107
947.00,0.0108
946.00,0.0110
945.00,0.0112
944.00,0.0116
943.00,0.0120
942.00,0.0123
941.00,0.0124
940.00,0.0123
939.00,0.0120
938.00,0.0115
937.00,0.0110
936.00,0.0105
935.00,0.0101
934.00,0.0097
933.00,0.0095
932.00,0.0093
931.00,0.0091
930.00,0.0089
929.00,0.0087
928.00,0.0086
927.00,0.0086
926.00,0.0087
925.00,0.0087
924.00,0.0087
923.00,0.0087
922.00,0.0087
921.00,0.0088
920.00,0.0089
919.00,0.0090
918.00,0.0092
917.00,0.0093
916.00,0.0093
915.00,0.0092
914.00,0.0091
913.00,0.0091
912.00,0.0093
911.00,0.0095
910.00,0.0099
909.00,0.0101
908.00,0.0104
907.00,0.0108
906.00,0.0114
905.00,0.0124
904.00,0.0139
903.00,0.0158
902.00,0.0180
901.00,0.0200
900.00,0.0214
899.00,0.0216
898.00,0.0208
897.00,0.0191
896.00,0.0171
895.00,0.0151
894.00,0.0136
893.00,0.0124
892.00,0.0116
891.00,0.0109
890.00,0.0104
889.00,0.0100
888.00,0.0097
887.00,0.0096
886.00,0.0096
885.00,0.0096
884.00,0.0096
883.00,0.0095
882.00,0.0095
881.00,0.0095
880.00,0.0096
879.00,0.0097
878.00,0.0098
877.00,0.0099
876.00,0.0099
875.00,0.0099
874.00,0.0098
873.00,0.0097
872.00,0.0096
871.00,0.0096
870.00,0.0097
869.00,0.0097
868.00,0.0098
867.00,0.0098
866.00,0.0099
865.00,0.0100
864.00,0.0102
863.00,0.0103
862.00,0.0105
861.00,0.0107
860.00,0.0108
859.00,0.0110
858.00,0.0110
857.00,0.0111
856.00,0.0111
855.00,0.0113
854.00,0.0116
853.00,0.0119
852.00,0.0122
851.00,0.0126
850.00,0.0132
849.00,0.0139
848.00,0.0150
847.00,0.0166
846.00,0.0189
845.00,0.0223
844.00,0.0269
843.00,0.0317
842.00,0.0353
841.00,0.0361
840.00,0.0338
839.00,0.0297
838.00,0.0253
837.00,0.0218
836.00,0.0196
835.00,0.0183
834.00,0.0176
833.00,0.0171
832.00,0.0167
831.00,0.0165
830.00,0.0163
829.00,0.0161
828.00,0.0159
827.00,0.0159
826.00,0.0159
825.00,0.0159
824.00,0.0157
823.00,0.0154
822.00,0.0150
821.00,0.0147
820.00,0.0146
819.00,0.0147
818.00,0.0151
817.00,0.0157
816.00,0.0165
815.00,0.0175
814.00,0.0187
813.00,0.0202
812.00,0.0218
811.00,0.0235
810.00,0.0248
809.00,0.0255
808.00,0.0252
807.00,0.0242
806.00,0.0226
805.00,0.0208
804.00,0.0192
803.00,0.0179
802.00,0.0168
801.00,0.0160
800.00,0.0154
799.00,0.0148
798.00,0.0143
797.00,0.0138
796.00,0.0133
795.00,0.0129
794.00,0.0126
793.00,0.0122
792.00,0.0119
791.00,0.0117
790.00,0.0115
789.00,0.0114
788.00,0.0113
787.00,0.0111
786.00,0.0109
785.00,0.0107
784.00,0.0105
783.00,0.0103
782.00,0.0101
781.00,0.0100
780.00,0.0098
779.00,0.0097
778.00,0.0097
777.00,0.0096
776.00,0.0097
775.00,0.0098
774.00,0.0100
773.00,0.0103
772.00,0.0106
771.00,0.0109
770.00,0.0112
769.00,0.0114
768.00,0.0116
767.00,0.0117
766.00,0.0118
765.00,0.0118
764.00,0.0117
763.00,0.0115
762.00,0.0112
761.00,0.0109
760.00,0.0107
759.00,0.0106
758.00,0.0105
757.00,0.0104
756.00,0.0103
755.00,0.0103
754.00,0.0103
753.00,0.0105
752.00,0.0106
751.00,0.0107
750.00,0.0107
749.00,0.0107
748.00,0.0107
747.00,0.0106
746.00,0.0106
745.00,0.0106
744.00,0.0106
743.00,0.0106
742.00,0.0106
741.00,0.0108
740.00,0.0112
739.00,0.0115
738.00,0.0118
737.00,0.0120
736.00,0.0123
735.00,0.0125
734.00,0.0127
733.00,0.0128
732.00,0.0128
731.00,0.0129
730.00,0.0130
729.00,0.0131
728.00,0.0132
727.00,0.0133
726.00,0.0134
725.00,0.0135
724.00,0.0135
723.00,0.0134
722.00,0.0133
721.00,0.0131
720.00,0.0129
719.00,0.0127
718.00,0.0126
717.00,0.0124
716.00,0.0120
715.00,0.0116
714.00,0.0113
713.00,0.0112
712.00,0.0112
711.00,0.0113
710.00,0.0114
709.00,0.0115
708.00,0.0116
707.00,0.0117
706.00,0.0117
705.00,0.0116
704.00,0.0116
703.00,0.0116
702.00,0.0116
701.00,0.0115
700.00,0.0112
699.00,0.0107
698.00,0.0104
697.00,0.0101
696.00,0.0101
695.00,0.0102
694.00,0.0104
693.00,0.0105
692.00,0.0104
691.00,0.0104
690.00,0.0105
689.00,0.0106
688.00,0.0108
687.00,0.0108
686.00,0.0106
685.00,0.0104
684.00,0.0102
683.00,0.0100
682.00,0.0101
681.00,0.0102
680.00,0.0104
679.00,0.0106
678.00,0.0107
677.00,0.0106
676.00,0.0103
675.00,0.0101
674.00,0.0100
673.00,0.0102
672.00,0.0104
671.00,0.0106
670.00,0.0107
669.00,0.0107
668.00,0.0110
667.00,0.0113
666.00,0.0113
665.00,0.0109
664.00,0.0104
663.00,0.0101
662.00,0.0100
661.00,0.0102
660.00,0.0106
659.00,0.0108
658.00,0.0107
657.00,0.0105
656.00,0.0103
655.00,0.0101
654.00,0.0098
653.00,0.0097
652.00,0.0097
651.00,0.0099
650.00,0.0101
649.00,0.0103
648.00,0.0104
647.00,0.0103
646.00,0.0103
645.00,0.0104
644.00,0.0105
643.00,0.0106
642.00,0.0106
641.00,0.0105
640.00,0.0104
639.00,0.0104
638.00,0.0105
637.00,0.0106
636.00,0.0106
635.00,0.0105
634.00,0.0106
633.00,0.0106
632.00,0.0108
631.00,0.0109
630.00,0.0109
629.00,0.0109
628.00,0.0107
627.00,0.0105
626.00,0.0105
625.00,0.0106
624.00,0.0108
623.00,0.0110
622.00,0.0111
621.00,0.0112
620.00,0.0111
619.00,0.0110
618.00,0.0109
617.00,0.0108
616.00,0.0108
615.00,0.0109
614.00,0.0109
613.00,0.0108
612.00,0.0106
611.00,0.0105
610.00,0.0105
609.00,0.0106
608.00,0.0107
607.00,0.0107
606.00,0.0106
605.00,0.0106
604.00,0.0106
603.00,0.0106
602.00,0.0106
601.00,0.0103
600.00,0.0100
599.00,0.0099
598.00,0.0101
597.00,0.0104
596.00,0.0106
595.00,0.0107
594.00,0.0107
593.00,0.0108
592.00,0.0110
591.00,0.0111
590.00,0.0112
589.00,0.0113
588.00,0.0114
587.00,0.0115
586.00,0.0116
585.00,0.0117
584.00,0.0116
583.00,0.0116
582.00,0.0117
581.00,0.0119
580.00,0.0120
579.00,0.0121
578.00,0.0119
577.00,0.0117
576.00,0.0115
575.00,0.0113
574.00,0.0111
573.00,0.0109
572.00,0.0107
571.00,0.0105
570.00,0.0105
569.00,0.0108
568.00,0.0113
567.00,0.0116
566.00,0.0117
565.00,0.0115
564.00,0.0112
563.00,0.0112
562.00,0.0114
561.00,0.0116
560.00,0.0117
559.00,0.0115
558.00,0.0112
557.00,0.0111
556.00,0.0110
555.00,0.0109
554.00,0.0109
553.00,0.0110
552.00,0.0112
551.00,0.0114
550.00,0.0115
549.00,0.0113
548.00,0.0109
547.00,0.0105
546.00,0.0102
545.00,0.0103
544.00,0.0107
543.00,0.0114
542.00,0.0119
541.00,0.0121
540.00,0.0120
539.00,0.0118
538.00,0.0118
537.00,0.0121
536.00,0.0124
535.00,0.0128
534.00,0.0129
533.00,0.0128
532.00,0.0127
531.00,0.0128
530.00,0.0133
529.00,0.0141
528.00,0.0147
527.00,0.0147
526.00,0.0143
525.00,0.0136
524.00,0.0133
523.00,0.0132
522.00,0.0131
521.00,0.0129
520.00,0.0123
519.00,0.0117
518.00,0.0114
517.00,0.0115
516.00,0.0118
515.00,0.0120
514.00,0.0120
513.00,0.0119
512.00,0.0119
511.00,0.0117
510.00,0.0115
509.00,0.0112
508.00,0.0111
507.00,0.0113
506.00,0.0118
505.00,0.0123
504.00,0.0125
503.00,0.0122
502.00,0.0115
501.00,0.0107
500.00,0.0103
499.00,0.0102
498.00,0.0105
497.00,0.0110
496.00,0.0113
495.00,0.0112
494.00,0.0110
493.00,0.0107
492.00,0.0105
491.00,0.0103
490.00,0.0098
489.00,0.0092
488.00,0.0086
487.00,0.0085
486.00,0.0087
485.00,0.0091
484.00,0.0093
483.00,0.0095
482.00,0.0097
481.00,0.0099
480.00,0.0101
479.00,0.0102
478.00,0.0105
477.00,0.0110
476.00,0.0116
475.00,0.0121
474.00,0.0126
473.00,0.0128
472.00,0.0128
471.00,0.0125
470.00,0.0127
469.00,0.0133
468.00,0.0140
467.00,0.0141
466.00,0.0134
465.00,0.0127
464.00,0.0128
463.00,0.0141
462.00,0.0160
461.00,0.0176
460.00,0.0187
459.00,0.0193
458.00,0.0196
457.00,0.0197
456.00,0.0196
455.00,0.0191
454.00,0.0181
453.00,0.0166
452.00,0.0148
451.00,0.0133
450.00,0.0125
