Created as New Dataset,Sample 024 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0094
1234.00,0.0094
1233.00,0.0094
1232.00,0.0094
1231.00,0.0093
1230.00,0.0093
1229.00,0.0093
1228.00,0.0094
1227.00,0.0095
1226.00,0.0097
1225.00,0.0099
1224.00,0.0103
1223.00,0.0106
1222.00,0.0110
1221.00,0.0113
1220.00,0.0115
1219.00,0.0116
1218.00,0.0115
1217.00,0.0114
1216.00,0.0111
1215.00,0.0108
1214.00,0.0105
1213.00,0.0101
1212.00,0.0097
1211.00,0.0094
1210.00,0.0092
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0085
1204.00,0.0084
1203.00,0.0083
1202.00,0.0083
1201.00,0.0082
1200.00,0.0082
1199.00,0.0082
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0080
1194.00,0.0081
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0083
1189.00,0.0082
1188.00,0.0082
1187.00,0.0082
1186.00,0.0082
1185.00,0.0083
1184.00,0.0084
1183.00,0.0086
1182.00,0.0088
1181.00,0.0090
1180.00,0.0094
1179.00,0.0098
1178.00,0.0104
1177.00,0.0111
1176.00,0.0122
1175.00,0.0136
1174.00,0.0154
1173.00,0.0176
1172.00,0.0202
1171.00,0.0230
1170.00,0.0256
1169.00,0.0277
1168.00,0.0291
1167.00,0.0295
1166.00,0.0291
1165.00,0.0281
1164.00,0.0268
1163.00,0.0254
1162.00,0.0242
1161.00,0.0232
1160.00,0.0225
1159.00,0.0220
1158.00,0.0216
1157.00,0.0214
1156.00,0.0212
1155.00,0.0212
1154.00,0.0211
1153.00,0.0210
1152.00,0.0207
1151.00,0.0202
1150.00,0.0195
1149.00,0.0186
1148.00,0.0177
1147.00,0.0169
1146.00,0.0161
1145.00,0.0154
1144.00,0.0147
1143.00,0.0141
1142.00,0.0135
1141.00,0.0129
1140.00,0.0125
1139.00,0.0121
1138.00,0.0118
1137.00,0.0116
1136.00,0.0114
1135.00,0.0113
1134.00,0.0112
1133.00,0.0111
1132.00,0.0110
1131.00,0.0110
1130.00,0.0109
1129.00,0.0110
1128.00,0.0111
1127.00,0.0113
1126.00,0.0116
1125.00,0.0119
1124.00,0.0121
1123.00,0.0122
1122.00,0.0123
1121.00,0.0124
1120.00,0.0126
1119.00,0.0128
1118.00,0.0131
1117.00,0.0132
1116.00,0.0133
1115.00,0.0133
1114.00,0.0134
1113.00,0.0135
1112.00,0.0136
1111.00,0.0138
1110.00,0.0142
1109.00,0.0146
1108.00,0.0153
1107.00,0.0160
1106.00,0.0167
1105.00,0.0173
1104.00,0.0178
1103.00,0.0181
1102.00,0.0182
1101.00,0.0179
1100.00,0.0174
1099.00,0.0168
1098.00,0.0161
1097.00,0.0154
1096.00,0.0148
1095.00,0.0143
1094.00,0.0139
1093.00,0.0136
1092.00,0.0133
1091.00,0.0130
1090.00,0.0126
1089.00,0.0123
1088.00,0.0121
1087.00,0.0120
1086.00,0.0119
1085.00,0.0118
1084.00,0.0117
1083.00,0.0117
1082.00,0.0116
1081.00,0.0115
1080.00,0.0114
1079.00,0.0113
1078.00,0.0112
1077.00,0.0110
1076.00,0.0109
1075.00,0.0108
1074.00,0.0108
1073.00,0.0108
1072.00,0.0107
1071.00,0.0106
1070.00,0.0106
1069.00,0.0106
1068.00,0.0106
1067.00,0.0105
1066.00,0.0105
1065.00,0.0104
1064.00,0.0105
1063.00,0.0106
1062.00,0.0107
1061.00,0.0108
1060.00,0.0108
1059.00,0.0107
1058.00,0.0106
1057.00,0.0105
1056.00,0.0104
1055.00,0.0105
1054.00,0.0106
1053.00,0.0108
1052.00,0.0110
1051.00,0.0112
1050.00,0.0114
1049.00,0.0115
1048.00,0.0117
1047.00,0.0119
1046.00,0.0120
1045.00,0.0121
1044.00,0.0121
1043.00,0.0120
1042.00,0.0119
1041.00,0.0117
1040.00,0.0116
1039.00,0.0116
1038.00,0.0116
1037.00,0.0117
1036.00,0.0117
1035.00,0.0117
1034.00,0.0116
1033.00,0.0114
1032.00,0.0112
1031.00,0.0111
1030.00,0.0111
1029.00,0.0111
1028.00,0.0110
1027.00,0.0110
1026.00,0.0109
1025.00,0.0108
1024.00,0.0108
1023.00,0.0107
1022.00,0.0107
1021.00,0.0108
1020.00,0.0108
1019.00,0.0109
1018.00,0.0110
1017.00,0.0111
1016.00,0.0112
1015.00,0.0114
1014.00,0.0116
1013.00,0.0117
1012.00,0.0119
1011.00,0.0122
1010.00,0.0125
1009.00,0.0128
1008.00,0.0132
1007.00,0.0137
1006.00,0.0144
1005.00,0.0153
1004.00,0.0166
1003.00,0.0184
1002.00,0.0208
1001.00,0.0237
1000.00,0.0267
999.00,0.0291
998.00,0.0302
997.00,0.0296
996.00,0.0273
995.00,0.0242
994.00,0.0210
993.00,0.0181
992.00,0.0159
991.00,0.0142
990.00,0.0129
989.00,0.0120
988.00,0.0115
987.00,0.0113
986.00,0.0114
985.00,0.0116
984.00,0.0120
983.00,0.0126
982.00,0.0136
981.00,0.0151
980.00,0.0172
979.00,0.0198
978.00,0.0231
977.00,0.0268
976.00,0.0308
975.00,0.0343
974.00,0.0368
973.00,0.0375
972.00,0.0360
971.00,0.0328
970.00,0.0286
969.00,0.0244
968.00,0.0207
967.00,0.0178
966.00,0.0157
965.00,0.0142
964.00,0.0131
963.00,0.0121
962.00,0.0114
961.00,0.0108
960.00,0.0104
959.00,0.0101
958.00,0.0098
957.00,0.0095
956.00,0.0093
955.00,0.0092
954.00,0.0091
953.00,0.0090
952.00,0.0090
951.00,0.0090
950.00,0.0090
949.00,0.0090
948.00,0.0090
947.00,0.0091
946.00,0.0093
945.00,0.0096
944.00,0.0100
943.00,0.0105
942.00,0.0108
941.00,0.0109
940.00,0.0108
939.00,0.0104
938.00,0.0099
937.00,0.0094
936.00,0.0089
935.00,0.0087
934.00,0.0084
933.00,0.0082
932.00,0.0081
931.00,0.0080
930.00,0.0079
929.00,0.0079
928.00,0.0078
927.00,0.0077
926.00,0.0076
925.00,0.0074
924.00,0.0074
923.00,0.0074
922.00,0.0075
921.00,0.0076
920.00,0.0077
919.00,0.0078
918.00,0.0079
917.00,0.0080
916.00,0.0081
915.00,0.0082
914.00,0.0083
913.00,0.0083
912.00,0.0084
911.00,0.0085
910.00,0.0087
909.00,0.0089
908.00,0.0091
907.00,0.0096
906.00,0.0103
905.00,0.0115
904.00,0.0131
903.00,0.0151
902.00,0.0174
901.00,0.0195
900.00,0.0209
899.00,0.0214
898.00,0.0207
897.00,0.0191
896.00,0.0169
895.00,0.0147
894.00,0.0129
893.00,0.0116
892.00,0.0107
891.00,0.0100
890.00,0.0096
889.00,0.0092
888.00,0.0089
887.00,0.0087
886.00,0.0085
885.00,0.0082
884.00,0.0080
883.00,0.0078
882.00,0.0078
881.00,0.0079
880.00,0.0081
879.00,0.0082
878.00,0.0083
877.00,0.0083
876.00,0.0083
875.00,0.0083
874.00,0.0081
873.00,0.0080
872.00,0.0080
871.00,0.0081
870.00,0.0082
869.00,0.0082
868.00,0.0081
867.00,0.0081
866.00,0.0082
865.00,0.0082
864.00,0.0083
863.00,0.0085
862.00,0.0087
861.00,0.0089
860.00,0.0090
859.00,0.0091
858.00,0.0092
857.00,0.0092
856.00,0.0092
855.00,0.0093
854.00,0.0095
853.00,0.0097
852.00,0.0100
851.00,0.0104
850.00,0.0109
849.00,0.0115
848.00,0.0123
847.00,0.0135
846.00,0.0153
845.00,0.0179
844.00,0.0214
843.00,0.0252
842.00,0.0280
841.00,0.0285
840.00,0.0266
839.00,0.0230
838.00,0.0194
837.00,0.0166
836.00,0.0149
835.00,0.0138
834.00,0.0131
833.00,0.0126
832.00,0.0122
831.00,0.0119
830.00,0.0117
829.00,0.0116
828.00,0.0115
827.00,0.0115
826.00,0.0116
825.00,0.0116
824.00,0.0117
823.00,0.0117
822.00,0.0117
821.00,0.0118
820.00,0.0119
819.00,0.0122
818.00,0.0126
817.00,0.0132
816.00,0.0141
815.00,0.0152
814.00,0.0167
813.00,0.0187
812.00,0.0208
811.00,0.0227
810.00,0.0241
809.00,0.0247
808.00,0.0243
807.00,0.0232
806.00,0.0216
805.00,0.0200
804.00,0.0184
803.00,0.0169
802.00,0.0156
801.00,0.0144
800.00,0.0134
799.00,0.0126
798.00,0.0119
797.00,0.0114
796.00,0.0111
795.00,0.0108
794.00,0.0106
793.00,0.0103
792.00,0.0101
791.00,0.0099
790.00,0.0097
789.00,0.0095
788.00,0.0093
787.00,0.0090
786.00,0.0088
785.00,0.0087
784.00,0.0085
783.00,0.0083
782.00,0.0082
781.00,0.0081
780.00,0.0079
779.00,0.0078
778.00,0.0076
777.00,0.0076
776.00,0.0076
775.00,0.0078
774.00,0.0080
773.00,0.0082
772.00,0.0084
771.00,0.0086
770.00,0.0088
769.00,0.0090
768.00,0.0091
767.00,0.0091
766.00,0.0090
765.00,0.0088
764.00,0.0086
763.00,0.0084
762.00,0.0083
761.00,0.0082
760.00,0.0081
759.00,0.0079
758.00,0.0077
757.00,0.0075
756.00,0.0075
755.00,0.0074
754.00,0.0073
753.00,0.0072
752.00,0.0071
751.00,0.0071
750.00,0.0071
749.00,0.0071
748.00,0.0070
747.00,0.0070
746.00,0.0071
745.00,0.0072
744.00,0.0073
743.00,0.0075
742.00,0.0076
741.00,0.0077
740.00,0.0079
739.00,0.0081
738.00,0.0082
737.00,0.0084
736.00,0.0085
735.00,0.0087
734.00,0.0089
733.00,0.0091
732.00,0.0093
731.00,0.0094
730.00,0.0094
729.00,0.0092
728.00,0.0091
727.00,0.0089
726.00,0.0088
725.00,0.0088
724.00,0.0088
723.00,0.0088
722.00,0.0087
721.00,0.0085
720.00,0.0084
719.00,0.0083
718.00,0.0083
717.00,0.0082
716.00,0.0081
715.00,0.0079
714.00,0.0078
713.00,0.0078
712.00,0.0077
711.00,0.0076
710.00,0.0075
709.00,0.0075
708.00,0.0076
707.00,0.0078
706.00,0.0080
705.00,0.0081
704.00,0.0081
703.00,0.0080
702.00,0.0078
701.00,0.0074
700.00,0.0071
699.00,0.0068
698.00,0.0068
697.00,0.0069
696.00,0.0070
695.00,0.0070
694.00,0.0070
693.00,0.0069
692.00,0.0068
691.00,0.0068
690.00,0.0068
689.00,0.0069
688.00,0.0068
687.00,0.0068
686.00,0.0068
685.00,0.0068
684.00,0.0068
683.00,0.0067
682.00,0.0067
681.00,0.0068
680.00,0.0068
679.00,0.0068
678.00,0.0068
677.00,0.0069
676.00,0.0070
675.00,0.0070
674.00,0.0070
673.00,0.0069
672.00,0.0069
671.00,0.0070
670.00,0.0071
669.00,0.0071
668.00,0.0071
667.00,0.0072
666.00,0.0074
665.00,0.0075
664.00,0.0075
663.00,0.0073
662.00,0.0071
661.00,0.0069
660.00,0.0070
659.00,0.0072
658.00,0.0074
657.00,0.0074
656.00,0.0073
655.00,0.0071
654.00,0.0070
653.00,0.0070
652.00,0.0071
651.00,0.0072
650.00,0.0073
649.00,0.0074
648.00,0.0076
647.00,0.0079
646.00,0.0080
645.00,0.0080
644.00,0.0078
643.00,0.0075
642.00,0.0074
641.00,0.0074
640.00,0.0074
639.00,0.0076
638.00,0.0077
637.00,0.0076
636.00,0.0075
635.00,0.0075
634.00,0.0075
633.00,0.0075
632.00,0.0075
631.00,0.0074
630.00,0.0074
629.00,0.0076
628.00,0.0078
627.00,0.0079
626.00,0.0080
625.00,0.0079
624.00,0.0078
623.00,0.0077
622.00,0.0076
621.00,0.0075
620.00,0.0074
619.00,0.0073
618.00,0.0073
617.00,0.0074
616.00,0.0077
615.00,0.0081
614.00,0.0083
613.00,0.0082
612.00,0.0079
611.00,0.0077
610.00,0.0076
609.00,0.0076
608.00,0.0076
607.00,0.0077
606.00,0.0077
605.00,0.0078
604.00,0.0077
603.00,0.0077
602.00,0.0076
601.00,0.0075
600.00,0.0075
599.00,0.0076
598.00,0.0079
597.00,0.0082
596.00,0.0084
595.00,0.0086
594.00,0.0086
593.00,0.0084
592.00,0.0082
591.00,0.0080
590.00,0.0080
589.00,0.0081
588.00,0.0082
587.00,0.0083
586.00,0.0084
585.00,0.0086
584.00,0.0088
583.00,0.0090
582.00,0.0090
581.00,0.0088
580.00,0.0086
579.00,0.0085
578.00,0.0084
577.00,0.0084
576.00,0.0083
575.00,0.0082
574.00,0.0082
573.00,0.0083
572.00,0.0083
571.00,0.0081
570.00,0.0079
569.00,0.0078
568.00,0.0078
567.00,0.0079
566.00,0.0081
565.00,0.0082
564.00,0.0083
563.00,0.0083
562.00,0.0081
561.00,0.0076
560.00,0.0072
559.00,0.0070
558.00,0.0074
557.00,0.0080
556.00,0.0085
555.00,0.0086
554.00,0.0085
553.00,0.0084
552.00,0.0083
551.00,0.0084
550.00,0.0084
549.00,0.0082
548.00,0.0078
547.00,0.0076
546.00,0.0075
545.00,0.0075
544.00,0.0076
543.00,0.0079
542.00,0.0084
541.00,0.0087
540.00,0.0088
539.00,0.0087
538.00,0.0086
537.00,0.0087
536.00,0.0091
535.00,0.0095
534.00,0.0100
533.00,0.0104
532.00,0.0109
531.00,0.0114
530.00,0.0117
529.00,0.0117
528.00,0.0114
527.00,0.0110
526.00,0.0109
525.00,0.0110
524.00,0.0110
523.00,0.0110
522.00,0.0108
521.00,0.0106
520.00,0.0103
519.00,0.0101
518.00,0.0098
517.00,0.0093
516.00,0.0086
515.00,0.0081
514.00,0.0079
513.00,0.0079
512.00,0.0079
511.00,0.0079
510.00,0.0081
509.00,0.0084
508.00,0.0087
507.00,0.0088
506.00,0.0086
505.00,0.0084
504.00,0.0084
503.00,0.0087
502.00,0.0091
501.00,0.0090
500.00,0.0085
499.00,0.0078
498.00,0.0074
497.00,0.0074
496.00,0.0078
495.00,0.0085
494.00,0.0092
493.00,0.0094
492.00,0.0090
491.00,0.0083
490.00,0.0081
489.00,0.0081
488.00,0.0081
487.00,0.0077
486.00,0.0074
485.00,0.0074
484.00,0.0074
483.00,0.0075
482.00,0.0075
481.00,0.0077
480.00,0.0079
479.00,0.0081
478.00,0.0084
477.00,0.0088
476.00,0.0092
475.00,0.0095
474.00,0.0097
473.00,0.0098
472.00,0.0096
471.00,0.0091
470.00,0.0087
469.00,0.0088
468.00,0.0091
467.00,0.0094
466.00,0.0098
465.00,0.0106
464.00,0.0121
463.00,0.0141
462.00,0.0163
461.00,0.0183
460.00,0.0195
459.00,0.0195
458.00,0.0183
457.00,0.0169
456.00,0.0159
455.00,0.0151
454.00,0.0143
453.00,0.0138
452.00,0.0139
451.00,0.0140
450.00,0.0139
